;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035016536712646484;0.0370886248408514;0.03549202519006033;-0.38947416844238275;-0.1558018957401872
1;0.017212867736816406;0.1493196864936197;0.03700232413431822;0.39767161595463857;-0.1513254300629736
2;0.03077554702758789;0.22414039426213195;0.04304351991134977;0.07565743142858442;-0.15729405096592508
3;0.0467071533203125;0.16428382804732222;0.033981726245802445;-0.01577869504177665;-0.19161362115789426
4;0.05967259407043457;0.15680175727047097;0.02945082941302879;0.10348581774565081;-0.0946235314849373
5;0.07263040542602539;0.19421211115472703;0.04304351991134977;0.06770646390942257;-0.15430974051444935
6;0.08563733100891113;0.1343555449399173;0.033981726245802445;-0.0793864351950713;-0.18713715548068155
7;0.09848761558532715;0.15680175727047097;0.03247142730154456;0.26648065188846837;-0.1229744807739559
8;0.1113739013671875;0.2166583234852807;0.03700232413431822;0.08758388270732716;-0.16177051664313868
9;0.12424254417419434;0.04457069561770266;0.03549202519006033;-0.3059890094911835;-0.15729405096592508
10;0.13709306716918945;0.17176589882417337;0.03700232413431822;0.40164709971421947;-0.1513254300629736
11;0.14994072914123535;0.2765148897000905;0.03549202519006033;0.04385356135193709;-0.14983327483723663
12;0.16280412673950195;0.029606554064000146;0.033981726245802445;-0.4093515872402873;-0.13938818825707155
13;0.17572855949401855;0.18673004037787588;0.03851262307857611;0.330088392041763;-0.1378960330313337
14;0.18857789039611816;0.23910453581583435;0.03700232413431822;-0.04758256511842397;-0.15729405096592508
15;0.20143413543701172;0.12687347416306605;0.033981726245802445;-0.09528837023339497;-0.11849801509674229
16;0.2142958641052246;0.16428382804732222;0.04304351991134977;0.06373098014984166;-0.13192741212838222
17;0.2271437644958496;0.15680175727047097;0.03549202519006033;-0.003852243763033905;-0.1751999136747786
18;0.2400345802307129;0.15680175727047097;0.027940530468770902;0.07963291518816533;-0.10208430761362663
19;0.25289106369018555;0.17924796960102463;0.04304351991134977;0.06770646390942257;-0.14535680916002303
20;0.2657313346862793;0.1343555449399173;0.033981726245802445;-0.07541095143549038;-0.17818422412625434
21;0.2786564826965332;0.15680175727047097;0.03247142730154456;0.23865226557140196;-0.11402154941952869
22;0.2915074825286865;0.20917625270842954;0.03549202519006033;0.09155936646690808;-0.15729405096592508
23;0.3043482303619385;0.06701690794825632;0.03549202519006033;-0.27418513941453615;-0.15430974051444935
24;0.31722283363342285;0.14183761571676856;0.03549202519006033;0.39767161595463857;-0.1468489643857609
25;0.33019256591796875;0.26903281892323927;0.03549202519006033;0.047829045111518004;-0.1513254300629736
26;0.343092679977417;0.04457069561770266;0.033981726245802445;-0.472959327393582;-0.14983327483723663
27;0.3559408187866211;0.19421211115472703;0.040022922022833994;0.3817696809163149;-0.14386465393428516
28;0.36888885498046875;0.2765148897000905;0.03700232413431822;-0.06348450015674764;-0.1558018957401872
29;0.3818080425262451;0.12687347416306605;0.033981726245802445;-0.17479804542501326;-0.11849801509674229
30;0.39470553398132324;0.2316224650389832;0.04153322096709188;0.059755496390260746;-0.1423724987085473
31;0.4075472354888916;0.25406867736953687;0.03700232413431822;0.00409872375612793;-0.16923129277182802
32;0.4204061031341553;0.2765148897000905;0.030961128357286677;0.05578001263067983;-0.09760784193641303
