;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006545543670654297;65;6;6;-1319
1;0.02190876007080078;25;6;4;-1288
2;0.03898262977600098;63;4;7;-1253
3;0.05202531814575195;61;10;6;-1289
4;0.06521821022033691;57;6;4;-1313
5;0.0782768726348877;57;5;7;-1254
6;0.09128522872924805;81;10;6;-1291
7;0.10436320304870605;53;6;2;-1305
8;0.11731648445129395;60;7;9;-1263
9;0.13027667999267578;95;7;5;-1292
10;0.14329075813293457;33;6;3;-1293
11;0.15624046325683594;59;6;9;-1291
12;0.1692206859588623;90;6;5;-1291
13;0.1822798252105713;21;4;3;-1291
14;0.19523978233337402;60;6;10;-1291
15;0.20828819274902344;81;6;5;-1310
16;0.22127223014831543;24;2;6;-1285
17;0.23429107666015625;61;8;9;-1288
18;0.24731063842773438;67;6;5;-1328
19;0.26026463508605957;45;2;6;-1264
20;0.27333545684814453;55;10;6;-1290
21;0.2863898277282715;59;5;5;-1320
22;0.29940032958984375;61;2;6;-1256
23;0.3124082088470459;59;9;6;-1291
24;0.3254358768463135;58;5;4;-1313
25;0.33847975730895996;57;5;5;-1253
26;0.351442813873291;89;8;6;-1290
27;0.3644132614135742;49;5;2;-1299
28;0.3773939609527588;59;7;9;-1271
29;0.39037370681762695;98;7;5;-1292
30;0.4034385681152344;32;6;3;-1290
31;0.4164705276489258;57;7;11;-1287
32;0.42940735816955566;89;7;5;-1292
33;0.4423837661743164;23;5;3;-1287
34;0.45541954040527344;59;7;9;-1290
35;0.46839475631713867;82;7;5;-1313
36;0.48145174980163574;23;2;6;-1278
37;0.49440813064575195;59;9;9;-1283
38;0.507465124130249;67;6;6;-1326
39;0.5204169750213623;47;2;6;-1264
40;0.5333974361419678;59;9;5;-1295
41;0.546471357345581;63;6;5;-1316
42;0.5594363212585449;58;4;7;-1253
43;0.5724256038665771;60;9;6;-1291
44;0.5854568481445312;58;6;3;-1311
45;0.5984127521514893;60;5;7;-1255
46;0.6113958358764648;95;8;5;-1296
47;0.6244091987609863;43;6;1;-1298
48;0.6373734474182129;61;6;10;-1273
49;0.6503369808197021;95;6;6;-1289
50;0.6633148193359375;30;4;3;-1288
51;0.6762633323669434;58;6;10;-1290
52;0.6892266273498535;84;6;6;-1294
53;0.7022881507873535;25;3;4;-1286
54;0.7152414321899414;59;7;9;-1289
55;0.7282350063323975;74;7;4;-1327
56;0.7411961555480957;29;2;6;-1271
57;0.7541325092315674;59;9;6;-1289
58;0.7671067714691162;61;6;5;-1318
59;0.7801156044006348;58;3;5;-1258
60;0.7932846546173096;61;10;6;-1288
61;0.806415319442749;58;6;5;-1316
62;0.8193836212158203;57;3;7;-1258
63;0.8323686122894287;71;10;6;-1292
64;0.8454115390777588;55;5;2;-1305
65;0.8583917617797852;57;5;8;-1253
66;0.8713610172271729;99;8;6;-1292
67;0.8844366073608398;43;6;2;-1294
68;0.8974366188049316;58;6;10;-1286
69;0.910463809967041;93;6;6;-1289
70;0.9248697757720947;49;5;2;-1299
71;0.9379336833953857;59;6;9;-1268
72;0.9508874416351318;95;5;6;-1292
73;0.9638559818267822;34;5;2;-1292
74;0.9767985343933105;58;6;10;-1289
75;0.989793062210083;92;6;5;-1294
76;1.0028555393218994;22;4;4;-1287
77;1.0158860683441162;64;6;10;-1287
78;1.0288512706756592;80;7;5;-1309
79;1.0419998168945312;22;1;5;-1282
80;1.055042028427124;62;8;9;-1289
81;1.0680036544799805;69;6;4;-1322
82;1.0809893608093262;45;2;6;-1268
83;1.0939438343048096;58;10;6;-1292
84;1.1069488525390625;68;6;5;-1316
85;1.1199090480804443;55;3;7;-1251
86;1.1329984664916992;63;9;6;-1290
87;1.1459636688232422;54;6;2;-1313
88;1.1589136123657227;58;5;8;-1254
89;1.1719517707824707;93;8;5;-1293
90;1.1849145889282227;45;6;1;-1297
91;1.197925090789795;60;5;10;-1272
92;1.2109479904174805;93;6;5;-1291
93;1.2239134311676025;30;6;3;-1294
94;1.2369024753570557;59;6;11;-1295
95;1.249901294708252;88;5;6;-1292
96;1.2629754543304443;24;4;4;-1288
97;1.2760679721832275;58;7;9;-1288
98;1.2890422344207764;75;7;4;-1303
99;1.3028666973114014;25;4;3;-1283
100;1.3159332275390625;60;7;9;-1284
101;1.3289008140563965;73;6;5;-1317
102;1.3419408798217773;28;2;6;-1280
103;1.3549013137817383;60;8;8;-1291
104;1.3679344654083252;63;5;5;-1324
