;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006545543670654297;-1.0380924278634458;-0.00022352424375016687;0.0002743083794110833;-0.01975165872309148
1;0.02190876007080078;-1.3373752589374945;-0.00022352424375016687;-0.007676659139750748;0.026505153274780424
2;0.03898262977600098;-1.053056569417148;-0.00324412213226594;0.004249792138992001;0.07873058617560358
3;0.05202531814575195;-1.0680207109708506;0.005817671533281379;0.0002743083794110833;0.025012998049042556
4;0.06521821022033691;-1.0979489940782554;-0.00022352424375016687;-0.007676659139750748;-0.010798727368664718
5;0.0782768726348877;-1.0979489940782554;-0.0017338231880080534;0.004249792138992001;0.07723843094986571
6;0.09128522872924805;-0.9183792954338262;0.005817671533281379;0.0002743083794110833;0.022028687597567043
7;0.10436320304870605;-1.1278772771856604;-0.00022352424375016687;-0.01562762665891258;0.001138514437237781
8;0.11731648445129395;-1.0755027817477019;0.0012867747005077187;0.012200759658153829;0.06380903391822534
9;0.13027667999267578;-0.8136303045579091;0.0012867747005077187;-0.003701175380169834;0.020536532371829175
10;0.14329075813293457;-1.2775186927226847;-0.00022352424375016687;-0.011652142899331664;0.019044377146091307
11;0.15624046325683594;-1.0829848525245531;-0.00022352424375016687;0.012200759658153829;0.022028687597567043
12;0.1692206859588623;-0.8510406584421653;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
13;0.1822798252105713;-1.3673035420448993;-0.00324412213226594;-0.011652142899331664;0.022028687597567043
14;0.19523978233337402;-1.0755027817477019;-0.00022352424375016687;0.016176243417734743;0.022028687597567043
15;0.20828819274902344;-0.9183792954338262;-0.00022352424375016687;-0.003701175380169834;-0.006322261691451336
16;0.22127223014831543;-1.3448573297143458;-0.006264720020781713;0.0002743083794110833;0.030981618951993806
17;0.23429107666015625;-1.0680207109708506;0.002797073644765606;0.012200759658153829;0.026505153274780424
18;0.24731063842773438;-1.0231282863097433;-0.00022352424375016687;-0.003701175380169834;-0.033181055754731625
19;0.26026463508605957;-1.18773384340047;-0.006264720020781713;0.0002743083794110833;0.0623168786924877
20;0.27333545684814453;-1.112913135631958;0.005817671533281379;0.0002743083794110833;0.02352084282330469
21;0.2863898277282715;-1.0829848525245531;-0.0017338231880080534;-0.003701175380169834;-0.02124381394882935
22;0.29940032958984375;-1.0680207109708506;-0.006264720020781713;0.0002743083794110833;0.07425412049838997
23;0.3124082088470459;-1.0829848525245531;0.0043073725890234935;0.0002743083794110833;0.022028687597567043
24;0.3254358768463135;-1.0904669233014044;-0.0017338231880080534;-0.007676659139750748;-0.010798727368664718
25;0.33847975730895996;-1.0979489940782554;-0.0017338231880080534;-0.003701175380169834;0.07873058617560358
26;0.351442813873291;-0.8585227292190164;0.002797073644765606;0.0002743083794110833;0.02352084282330469
27;0.3644132614135742;-1.1578055602930653;-0.0017338231880080534;-0.01562762665891258;0.010091445791664544
28;0.3773939609527588;-1.0829848525245531;0.0012867747005077187;0.012200759658153829;0.05187179211232307
29;0.39037370681762695;-0.7911840922273554;0.0012867747005077187;-0.003701175380169834;0.020536532371829175
30;0.4034385681152344;-1.285000763499536;-0.00022352424375016687;-0.011652142899331664;0.02352084282330469
31;0.4164705276489258;-1.0979489940782554;0.0012867747005077187;0.020151727177315663;0.027997308500518292
32;0.42940735816955566;-0.8585227292190164;0.0012867747005077187;-0.003701175380169834;0.020536532371829175
33;0.4423837661743164;-1.352339400491197;-0.0017338231880080534;-0.011652142899331664;0.027997308500518292
34;0.45541954040527344;-1.0829848525245531;0.0012867747005077187;0.012200759658153829;0.02352084282330469
35;0.46839475631713867;-0.910897224656975;0.0012867747005077187;-0.003701175380169834;-0.010798727368664718
36;0.48145174980163574;-1.352339400491197;-0.006264720020781713;0.0002743083794110833;0.04142670553215844
37;0.49440813064575195;-1.0829848525245531;0.0043073725890234935;0.012200759658153829;0.03396592940346932
38;0.507465124130249;-1.0231282863097433;-0.00022352424375016687;0.0002743083794110833;-0.03019674530325611
39;0.5204169750213623;-1.1727697018467678;-0.006264720020781713;0.0002743083794110833;0.0623168786924877
40;0.5333974361419678;-1.0829848525245531;0.0043073725890234935;-0.003701175380169834;0.016060066694615793
41;0.546471357345581;-1.053056569417148;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
42;0.5594363212585449;-1.0904669233014044;-0.00324412213226594;0.004249792138992001;0.07873058617560358
43;0.5724256038665771;-1.0755027817477019;0.0043073725890234935;0.0002743083794110833;0.022028687597567043
44;0.5854568481445312;-1.0904669233014044;-0.00022352424375016687;-0.011652142899331664;-0.007814416917188982
45;0.5984127521514893;-1.0755027817477019;-0.0017338231880080534;0.004249792138992001;0.07574627572412784
46;0.6113958358764648;-0.8136303045579091;0.002797073644765606;-0.003701175380169834;0.014567911468877925
47;0.6244091987609863;-1.2026979849541726;-0.00022352424375016687;-0.019603110418493497;0.011583601017402412
48;0.6373734474182129;-1.0680207109708506;-0.00022352424375016687;0.016176243417734743;0.04888748166084733
49;0.6503369808197021;-0.8136303045579091;-0.00022352424375016687;0.0002743083794110833;0.025012998049042556
50;0.6633148193359375;-1.2999649050532385;-0.00324412213226594;-0.011652142899331664;0.026505153274780424
51;0.6762633323669434;-1.0904669233014044;-0.00022352424375016687;0.016176243417734743;0.02352084282330469
52;0.6892266273498535;-0.8959330831032726;-0.00022352424375016687;0.0002743083794110833;0.01755222192035366
53;0.7022881507873535;-1.3373752589374945;-0.004754421076523826;-0.007676659139750748;0.029489463726255938
54;0.7152414321899414;-1.0829848525245531;0.0012867747005077187;0.012200759658153829;0.025012998049042556
55;0.7282350063323975;-0.9707537908717847;0.0012867747005077187;-0.007676659139750748;-0.03168890052899398
56;0.7411961555480957;-1.3074469758300897;-0.006264720020781713;0.0002743083794110833;0.05187179211232307
57;0.7541325092315674;-1.0829848525245531;0.0043073725890234935;0.0002743083794110833;0.025012998049042556
58;0.7671067714691162;-1.0680207109708506;-0.00022352424375016687;-0.003701175380169834;-0.018259503497353613
59;0.7801156044006348;-1.0904669233014044;-0.004754421076523826;-0.003701175380169834;0.07126981004691446
60;0.7932846546173096;-1.0680207109708506;0.005817671533281379;0.0002743083794110833;0.026505153274780424
61;0.806415319442749;-1.0904669233014044;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
62;0.8193836212158203;-1.0979489940782554;-0.004754421076523826;0.004249792138992001;0.07126981004691446
63;0.8323686122894287;-0.9932000032023384;0.005817671533281379;0.0002743083794110833;0.020536532371829175
64;0.8454115390777588;-1.112913135631958;-0.0017338231880080534;-0.01562762665891258;0.001138514437237781
65;0.8583917617797852;-1.0979489940782554;-0.0017338231880080534;0.008225275898572915;0.07873058617560358
66;0.8713610172271729;-0.7837020214505042;0.002797073644765606;0.0002743083794110833;0.020536532371829175
67;0.8844366073608398;-1.2026979849541726;-0.00022352424375016687;-0.01562762665891258;0.01755222192035366
68;0.8974366188049316;-1.0904669233014044;-0.00022352424375016687;0.016176243417734743;0.029489463726255938
69;0.910463809967041;-0.8285944461116116;-0.00022352424375016687;0.0002743083794110833;0.025012998049042556
70;0.9248697757720947;-1.1578055602930653;-0.0017338231880080534;-0.01562762665891258;0.010091445791664544
71;0.9379336833953857;-1.0829848525245531;-0.00022352424375016687;0.012200759658153829;0.05634825778953645
72;0.9508874416351318;-0.8136303045579091;-0.0017338231880080534;0.0002743083794110833;0.020536532371829175
73;0.9638559818267822;-1.2700366219458337;-0.0017338231880080534;-0.01562762665891258;0.020536532371829175
74;0.9767985343933105;-1.0904669233014044;-0.00022352424375016687;0.016176243417734743;0.025012998049042556
75;0.989793062210083;-0.8360765168884627;-0.00022352424375016687;-0.003701175380169834;0.01755222192035366
76;1.0028555393218994;-1.3598214712680483;-0.00324412213226594;-0.007676659139750748;0.027997308500518292
77;1.0158860683441162;-1.0455744986402968;-0.00022352424375016687;0.016176243417734743;0.027997308500518292
78;1.0288512706756592;-0.9258613662106774;0.0012867747005077187;-0.003701175380169834;-0.0048301064657134685
79;1.0419998168945312;-1.3598214712680483;-0.007775018965039599;-0.003701175380169834;0.03545808462920719
80;1.055042028427124;-1.0605386401939993;0.002797073644765606;0.012200759658153829;0.025012998049042556
81;1.0680036544799805;-1.0081641447560408;-0.00022352424375016687;-0.007676659139750748;-0.024228124400304862
82;1.0809893608093262;-1.18773384340047;-0.006264720020781713;0.0002743083794110833;0.05634825778953645
