;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035851001739501953;-0.0046912583770857275;-0.005305680191177955;-0.2612727681634174;0.041843016840140024
1;0.02218317985534668;0.002790812399765502;-0.01587777280098316;0.04881496508389406;0.03885870638866429
2;0.03699898719787598;0.010272883176616732;0.02641059763823766;0.1601285103521597;-0.010382416060683575
3;0.051723480224609375;0.010272883176616732;-0.0022850823026621817;0.017011095007246735;-0.05067060715560423
4;0.06461262702941895;-0.01217332915393693;-0.024939566466530477;0.013035611247665821;0.03885870638866429
5;0.07766056060791016;0.010272883176616732;0.03698269024804286;0.013035611247665821;-0.004413795157732103
6;0.09056901931762695;-0.01217332915393693;-0.0022850823026621817;-0.1141798690589235;-0.03873336534970129
7;0.10341596603393555;0.002790812399765502;-0.014367473856725273;0.036888513805151305;0.040350861614402156
8;0.11641693115234375;0.12250394482938504;0.035472391303784975;0.02098657876682765;-0.007398105609207839
9;0.12928366661071777;-0.01217332915393693;-0.003795381246920068;-0.3487334108741975;-0.023811813092323497
10;0.1422121524810791;0.017754953953467933;-0.0007747833584042952;0.14422657531383604;0.03289008548571282
11;0.15510797500610352;0.1374680863830875;0.003756113474369365;0.02098657876682765;-0.010382416060683575
12;0.16803979873657227;-0.11692232002985403;-0.005305680191177955;-0.2692237356825792;-0.004413795157732103
13;0.1808915138244629;-0.0046912583770857275;0.006776711362885136;0.26746657186084444;0.003046980970957236
14;0.1937274932861328;0.10005773249883138;-0.0022850823026621817;0.02098657876682765;-0.023811813092323497
15;0.2065739631652832;-0.16181474469096135;-0.038532256964851457;-0.13803277161640898;6.267051948150026e-05
16;0.2194216251373291;0.002790812399765502;0.017348803972690344;0.29131947441832995;-0.010382416060683575
17;0.23235177993774414;0.047683237060872824;-0.0007747833584042952;0.013035611247665821;-0.05067060715560423
18;0.2451920509338379;-0.08699403692244914;-0.032491061187819914;-0.010817291309819677;0.028413619808499213
