;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014176368713378906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012434005737304688;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023173809051513672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.033876895904541016;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04457569122314453;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05531597137451172;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06602764129638672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07671546936035156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08739662170410156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0980992317199707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10878872871398926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12134361267089844;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13204193115234375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14272785186767578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15346145629882812;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16416049003601074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17491507530212402;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18566107749938965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19635462760925293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.207047700881958;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.2177748680114746;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22846317291259766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23914861679077148;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24980378150939941;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2605264186859131;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27121400833129883;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.281902551651001;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2926063537597656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30329442024230957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3139810562133789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32466554641723633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33535194396972656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3460390567779541;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3567774295806885;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3674647808074951;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37815403938293457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3888423442840576;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.3995034694671631;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.4102027416229248;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42088818550109863;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.431577205657959;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4423220157623291;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.45305776596069336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4637882709503174;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.47448182106018066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4851655960083008;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49581170082092285;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.506507396697998;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5172023773193359;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
