;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00394749641418457;-0.7921167335803592;0.012678959637044955;0.14471953530002407;8.82962710734797
1;0.020364999771118164;-0.8325353894284833;0.003617165971497638;0.029430506272177515;8.819182020767807
2;0.0355527400970459;-1.026544937499477;-0.009975524526823341;0.03340599003175844;8.847532970056823
3;0.04846668243408203;-0.8729540452766069;0.005127464915755525;0.2719350156066134;8.852009435734038
4;0.06133580207824707;-0.8002004647499841;0.0066377638600134126;-0.22102497058142018;8.819182020767807
5;0.07416725158691406;-0.8567865829373571;0.0021068670272397505;-0.026226266361955304;8.901250558183385
6;0.08715629577636719;-0.6708607660359882;0.012678959637044955;0.04533244131050118;8.887821161151745
7;0.1000969409942627;-0.8325353894284833;0.005127464915755525;-0.5311127038287315;8.860962367088465
8;0.1130228042602539;-0.8567865829373571;0.0021068670272397505;0.03340599003175844;8.916172110440764
9;0.12584590911865234;-0.581939723170116;0.014189258581302842;0.1288176002617004;8.872899608894366
10;0.13868927955627441;-0.8163679270892334;0.003617165971497638;-0.43967657735837057;8.834103573025184
11;0.15153884887695312;-0.8891215076158563;-0.0009137308612760242;0.16857243785750956;8.886329005926008
12;0.16443705558776855;-0.743614346562611;0.0021068670272397505;0.2560330805682897;8.817689865542068
13;0.17725658416748047;-0.9133727011247306;-0.011485823471081229;0.08111179514672942;8.841564349153874
14;0.1900937557220459;-0.9295401634639799;0.0005965680829818631;0.37927307711529806;8.865438832765678
15;0.20305538177490234;-0.8406191205981077;0.0005965680829818631;0.2282046942512233;8.799784002833215
16;0.21588778495788574;-1.0184612063298522;-0.009975524526823341;0.049307925070082095;8.878868229797318
17;0.22873497009277344;-0.8810377764462314;0.003617165971497638;0.3554201745578126;8.913187799989288
18;0.24155712127685547;-0.7921167335803592;0.005127464915755525;-0.07393207147692629;8.863946677539941
19;0.25438976287841797;-0.8810377764462314;0.0005965680829818631;-0.03815271764069805;8.94601521495552
20;0.2672996520996094;-0.638525841357489;0.011168660692787068;0.017504054993434767;8.957952456761422
21;0.2801210880279541;-0.8406191205981077;0.0081480628042713;-0.5350881875883124;8.943030904504043
22;0.2930316925048828;-0.8406191205981077;0.0021068670272397505;0.03340599003175844;9.001224958307818
23;0.3058464527130127;-0.6223583790182396;0.012678959637044955;0.12086663274253857;8.968397543341586
24;0.3187239170074463;-0.8244516582588584;0.0021068670272397505;-0.463529479915856;8.975858319470275
25;0.33156275749206543;-0.8972052387854812;-0.0009137308612760242;0.16459695409792863;9.002717113533556
26;0.344393253326416;-0.7516980777322355;0.0021068670272397505;0.24808211304912786;8.93855443882683
27;0.3572871685028076;-0.9376238946336048;-0.011485823471081229;0.08508727890631033;8.98033478514749
28;0.3701133728027344;-0.9295401634639799;0.003617165971497638;0.03340599003175844;9.045989615079952
29;0.385786771774292;-0.6061909166789903;0.014189258581302842;0.1248421165021195;9.037036683725525
30;0.3986475467681885;-0.7759492712411098;0.003617165971497638;-0.4595539961562751;9.02659159714536
31;0.411531925201416;-0.8891215076158563;-0.0009137308612760242;0.1526705028191859;9.07434056436897
32;0.42441654205322266;-0.7355306153929861;0.0021068670272397505;0.24808211304912786;9.002717113533556
33;0.4372367858886719;-0.9699588193121036;-0.009975524526823341;0.08508727890631033;9.048973925531428
34;0.4500720500946045;-0.9376238946336048;0.0005965680829818631;0.37132210959613626;9.069864098691756
35;0.4630141258239746;-0.8487028517677326;0.003617165971497638;0.2321801780108042;8.99227202695339
36;0.4758448600769043;-1.0669635933476007;-0.009975524526823341;0.05725889258924392;9.078817030046183
37;0.4886763095855713;-0.9052889699551057;0.0021068670272397505;0.36734662583655536;9.10269151365799
38;0.501596212387085;-0.8244516582588584;0.003617165971497638;0.005577603714692025;9.043005304628476
39;0.5144555568695068;-0.9214564322943555;-0.0024240298055339116;-0.050079168919440795;9.142979704752909
40;0.5273621082305908;-0.7112794218841119;0.009658361748529187;0.009553087474272939;9.147456170430123
41;0.5402054786682129;-0.7921167335803592;0.0066377638600134126;-0.5191862525499888;9.113136600238153
42;0.553107738494873;-0.8406191205981077;0.0021068670272397505;0.029430506272177515;9.189236516750782
43;0.565929651260376;-0.5900234543397405;0.012678959637044955;0.11291566522337675;9.16983849881619
44;0.5788116455078125;-0.864870314106982;0.003617165971497638;-0.5032843175116651;9.134026773398482
45;0.5916562080383301;-0.8972052387854812;-0.0009137308612760242;0.13279308402128132;9.180283585396355
46;0.6045334339141846;-0.6951119595448625;0.005127464915755525;0.20832727545331872;9.111644445012415
47;0.6176860332489014;-0.9214564322943555;-0.003934328749791792;-0.0779075552365072;9.117613065915366
48;0.6305439472198486;-0.9457076258032293;0.0005965680829818631;0.31168985320242254;9.145964015204385
49;0.6433699131011963;-0.8487028517677326;0.0005965680829818631;0.2560330805682897;9.077324874820446
50;0.6562619209289551;-1.0507961310083513;-0.011485823471081229;0.06123437634882485;9.134026773398482
51;0.6690809726715088;-0.9133727011247306;0.0021068670272397505;0.3991504959132027;9.154916946558812
52;0.6819038391113281;-0.8325353894284833;0.003617165971497638;0.10894018146379585;9.077324874820446
53;0.6947221755981445;-0.9861262816513534;-0.005444627694049679;-0.030201750121536218;9.16983849881619
54;0.7076764106750488;-0.7759492712411098;0.0066377638600134126;0.11291566522337675;9.190728671976519
55;0.7204916477203369;-0.8002004647499841;0.0066377638600134126;-0.507259801271246;9.154916946558812
56;0.7333223819732666;-0.8244516582588584;0.003617165971497638;0.021479538753015687;9.199681603330946
57;0.7462062835693359;-0.5900234543397405;0.012678959637044955;0.100989213944634;9.159393412236025
58;0.7590835094451904;-0.864870314106982;0.0066377638600134126;-0.5708675414245407;9.137011083849957
59;0.7719733715057373;-0.864870314106982;0.0005965680829818631;0.08111179514672942;9.187744361525043
60;0.7848172187805176;-0.6546933036967388;0.0081480628042713;0.18844985665541414;9.129550307721269
61;0.7977075576782227;-0.8891215076158563;-0.003934328749791792;-0.14151529538980187;9.077324874820446
62;0.8106539249420166;-0.3475115192509981;0.0005965680829818631;0.28783695064493703;9.095230737529299
63;0.8234856128692627;-0.8487028517677326;0.0005965680829818631;0.2600085643278706;9.031068062822573
64;0.8363137245178223;-1.026544937499477;-0.003934328749791792;0.06123437634882485;9.065387633014543
65;0.8505032062530518;-0.9376238946336048;0.0005965680829818631;0.3037388856832607;9.081801340497659
66;0.8633232116699219;-0.8487028517677326;0.003617165971497638;0.2600085643278706;9.017638665790933
67;0.8762152194976807;-1.0588798621779758;-0.011485823471081229;0.05725889258924392;9.050466080757165
68;0.8890917301177979;-0.9133727011247306;0.0021068670272397505;0.3991504959132027;9.08776996140061
69;0.9019098281860352;-0.8325353894284833;0.003617165971497638;0.14471953530002407;9.005701423985032
70;0.9147844314575195;-1.0346286686691015;-0.006954926638307567;-0.014299815083212555;9.04748177030569
71;0.9276669025421143;-0.7921167335803592;0.0081480628042713;0.1248421165021195;9.107167979335202
72;0.9404776096343994;-0.7921167335803592;0.0066377638600134126;-0.41582367480088506;9.05345039120864
73;0.9534258842468262;-0.808284195919609;0.0021068670272397505;0.017504054993434767;9.084785650949135
74;0.9662439823150635;-0.6061909166789903;0.012678959637044955;0.09303824642547218;9.083293495723398
75;0.9790403842926025;-0.8891215076158563;0.003617165971497638;-0.5311127038287315;9.037036683725525
76;0.9918549060821533;-0.8567865829373571;0.0005965680829818631;0.0771363113871485;9.084785650949135
77;1.004671335220337;-0.638525841357489;0.0081480628042713;0.1844743728958332;9.040020994177
78;1.017608404159546;-0.8810377764462314;-0.005444627694049679;-0.10971142531315453;9.010177889662245
