;Time;Thrust;BEM pressure;N2O pressure
709;5.623080015182495;0.617;0.08663730917099999;31.985315718834
710;5.631077289581299;0.616;0.08663730917099999;31.973568288585998
711;5.639172315597534;0.617;0.08663730917099999;31.914831137346003
712;5.647188425064087;0.616;0.05286344720800001;31.917767994908
713;5.6551902294158936;0.616;0.083700451609;31.894273134412
714;5.663207769393921;0.616;0.08516888039;31.857562414887003
715;5.671210527420044;0.616;0.08663730917099999;31.822320124143
716;5.679262638092041;0.615;0.06607930623700001;31.806167407552
717;5.687311887741089;0.617;0.08516888039;31.772393545589
718;5.695349216461182;0.616;0.08663730917099999;31.747430256312
719;5.7033607959747314;0.617;0.08516888039;31.703377392882
720;5.711366415023804;0.616;0.06314244867499999;31.640234955299
721;5.719380855560303;0.617;0.08516888039;31.613803237241
722;5.727407217025757;0.616;0.113069027229;31.550660799658
723;5.735411643981934;0.615;0.083700451609;31.472834074265002
724;5.743631601333618;0.616;0.08663730917099999;31.417033780587
725;5.751628160476685;0.617;0.05286344720800001;31.330396482508
726;5.759629487991333;0.616;0.08663730917099999;31.229074896619
727;5.767622232437134;0.616;0.057268733551000005;31.180616746846002
728;5.775671720504761;0.616;0.051395018427;31.099853163891
729;5.783742666244507;0.616;0.08516888039;30.986784147754
730;5.791745662689209;0.615;0.08516888039;30.873715131617
731;5.799739837646484;0.616;0.08516888039;30.798825263786
732;5.8077287673950195;0.616;0.083700451609;30.681350961306002
733;5.815718412399292;0.617;0.06607930623700001;30.603524235913
734;5.8237082958221436;0.617;0.083700451609;30.4963289349
735;5.831697940826416;0.616;0.06607930623700001;30.431718068536
736;5.839732885360718;0.616;0.051395018427;30.355359771924
737;5.847739934921265;0.617;0.07048459258;30.262848758721002
738;5.855737209320068;0.617;0.12041117113399999;30.167400887956003
739;5.863736867904663;0.617;0.06607930623700001;30.089574162563
740;5.871722221374512;0.616;0.088105737952;30.052863443038
741;5.879756689071655;0.617;0.073421450142;29.969163002521
742;5.887799263000488;0.616;0.08663730917099999;29.883994133223002
743;5.895799160003662;0.616;0.05286344720800001;29.817914838078
744;5.9037840366363525;0.616;0.08663730917099999;29.716593252189
745;5.911778450012207;0.617;0.111600598448;29.647577099482
746;5.919774293899536;0.617;0.08663730917099999;29.565345087746
747;5.927772760391235;0.617;0.08516888039;29.475770932105
748;5.935760259628296;0.617;0.08516888039;29.422907495989
749;5.943893671035767;0.616;0.055800304769999996;29.33627019791
750;5.951897621154785;0.616;0.07635830770400001;29.249632899831003
751;5.959904670715332;0.616;0.08663730917099999;29.193832606153002
752;5.967914342880249;0.616;0.08516888039;29.117474309541002
753;5.975924968719482;0.616;0.08663730917099999;29.032305440243
754;5.983983516693115;0.616;0.051395018427;28.983847290470003
755;5.992042541503906;0.616;0.08516888039;28.894273134829
756;6.000062704086304;0.616;0.08663730917099999;28.859030844085
757;6.008069038391113;0.616;0.08663730917099999;28.763582973320002
758;6.016078233718872;0.616;0.08516888039;28.694566820613
759;6.024088144302368;0.617;0.08516888039;28.644640242059
760;6.032087326049805;0.615;0.069016163799;28.578560946914003
761;6.040103197097778;0.617;0.08516888039;28.462555073215
762;6.048232316970825;0.615;0.083700451609;28.414096923442003
763;6.056283235549927;0.616;0.08663730917099999;28.372980917574
764;6.0642759799957275;0.617;0.08516888039;28.284875190714
765;6.073437929153442;0.617;0.05286344720800001;28.204111607759
766;6.081592559814453;0.616;0.08076359404699998;28.123348024804002
767;6.089601993560791;0.617;0.057268733551000005;28.05873715844
768;6.097601652145386;0.617;0.11894274235300001;28.013215866229
769;6.105672836303711;0.617;0.08516888039;27.916299566683
770;6.113755941390991;0.616;0.08516888039;27.835535983728
771;6.121755361557007;0.616;0.08516888039;27.788546262736002
772;6.129759073257446;0.616;0.08663730917099999;27.712187966124002
773;6.137745141983032;0.616;0.06020559111300001;27.646108670979
774;6.145888090133667;0.617;0.083700451609;27.596182092425
775;6.153878450393677;0.617;0.05286344720800001;27.519823795813
776;6.161895513534546;0.616;0.11894274235300001;27.45668135823
777;6.1699018478393555;0.616;0.06607930623700001;27.411160066019
778;6.177907705307007;0.615;0.08516888039;27.320117481597002
779;6.185973644256592;0.616;0.08663730917099999;27.255506615233
780;6.194033622741699;0.617;0.05286344720800001;27.186490462526002
781;6.2020347118377686;0.616;0.051395018427;27.105726879571
782;6.2100419998168945;0.615;0.08516888039;27.058737158579
783;6.218048095703125;0.616;0.051395018427;27.011747437587
784;6.226172924041748;0.616;0.08663730917099999;26.939794427318002
785;6.234340667724609;0.616;0.08516888039;26.88399413364
786;6.242345333099365;0.616;0.083700451609;26.819383267276002
787;6.250444173812866;0.617;0.05286344720800001;26.765051402379
788;6.258443355560303;0.618;0.083700451609;26.704845822358
789;6.266502618789673;0.617;0.07048459258;26.635829669651002
790;6.274507999420166;0.617;0.08516888039;26.559471373039003
791;6.282550573348999;0.616;0.08663730917099999;26.528634368638002
792;6.290564298629761;0.616;0.08516888039;26.450807643245
793;6.298571348190308;0.616;0.08516888039;26.405286351034
794;6.306570291519165;0.617;0.051395018427;26.343612342232
795;6.314572334289551;0.617;0.10132159698099999;26.283406762211
796;6.322577714920044;0.616;0.05286344720800001;26.220264324628
797;6.330592632293701;0.616;0.08516888039;26.174743032417002
798;6.3385961055755615;0.617;0.08516888039;26.114537452396
799;6.346633195877075;0.616;0.08516888039;26.042584442127
800;6.3546462059021;0.617;0.08516888039;25.992657863573
801;6.363145589828491;0.617;0.11894274235300001;25.907488994275003
802;6.3712053298950195;0.616;0.08516888039;25.84140969913
803;6.379200220108032;0.617;0.05286344720800001;25.775330403985002
804;6.387253761291504;0.616;0.08516888039;25.674008818096002
805;6.3952906131744385;0.616;0.05286344720800001;25.635829669790002
806;6.40326189994812;0.617;0.054331875989;25.568281945864
807;6.4112632274627686;0.617;0.08663730917099999;25.53303965512
808;6.419263601303101;0.617;0.08663730917099999;25.45961821607
809;6.427291393280029;0.617;0.07048459258;25.393538920925
810;6.435723543167114;0.617;0.055800304769999996;25.346549199933
811;6.443917989730835;0.617;0.054331875989;25.287812048693002
812;6.451953649520874;0.616;0.08516888039;25.214390609643
813;6.459941148757935;0.617;0.08663730917099999;25.143906028155
814;6.467929124832153;0.615;0.083700451609;25.104258451068002
815;6.475914478302002;0.616;0.08663730917099999;25.042584442266
816;6.4839394092559814;0.617;0.08516888039;24.988252577369
817;6.491929769515991;0.616;0.07195302136100001;24.925110139786
818;6.499917030334473;0.616;0.08516888039;24.878120418794
819;6.507903099060059;0.616;0.08516888039;24.773861975343
820;6.5158913135528564;0.616;0.05286344720800001;24.74008811338
821;6.5240867137908936;0.616;0.064610877456;24.682819390921
822;6.532176733016968;0.617;0.05286344720800001;24.624082239681
823;6.540172338485718;0.616;0.09544788185699998;24.566813517222002
824;6.5482964515686035;0.617;0.08663730917099999;24.477239361581002
825;6.556344270706177;0.616;0.08516888039;24.412628495217
826;6.564325571060181;0.616;0.083700451609;24.342143913729
827;6.572310447692871;0.616;0.08663730917099999;24.302496336642
828;6.580301523208618;0.617;0.08516888039;24.227606468811
829;6.588388204574585;0.616;0.08516888039;24.155653458542
830;6.596388578414917;0.617;0.08663730917099999;24.127753311703
831;6.604374408721924;0.616;0.08516888039;24.039647584843
832;6.612354755401611;0.616;0.12041117113399999;23.979442004822
833;6.620398283004761;0.616;0.08663730917099999;23.886930991619
834;6.628429412841797;0.617;0.08516888039;23.854625558437
835;6.636427640914917;0.616;0.08516888039;23.790014692073
836;6.644426584243774;0.616;0.057268733551000005;23.744493399862
837;6.6524128913879395;0.617;0.089574166733;23.647577100316
838;6.660405397415161;0.615;0.06020559111300001;23.606461094448
839;6.6684980392456055;0.617;0.08516888039;23.556534515894
840;6.676495552062988;0.616;0.08516888039;23.490455220749002
841;6.684483051300049;0.616;0.08516888039;23.433186498290002
842;6.692512035369873;0.616;0.08516888039;23.368575631926
843;6.700501203536987;0.616;0.08516888039;23.314243767029
844;6.7084832191467285;0.617;0.08663730917099999;23.233480184074
845;6.7164695262908936;0.616;0.08663730917099999;23.21292218114
846;6.724451303482056;0.616;0.08516888039;23.157121887462
847;6.732431650161743;0.617;0.083700451609;23.073421446945
848;6.740423202514648;0.616;0.064610877456;23.024963297172
849;6.748419523239136;0.616;0.08663730917099999;22.994126292771
850;6.75640869140625;0.617;0.06020559111300001;22.938325999093
851;6.764395475387573;0.616;0.08516888039;22.863436131262002
852;6.77237606048584;0.616;0.08663730917099999;22.813509552708002
853;6.780482053756714;0.617;0.08516888039;22.767988260497003
854;6.788673639297485;0.616;0.06314244867499999;22.729809112191
855;6.796691417694092;0.617;0.083700451609;22.637298098988
856;6.804684162139893;0.616;0.08076359404699998;22.585903091653
857;6.812671422958374;0.616;0.08076359404699998;22.565345088719
858;6.820655107498169;0.616;0.05286344720800001;22.488986792107
859;6.828637599945068;0.617;0.08516888039;22.446402357458002
860;6.836631536483765;0.616;0.08516888039;22.412628495495
861;6.844620943069458;0.617;0.05286344720800001;22.348017629131
862;6.8526036739349365;0.616;0.051395018427;22.279001476424
863;6.86058783531189;0.616;0.069016163799;22.239353899337
864;6.868571043014526;0.617;0.08516888039;22.165932460287
865;6.876561164855957;0.616;0.108663740886;22.143906028572
866;6.884540796279907;0.616;0.08663730917099999;22.099853165142
867;6.892563581466675;0.616;0.08663730917099999;22.045521300245
868;6.900551080703735;0.617;0.08076359404699998;21.997063150472002
869;6.908539533615112;0.616;0.055800304769999996;21.947136571918
870;6.916522741317749;0.616;0.061674019894;21.932452284108
871;6.9245078563690186;0.617;0.083700451609;21.854625558715
872;6.932492733001709;0.616;0.06607930623700001;21.80323055138
873;6.94047737121582;0.617;0.051395018427;21.753303972826
874;6.948469400405884;0.616;0.083700451609;21.693098392805002
875;6.957602500915527;0.616;0.057268733551000005;21.629955955222
876;6.965695858001709;0.616;0.08516888039;21.584434663011002
877;6.973731279373169;0.616;0.05286344720800001;21.511013223961
878;6.981706857681274;0.616;0.05286344720800001;21.488986792246
879;6.989722490310669;0.617;0.08516888039;21.430249641006
880;6.997771739959717;0.617;0.08223202282799999;21.370044060985002
881;7.005778789520264;0.617;0.083700451609;21.339207056584
882;7.013766288757324;0.616;0.051395018427;21.264317188753
883;7.021744012832642;0.617;0.08516888039;21.234948613133
884;7.02972412109375;0.616;0.08516888039;21.195301036046
885;7.0377631187438965;0.616;0.08516888039;21.152716601397
886;7.045775890350342;0.616;0.08516888039;21.116005881872002
887;7.0537683963775635;0.616;0.08516888039;21.077826733566
888;7.061745882034302;0.616;0.088105737952;21.011747438421
889;7.069724798202515;0.616;0.049926589646000004;20.954478715962
890;7.077813625335693;0.616;0.08516888039;20.89280470716
891;7.085821628570557;0.615;0.08663730917099999;20.851688701292
892;7.093861818313599;0.617;0.08516888039;20.791483121271
893;7.1018476486206055;0.616;0.08663730917099999;20.767988260775002
894;7.1098315715789795;0.616;0.09104259551399999;20.71659325344
895;7.117808818817139;0.617;0.083700451609;20.669603532448
896;7.12580132484436;0.616;0.088105737952;20.644640243171
897;7.133820295333862;0.617;0.083700451609;20.606461094865
898;7.141805410385132;0.617;0.10572688332399999;20.543318657282
899;7.1497979164123535;0.616;0.08516888039;20.462555074327
900;7.157815933227539;0.616;0.069016163799;20.425844354802
901;7.165801763534546;0.617;0.08516888039;20.397944207963
902;7.1737871170043945;0.617;0.06754773501799999;20.362701917219
903;7.181767225265503;0.616;0.08663730917099999;20.306901623541002
904;7.189745187759399;0.617;0.08663730917099999;20.26138033133
905;7.197744607925415;0.616;0.08516888039;20.201174751309
906;7.20572829246521;0.617;0.05286344720800001;20.15859031666
907;7.213722229003906;0.616;0.051395018427;20.129221741040002
908;7.221692800521851;0.617;0.08516888039;20.077826733705
909;7.229672908782959;0.616;0.083700451609;20.039647585399
910;7.237661361694336;0.616;0.08663730917099999;20.016152724903
911;7.245666027069092;0.617;0.07048459258;19.976505147816
912;7.253746032714844;0.616;0.051395018427;19.932452284386002
913;7.261732816696167;0.616;0.07048459258;19.901615279985002
914;7.269717216491699;0.616;0.08516888039;19.851688701431
915;7.277762413024902;0.617;0.08516888039;19.79148312141
916;7.285756349563599;0.617;0.08663730917099999;19.735682827732
917;7.293803691864014;0.617;0.08516888039;19.719530111141
918;7.3017919063568115;0.617;0.08516888039;19.64464024331
919;7.309775114059448;0.616;0.054331875989;19.621145382814
920;7.317766904830933;0.616;0.08223202282799999;19.590308378413
921;7.325754642486572;0.616;0.08663730917099999;19.544787086202
922;7.33374810218811;0.617;0.051395018427;19.515418510582002
923;7.341734886169434;0.616;0.083700451609;19.475770933495
924;7.34972071647644;0.616;0.08516888039;19.440528642751
925;7.357785224914551;0.616;0.08663730917099999;19.421439068598
926;7.365771293640137;0.617;0.08663730917099999;19.362701917358002
927;7.373762130737305;0.616;0.12041117113399999;19.328928055395
928;7.381750822067261;0.615;0.08516888039;19.271659332936
929;7.389741659164429;0.616;0.083700451609;19.252569758783
930;7.3977885246276855;0.617;0.08663730917099999;19.209985324134
931;7.405781507492065;0.616;0.08516888039;19.154185030456002
932;7.413766384124756;0.617;0.073421450142;19.120411168493
933;7.421753168106079;0.616;0.08663730917099999;19.073421447501
934;7.429739475250244;0.616;0.07782673648499999;19.046989729443002
935;7.437727928161621;0.617;0.08663730917099999;19.017621153823
936;7.445716381072998;0.617;0.08516888039;18.979442005517
937;7.453764200210571;0.617;0.08516888039;18.920704854277
938;7.461755990982056;0.617;0.05286344720800001;18.906020566467
939;7.469740629196167;0.617;0.11894274235300001;18.853157130351
940;7.4777302742004395;0.616;0.08663730917099999;18.814977982045
941;7.4857399463653564;0.617;0.10572688332399999;18.803230551797
942;7.493741273880005;0.616;0.08516888039;18.750367115681
943;7.501726865768433;0.617;0.102790025762;18.722466968842
944;7.5097129344940186;0.617;0.08663730917099999;18.682819391755
945;7.517774820327759;0.615;0.08516888039;18.629955955639
946;7.525752305984497;0.616;0.08663730917099999;18.600587380019
947;7.533740282058716;0.616;0.08663730917099999;18.581497805866
948;7.541715860366821;0.617;0.08516888039;18.535976513655
949;7.549709320068359;0.617;0.08076359404699998;18.480176219977
950;7.557756423950195;0.617;0.079295165266;18.46989721851
951;7.565737962722778;0.616;0.08516888039;18.437591785328
952;7.573722839355469;0.617;0.06314244867499999;18.41116006727
953;7.581701755523682;0.617;0.054331875989;18.368575632621
954;7.5896852016448975;0.616;0.051395018427;18.342143914563
955;7.5976879596710205;0.617;0.08516888039;18.337738628220002
956;7.605672597885132;0.617;0.08516888039;18.277533048199
957;7.6137166023254395;0.616;0.049926589646000004;18.26431718917
958;7.621692419052124;0.616;0.08663730917099999;18.251101330141
959;7.629676818847656;0.616;0.08663730917099999;18.195301036463
960;7.63766622543335;0.615;0.08516888039;18.158590316938
961;7.645684242248535;0.616;0.083700451609;18.108663738384
962;7.653747320175171;0.617;0.08516888039;18.108663738384
963;7.661741018295288;0.617;0.08516888039;18.054331873487
964;7.669727325439453;0.616;0.08663730917099999;18.016152725181
965;7.677773475646973;0.617;0.092511024295;18.027900155429002
966;7.685758352279663;0.617;0.08516888039;17.976505148094002
967;7.693758249282837;0.616;0.061674019894;17.953010287598
968;7.7017457485198975;0.617;0.051395018427;17.926578569540002
969;7.7097320556640625;0.617;0.06754773501799999;17.891336278796
970;7.717777967453003;0.616;0.08516888039;17.854625559271
971;7.725764274597168;0.617;0.104258454543;17.831130698775002
972;7.733750104904175;0.617;0.08663730917099999;17.831130698775002
973;7.741731643676758;0.616;0.06754773501799999;17.77973569144
974;7.74973201751709;0.618;0.088105737952;17.725403826543
975;7.757726430892944;0.616;0.08663730917099999;17.718061682638
976;7.765707969665527;0.616;0.08663730917099999;17.690161535799
977;7.773753643035889;0.617;0.08516888039;17.641703386026002
978;7.781736373901367;0.617;0.09104259551399999;17.61820852553
979;7.789721965789795;0.617;0.08516888039;17.575624090881
980;7.797761917114258;0.616;0.08663730917099999;17.569750375757
981;7.805773973464966;0.616;0.058737162332;17.531571227451
982;7.813966512680054;0.618;0.08516888039;17.512481653298
983;7.821958780288696;0.617;0.08223202282799999;17.469897218649
984;7.829946756362915;0.616;0.051395018427;17.453744502058
985;7.839055061340332;0.617;0.08663730917099999;17.434654927905
986;7.847110271453857;0.616;0.083700451609;17.414096924971002
987;7.855106592178345;0.616;0.08663730917099999;17.36857563276
988;7.86353325843811;0.618;0.08663730917099999;17.331864913235002
989;7.871604919433594;0.616;0.083700451609;17.334801770797
990;7.8795998096466064;0.617;0.051395018427;17.298091051272
991;7.8875815868377686;0.616;0.08516888039;17.252569759061
992;7.895638704299927;0.617;0.06607930623700001;17.245227615156
993;7.9036900997161865;0.617;0.051395018427;17.205580038069
994;7.911674976348877;0.616;0.08663730917099999;17.17767989123
995;7.9196600914001465;0.616;0.08516888039;17.16299560342
996;7.927645683288574;0.616;0.051395018427;17.142437600486
997;7.935687065124512;0.616;0.08516888039;17.099853165837
998;7.943727016448975;0.616;0.05286344720800001;17.07488987656
999;7.951712131500244;0.617;0.08663730917099999;17.057268731188
1000;7.959697008132935;0.616;0.08663730917099999;17.008810581415002
1001;7.967742681503296;0.616;0.05286344720800001;17.004405295072
1002;7.975724697113037;0.616;0.08663730917099999;16.94273128627
1003;7.983708620071411;0.616;0.08516888039;16.930983856022
1004;7.991694927215576;0.615;0.083700451609;16.876651991125
1005;7.9996864795684814;0.617;0.08516888039;16.866372989658
1006;8.007668495178223;0.617;0.08516888039;16.835535985257
1007;8.015655279159546;0.616;0.069016163799;16.803230552075
1008;8.023694276809692;0.617;0.08516888039;16.784140977922
1009;8.031676054000854;0.617;0.06754773501799999;16.759177688645
1010;8.039652824401855;0.617;0.05286344720800001;16.709251110091
1011;8.047701358795166;0.616;0.083700451609;16.676945676909
1012;8.055700302124023;0.617;0.083700451609;16.653450816413
1013;8.063738346099854;0.617;0.06314244867499999;16.631424384698
1014;8.071725368499756;0.617;0.08663730917099999;16.582966234925
1015;8.079739332199097;0.617;0.08516888039;16.568281947115
1016;8.087749481201172;0.617;0.08663730917099999;16.540381800276002
1017;8.095741271972656;0.617;0.08076359404699998;16.493392079284
1018;8.103742361068726;0.616;0.07782673648499999;16.471365647569
1019;8.111733198165894;0.617;0.08663730917099999;16.44346550073
1020;8.11971926689148;0.616;0.054331875989;16.403817923643
1021;8.127811193466187;0.617;0.08516888039;16.405286352424
1022;8.135808229446411;0.617;0.08663730917099999;16.381791491928002
1023;8.143797159194946;0.617;0.08516888039;16.308370052878
1024;8.151825904846191;0.616;0.051395018427;16.280469906039002
1025;8.159827709197998;0.617;0.08516888039;16.276064619696
1026;8.167815446853638;0.616;0.08516888039;16.251101330419
1027;8.175798177719116;0.618;0.08516888039;16.176211462588
1028;8.183775424957275;0.616;0.08516888039;16.171806176245
1029;8.191754579544067;0.616;0.08663730917099999;16.132158599158
1030;8.199793577194214;0.617;0.07635830770400001;16.113069025005
1031;8.207777500152588;0.617;0.11600588479099999;16.073421447918
1032;8.215760469436646;0.615;0.08076359404699998;16.048458158641
1033;8.223743677139282;0.616;0.08663730917099999;16.022026440583
1034;8.231725692749023;0.616;0.08516888039;16.005873723992
1035;8.239713668823242;0.617;0.08516888039;15.960352431781
1036;8.24777603149414;0.616;0.05286344720800001;15.928046998599001
1037;8.255766868591309;0.617;0.08516888039;15.895741565417001
1038;8.263749837875366;0.616;0.08516888039;15.878120420045
1039;8.271730899810791;0.616;0.07048459258;15.844346558082
1040;8.279716491699219;0.617;0.08516888039;15.814977982462
1041;8.287768363952637;0.616;0.051395018427;15.785609406842001
1042;8.295760869979858;0.616;0.08663730917099999;15.760646117565
1043;8.303753852844238;0.616;0.07635830770400001;15.715124825354
1044;8.311748743057251;0.617;0.083700451609;15.678414105829
1045;8.319827318191528;0.617;0.07635830770400001;15.654919245333
1046;8.327817916870117;0.616;0.08516888039;15.618208525808
1047;8.335801601409912;0.616;0.11600588479099999;15.600587380436
1048;8.343783855438232;0.617;0.05286344720800001;15.568281947254
1049;8.351774454116821;0.615;0.05286344720800001;15.547723944320001
1050;8.359758138656616;0.616;0.08516888039;15.511013224795
1051;8.367748260498047;0.616;0.051395018427;15.483113077956
1052;8.375733852386475;0.617;0.08516888039;15.441997072088
1053;8.383721113204956;0.616;0.08516888039;15.412628496468
1054;8.391708135604858;0.616;0.07048459258;15.389133635972
1055;8.399706840515137;0.616;0.05286344720800001;15.348017630104
1056;8.4077730178833;0.616;0.08663730917099999;15.345080772542001
1057;8.41575813293457;0.617;0.08516888039;15.281938334959001
1058;8.42374300956726;0.617;0.08516888039;15.251101330558
1059;8.431721210479736;0.616;0.08516888039;15.220264326157
1060;8.439705610275269;0.616;0.08516888039;15.20998532469
1061;8.447764158248901;0.617;0.08663730917099999;15.157121888574
1062;8.45575475692749;0.616;0.117474313572;15.145374458326
1063;8.46373438835144;0.617;0.064610877456;15.070484590495
1064;8.471718072891235;0.616;0.08516888039;15.074889876838
1065;8.479713201522827;0.617;0.083700451609;15.035242299751001
1066;8.487762451171875;0.617;0.083700451609;15.014684296817
1067;8.495748519897461;0.616;0.069016163799;14.980910434854
1068;8.50374722480774;0.617;0.08516888039;14.961820860701
1069;8.511730909347534;0.616;0.07195302136100001;14.923641712395
1070;8.519718170166016;0.617;0.08516888039;14.891336279213
1071;8.527800559997559;0.616;0.08516888039;14.837004414316
1072;8.535794258117676;0.617;0.083700451609;14.809104267477
1073;8.543780326843262;0.616;0.061674019894;14.785609406981001
1074;8.55176305770874;0.617;0.117474313572;14.757709260142
1075;8.559741973876953;0.617;0.051395018427;14.738619685989
1076;8.567733526229858;0.616;0.083700451609;14.669603533282
1077;8.575717687606812;0.616;0.051395018427;14.672540390844
1078;8.583714246749878;0.617;0.051395018427;14.628487527414
1079;8.591689825057983;0.615;0.083700451609;14.610866382042001
1080;8.59972071647644;0.617;0.08516888039;14.562408232269
1081;8.60777235031128;0.616;0.08516888039;14.543318658116
1082;8.615749597549438;0.617;0.117474313572;14.499265794686
1083;8.623807191848755;0.617;0.08516888039;14.47577093419
1084;8.631802320480347;0.616;0.07195302136100001;14.427312784417001
1085;8.6397864818573;0.616;0.08516888039;14.402349495140001
1086;8.647772789001465;0.617;0.06314244867499999;14.370044061958
1087;8.65576958656311;0.616;0.08516888039;14.358296631710001
1088;8.663783311843872;0.616;0.093979453076;14.31424376828
1089;8.671820640563965;0.616;0.057268733551000005;14.268722476069
1090;8.679804801940918;0.617;0.083700451609;14.243759186792001
1091;8.687789678573608;0.617;0.08516888039;14.232011756544
1092;8.695818901062012;0.616;0.08516888039;14.18208517799
1093;8.703807830810547;0.615;0.051395018427;14.179148320428
1094;8.711786270141602;0.616;0.08663730917099999;14.129221741874
1095;8.719769477844238;0.616;0.08516888039;14.085168878444
1096;8.72902512550354;0.617;0.08663730917099999;14.0499265877
1097;8.737011194229126;0.615;0.08516888039;14.052863445262
1098;8.745001554489136;0.617;0.08663730917099999;13.986784150117
1099;8.753061771392822;0.616;0.117474313572;13.972099862307001
1100;8.761046171188354;0.616;0.08516888039;13.919236426191
1101;8.769036769866943;0.616;0.083700451609;13.885462564228
1102;8.77701449394226;0.616;0.07195302136100001;13.851688702265001
1103;8.78499436378479;0.616;0.08516888039;13.831130699331
1104;8.793042182922363;0.616;0.09985316820000001;13.798825266149
1105;8.801042318344116;0.617;0.051395018427;13.767988261748
1106;8.8090238571167;0.616;0.08663730917099999;13.715124825632001
1107;8.817003726959229;0.617;0.083700451609;13.687224678793001
1108;8.82498550415039;0.617;0.064610877456;13.663729818297
1109;8.83302903175354;0.617;0.08516888039;13.640234957801
1110;8.841013431549072;0.617;0.07195302136100001;13.607929524619001
1111;8.849052667617798;0.617;0.08663730917099999;13.582966235342
1112;8.857036828994751;0.617;0.093979453076;13.550660802160001
1113;8.865015745162964;0.616;0.057268733551000005;13.500734223606
1114;8.87300705909729;0.617;0.08516888039;13.47723936311
1115;8.880988597869873;0.617;0.08516888039;13.443465501147001
1116;8.889035940170288;0.617;0.08516888039;13.415565354308
1117;8.897022247314453;0.617;0.08663730917099999;13.386196778688001
1118;8.905009746551514;0.617;0.08516888039;13.35976506063
1119;8.913047313690186;0.617;0.104258454543;13.3157121972
1120;8.92103910446167;0.617;0.08516888039;13.284875192799001
1121;8.929022312164307;0.617;0.08516888039;13.258443474741
1122;8.93700623512268;0.616;0.08516888039;13.224669612778001
1123;8.944987297058105;0.617;0.08516888039;13.205580038625001
1124;8.953027486801147;0.617;0.088105737952;13.180616749348001
1125;8.961010217666626;0.616;0.074889878923;13.133627028356
1126;8.969042301177979;0.616;0.051395018427;13.120411169327001
1127;8.97702932357788;0.617;0.05286344720800001;13.086637307364
1128;8.98501181602478;0.617;0.058737162332;13.035242300029001
1129;8.993048191070557;0.616;0.08516888039;12.985315721475
1130;9.001046895980835;0.616;0.08663730917099999;12.99265786538
1131;9.009032249450684;0.616;0.051395018427;12.954478717074
1132;9.017018556594849;0.616;0.09985316820000001;12.903083709739
1133;9.025002717971802;0.617;0.08516888039;12.894273137053
1134;9.033039093017578;0.617;0.069016163799;12.867841418995
1135;9.04102373123169;0.617;0.051395018427;12.832599128251001
1136;9.049073934555054;0.617;0.06754773501799999;12.800293695069
1137;9.057068586349487;0.618;0.08516888039;12.772393548230001
1138;9.065113067626953;0.616;0.08663730917099999;12.718061683333
1139;9.073101997375488;0.616;0.08516888039;12.691629965275
1140;9.081122398376465;0.617;0.07195302136100001;12.671071962341001
1141;9.089133739471436;0.617;0.08516888039;12.654919245750001
1142;9.097163438796997;0.617;0.074889878923;12.580029377919
1143;9.10516357421875;0.616;0.08516888039;12.600587380853
1144;9.11314582824707;0.617;0.058737162332;12.541850229613
1145;9.121124029159546;0.616;0.08663730917099999;12.50807636765
1146;9.129183769226074;0.616;0.08516888039;12.483113078373
1147;9.137171983718872;0.616;0.08663730917099999;12.456681360315
1148;9.14517068862915;0.616;0.08516888039;12.425844355914
1149;9.153178930282593;0.616;0.051395018427;12.403817924199
1150;9.161181926727295;0.617;0.08516888039;12.361233489550001
1151;9.169198036193848;0.617;0.051395018427;12.362701918331
1152;9.177194356918335;0.617;0.08516888039;12.30249633831
1153;9.185181856155396;0.616;0.10132159698099999;12.27312776269
1154;9.193165063858032;0.617;0.051395018427;12.239353900727
1155;9.201162338256836;0.617;0.08663730917099999;12.209985325107
1156;9.209149837493896;0.617;0.05286344720800001;12.211453753888
1157;9.217137098312378;0.618;0.083700451609;12.158590317772001
1158;9.225129127502441;0.616;0.08663730917099999;12.116005883123
1159;9.233117818832397;0.616;0.11453745600999998;12.104258452875001
1160;9.24110746383667;0.618;0.07782673648499999;12.060205589445001
1161;9.249109268188477;0.616;0.08516888039;12.045521301635
1162;9.257108688354492;0.617;0.07195302136100001;12.020558012358
1163;9.265101671218872;0.616;0.08516888039;11.985315721614
1164;9.273090600967407;0.617;0.08516888039;11.955947145994001
1165;9.281074047088623;0.616;0.08516888039;11.903083709878
1166;9.289062261581421;0.616;0.051395018427;11.894273137192
1167;9.297039270401001;0.617;0.08516888039;11.848751844981
1168;9.305118083953857;0.617;0.08663730917099999;11.837004414733
1169;9.31310486793518;0.617;0.08516888039;11.810572696675
1170;9.321096897125244;0.616;0.07635830770400001;11.762114546902
1171;9.329088926315308;0.617;0.083700451609;11.751835545435
1172;9.337072849273682;0.616;0.08663730917099999;11.743024972749
1173;9.345126390457153;0.617;0.08663730917099999;11.676945677604
1174;9.353118658065796;0.617;0.049926589646000004;11.651982388327001
1175;9.361354112625122;0.617;0.08516888039;11.615271668802
1176;9.369585037231445;0.617;0.104258454543;11.584434664401
1177;9.377579689025879;0.617;0.08663730917099999;11.565345090248
1178;9.385638236999512;0.616;0.08663730917099999;11.518355369256
1179;9.393686771392822;0.616;0.05286344720800001;11.500734223884
1180;9.401683330535889;0.617;0.06314244867499999;11.475770934607
1181;9.40967607498169;0.617;0.08516888039;11.468428790702001
