;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002659320831298828;0.04300544982240365;0.0021597274902887768;56.497977046692625;7.014800774820497
1;0.013763666152954102;0.04300544982240365;0.0021597274902887768;56.53375640052885;7.016292930046235
2;0.024486541748046875;0.04300544982240365;0.0006494285460308911;56.56953575436508;7.014800774820497
3;0.03521108627319336;0.04300544982240365;0.0006494285460308911;56.509903497971365;7.016292930046235
4;0.04594826698303223;0.04300544982240365;0.0021597274902887768;56.497977046692625;7.014800774820497
5;0.056671857833862305;0.05917291216165314;0.0006494285460308911;56.478099627894714;7.014800774820497
6;0.06994342803955078;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.016292930046235
7;0.08065533638000488;0.04300544982240365;0.0006494285460308911;56.521829949250105;7.014800774820497
8;0.09136652946472168;0.04300544982240365;0.0021597274902887768;56.565560270605495;7.014800774820497
9;0.10215497016906738;0.04300544982240365;0.0021597274902887768;56.497977046692625;7.016292930046235
10;0.11286807060241699;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.016292930046235
11;0.12358403205871582;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.0177850852719725
12;0.1342933177947998;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.0177850852719725
13;0.1450352668762207;0.04300544982240365;0.0006494285460308911;56.49400156293304;7.016292930046235
14;0.15582847595214844;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.016292930046235
15;0.1665973663330078;0.04300544982240365;0.0021597274902887768;56.52580543300969;7.014800774820497
16;0.17731070518493652;0.04300544982240365;0.0021597274902887768;56.565560270605495;7.0177850852719725
17;0.18805527687072754;0.04300544982240365;0.0021597274902887768;56.565560270605495;7.016292930046235
18;0.1987621784210205;0.034921718652778905;0.0021597274902887768;56.478099627894714;7.013308619594759
19;0.20949935913085938;0.034921718652778905;0.0021597274902887768;56.478099627894714;7.016292930046235
20;0.2202444076538086;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.014800774820497
21;0.23097443580627441;0.034921718652778905;0.0006494285460308911;56.4820751116543;7.016292930046235
22;0.2416837215423584;0.04300544982240365;0.0006494285460308911;56.57351123812466;7.016292930046235
23;0.25238680839538574;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.2938338020334665
24;0.2631685733795166;0.04300544982240365;0.0006494285460308911;56.553633819326755;7.014800774820497
25;0.2739396095275879;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.0177850852719725
26;0.28465962409973145;0.0510891809920284;0.0006494285460308911;56.51785446549053;7.014800774820497
27;0.29537415504455566;0.04300544982240365;0.0006494285460308911;56.565560270605495;7.0177850852719725
28;0.3061342239379883;0.0510891809920284;0.0021597274902887768;56.565560270605495;7.014800774820497
29;0.31684303283691406;0.0510891809920284;0.0021597274902887768;56.52580543300969;7.014800774820497
30;0.32755112648010254;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.016292930046235
31;0.33826112747192383;0.0510891809920284;0.0006494285460308911;56.4820751116543;7.016292930046235
32;0.34899139404296875;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.016292930046235
33;0.3597126007080078;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.014800774820497
34;0.3704814910888672;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.016292930046235
35;0.38124918937683105;0.0510891809920284;0.0006494285460308911;56.54568285180759;7.014800774820497
36;0.3919839859008789;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.0177850852719725
37;0.40274953842163086;0.04300544982240365;0.0021597274902887768;56.509903497971365;7.014800774820497
38;0.41346240043640137;0.04300544982240365;0.0021597274902887768;56.56953575436508;7.0177850852719725
39;0.4241828918457031;0.034921718652778905;0.0006494285460308911;56.56953575436508;7.016292930046235
40;0.4348909854888916;0.0510891809920284;0.0006494285460308911;56.56953575436508;7.016292930046235
41;0.44561171531677246;0.0510891809920284;0.0021597274902887768;56.48605059541388;7.016292930046235
42;0.45633697509765625;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.016292930046235
43;0.46705198287963867;0.0510891809920284;0.0006494285460308911;56.565560270605495;7.016292930046235
44;0.47776031494140625;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.0177850852719725
45;0.4886164665222168;0.04300544982240365;0.0021597274902887768;56.5019525304522;7.014800774820497
46;0.49933433532714844;0.04300544982240365;0.0021597274902887768;56.54568285180759;7.016292930046235
47;0.5101048946380615;0.0510891809920284;0.0021597274902887768;56.4820751116543;7.0177850852719725
48;0.5208122730255127;0.0510891809920284;0.0006494285460308911;56.509903497971365;7.0177850852719725
49;0.5315217971801758;0.04300544982240365;0.0021597274902887768;56.49400156293304;7.016292930046235
50;0.5422365665435791;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.014800774820497
51;0.5529475212097168;0.0510891809920284;0.0021597274902887768;56.51785446549053;7.014800774820497
52;0.5636537075042725;0.04300544982240365;0.0021597274902887768;56.56158478684592;7.0177850852719725
53;0.5743615627288818;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.016292930046235
54;0.5850832462310791;0.0510891809920284;0.0006494285460308911;56.565560270605495;7.013308619594759
55;0.595858097076416;0.0510891809920284;0.0021597274902887768;56.4820751116543;7.016292930046235
56;0.6066691875457764;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.014800774820497
57;0.6173892021179199;0.0510891809920284;0.0021597274902887768;56.50592801421178;7.016292930046235
58;0.6281263828277588;0.0510891809920284;0.0021597274902887768;56.565560270605495;7.0177850852719725
59;0.6388623714447021;0.04300544982240365;0.0021597274902887768;56.53773188428843;7.016292930046235
60;0.6495800018310547;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.016292930046235
61;0.6602857112884521;0.034921718652778905;0.0021597274902887768;56.4820751116543;7.016292930046235
62;0.6709952354431152;0.05917291216165314;0.0006494285460308911;56.478099627894714;7.016292930046235
63;0.6817138195037842;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.014800774820497
64;0.6924381256103516;0.0510891809920284;0.0021597274902887768;56.565560270605495;7.0177850852719725
65;0.7032535076141357;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.014800774820497
66;0.7139885425567627;0.0510891809920284;0.0006494285460308911;56.56953575436508;7.014800774820497
67;0.7247021198272705;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.016292930046235
68;0.7354106903076172;0.04300544982240365;0.0006494285460308911;56.52580543300969;7.016292930046235
69;0.7461256980895996;0.0510891809920284;0.0006494285460308911;56.48605059541388;7.0177850852719725
70;0.7568478584289551;0.04300544982240365;0.0021597274902887768;56.54965833556717;7.016292930046235
71;0.7675831317901611;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.016292930046235
72;0.7782888412475586;0.04300544982240365;0.0006494285460308911;56.565560270605495;7.0177850852719725
73;0.7890133857727051;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.016292930046235
74;0.7997195720672607;0.04300544982240365;0.0006494285460308911;56.565560270605495;7.016292930046235
75;0.8105442523956299;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.016292930046235
76;0.8212974071502686;0.0510891809920284;0.0006494285460308911;56.56953575436508;7.0177850852719725
77;0.8320026397705078;0.04300544982240365;0.0006494285460308911;56.55760930308634;7.014800774820497
78;0.8427283763885498;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.016292930046235
79;0.8534409999847412;0.04300544982240365;0.0006494285460308911;56.51785446549053;7.016292930046235
80;0.8641800880432129;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.016292930046235
81;0.8749024868011475;0.0510891809920284;0.0006494285460308911;56.56158478684592;7.0177850852719725
82;0.8856189250946045;0.0510891809920284;0.0006494285460308911;56.52580543300969;7.0177850852719725
83;0.8963570594787598;0.0510891809920284;0.0021597274902887768;56.56953575436508;7.016292930046235
84;0.907123327255249;0.04300544982240365;0.0006494285460308911;56.51387898173095;7.016292930046235
85;0.917891263961792;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.016292930046235
86;0.9286596775054932;0.04300544982240365;0.0021597274902887768;56.56953575436508;7.016292930046235
87;0.939380407333374;0.04300544982240365;0.0006494285460308911;56.565560270605495;7.016292930046235
88;0.9500939846038818;0.0510891809920284;0.0006494285460308911;56.55760930308634;7.016292930046235
89;0.9608104228973389;0.04300544982240365;0.0006494285460308911;56.56158478684592;7.0177850852719725
90;0.9715182781219482;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.013308619594759
