;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
98;1.0586891174316406;2;6;14235;3956
99;1.0693979263305664;2;7;14220;3957
100;1.0801177024841309;2;6;14235;3955
101;1.0908489227294922;3;6;14213;3956
102;1.1015617847442627;2;6;14212;3957
103;1.1122710704803467;2;6;14213;3956
104;1.1229853630065918;2;7;14226;3956
105;1.1337096691131592;2;6;14232;3956
106;1.1444249153137207;2;6;14211;3956
107;1.1551525592803955;1;6;14222;3955
108;1.165947675704956;2;7;14234;3957
109;1.176673173904419;2;7;14214;3956
110;1.187380313873291;3;6;14212;3958
111;1.1981017589569092;1;7;14213;3957
112;1.2088720798492432;3;6;14235;3955
113;1.2195839881896973;2;8;14213;3955
114;1.2302887439727783;2;7;14213;3956
115;1.2410118579864502;2;7;14219;3955
116;1.2517316341400146;3;6;14217;3956
117;1.262455701828003;2;6;14235;3957
118;1.2732300758361816;1;6;14213;3957
119;1.2840023040771484;2;7;14214;3956
120;1.294710636138916;2;6;14213;3957
121;1.305419921875;2;7;14235;3957
122;1.3161396980285645;3;6;14212;3956
123;1.3268589973449707;2;7;14214;3954
124;1.3375742435455322;2;6;14212;3956
125;1.3482944965362549;2;7;14235;3956
126;1.359006404876709;3;7;14231;3956
127;1.3697419166564941;3;6;14220;3957
128;1.3805177211761475;3;6;14212;3955
129;1.3912782669067383;3;6;14241;3956
130;1.401987075805664;2;7;14234;3955
131;1.4127566814422607;3;7;14235;3957
132;1.4234695434570312;2;6;14223;3957
133;1.4341866970062256;2;7;14213;3956
134;1.4449043273925781;3;6;14212;3955
135;1.455613374710083;2;7;14224;3955
136;1.4663364887237549;4;7;14212;3957
137;1.4770550727844238;3;7;14212;3955
138;1.4877738952636719;2;7;14212;3956
139;1.4985971450805664;2;6;14212;3955
140;1.5093562602996826;3;7;14234;3956
141;1.5200793743133545;3;6;14211;3956
142;1.530792474746704;2;6;14211;3955
143;1.5415031909942627;2;6;14235;3955
144;1.5522189140319824;2;6;14213;3955
145;1.5629346370697021;2;6;14211;3955
146;1.5736465454101562;3;6;14212;3955
147;1.5843687057495117;4;7;14214;3957
148;1.5950887203216553;2;6;14234;3955
149;1.605900526046753;2;7;14212;3955
150;1.616668939590454;3;8;14235;3956
151;1.6273868083953857;2;6;14211;3955
152;1.638098955154419;2;5;14212;3956
153;1.6488099098205566;2;6;14212;3956
154;1.659520149230957;2;7;14228;3956
155;1.6702325344085693;2;7;14219;3955
156;1.6809556484222412;2;6;14236;3956
157;1.6916742324829102;3;6;14244;3955
158;1.7023956775665283;2;6;14212;3956
159;1.7132236957550049;3;6;14214;3956
160;1.7239940166473389;2;6;14223;3957
161;1.7347071170806885;2;6;14235;3955
162;1.7454240322113037;2;6;14230;3955
163;1.8409152030944824;2;7;14235;3954
164;1.8521454334259033;2;6;14225;3953
165;1.8628323078155518;2;6;14212;3961
166;1.8735344409942627;2;6;14213;3955
167;1.8842170238494873;1;7;14222;3956
168;1.8949153423309326;3;7;14216;3956
169;1.9055836200714111;2;6;14212;3954
170;1.916367530822754;2;6;14224;3956
171;1.9270591735839844;2;6;14212;3953
172;1.937727689743042;3;6;14212;3954
173;1.948518991470337;2;7;14212;3957
174;1.9593009948730469;2;6;14212;3953
175;1.9700160026550293;2;6;14235;3956
176;1.9807257652282715;2;6;14211;3956
177;1.9914422035217285;3;6;14234;3953
178;2.0021488666534424;2;7;14212;3956
179;2.012909412384033;3;6;14229;3956
180;2.023634433746338;2;6;14212;3955
181;2.03434419631958;2;7;14220;3956
182;2.0450539588928223;1;6;14211;3954
183;2.055866003036499;3;7;14234;3954
184;2.066636562347412;3;7;14224;3956
185;2.077378273010254;2;6;14212;3955
186;2.0880913734436035;3;7;14233;3956
187;2.09885835647583;3;6;14226;3956
188;2.1095805168151855;2;6;14233;3955
189;2.1203458309173584;3;6;14219;3956
190;2.131061315536499;2;6;14213;3956
191;2.1417741775512695;3;6;14212;3957
192;2.153934955596924;2;6;14212;3957
193;2.164661169052124;2;6;14231;3955
194;2.1753811836242676;2;6;14234;3955
195;2.1861073970794678;2;6;14223;3954
196;2.1968274116516113;3;6;14232;3954
197;2.2075352668762207;2;6;14213;3956
198;2.2183151245117188;2;6;14224;3956
199;2.229025363922119;3;6;14235;3955
200;2.2397353649139404;1;7;14212;3955
201;2.25052809715271;2;7;14234;3955
202;2.2613492012023926;1;6;14213;3955
203;2.2720654010772705;1;6;14234;3955
204;2.282775402069092;2;7;14216;3955
205;2.293491840362549;2;6;14212;3955
206;2.304213762283325;1;6;14235;3956
207;2.314969062805176;3;6;14213;3955
208;2.325690269470215;2;7;14233;3955
209;2.336402416229248;1;6;14224;3956
210;2.347118616104126;2;7;14212;3954
211;2.3579084873199463;3;5;14217;3954
212;2.3686366081237793;3;7;14213;3926
213;2.3793516159057617;3;7;14235;3902
214;2.390066385269165;2;6;14211;3890
215;2.400787591934204;2;6;14204;3797
216;2.4115002155303955;3;6;14191;3789
217;2.4222631454467773;2;6;14168;3768
218;2.4329750537872314;2;6;14146;3761
219;2.44368839263916;2;5;14124;3841
220;2.45440411567688;3;5;14103;3664
221;2.465118885040283;2;5;14059;3882
222;2.475900888442993;2;7;14012;3544
223;2.4866254329681396;3;5;13969;3465
224;2.497340440750122;2;6;13946;3750
225;2.5080556869506836;3;7;13855;3458
226;2.518812894821167;2;6;13789;3688
227;2.5295228958129883;2;6;13724;3725
228;2.5402355194091797;1;5;13646;1946
229;2.550955295562744;2;9;13537;3195
230;2.561668634414673;3;7;13455;4975
231;2.5723795890808105;3;5;13313;3396
232;2.5831732749938965;2;5;13208;2926
233;2.593956708908081;2;6;13101;3857
234;2.6047255992889404;2;4;12956;3719
235;2.6154468059539795;2;6;12856;3342
236;2.6262128353118896;2;5;12652;3290
237;2.63692569732666;1;6;12489;3881
238;2.647641658782959;2;6;12345;4338
239;2.6583657264709473;2;7;12189;4425
240;2.6690781116485596;3;5;12003;3354
241;2.679790735244751;3;-10;11896;3498
242;2.6905856132507324;56;113;11886;14764
243;2.7013063430786133;-65;0;1937;-1616
244;2.7120373249053955;-21;1;11673;-246
245;2.7228128910064697;72;5;11604;20805
246;2.733546495437622;97;0;10997;4058
247;2.744259834289551;0;3;11424;-4519
248;2.754995822906494;133;6;11398;22149
249;2.765720844268799;89;5;11218;5691
250;2.776517629623413;61;4;11178;1576
251;2.7872426509857178;39;5;11181;6155
252;2.798036575317383;57;4;11031;10699
253;2.8087563514709473;100;4;10939;10829
254;2.819483518600464;126;4;11120;8146
255;2.830203056335449;230;2;11044;5193
256;2.8409173488616943;283;4;11101;4229
257;2.8516433238983154;210;-2;10658;-1152
258;2.8623645305633545;481;4;10884;7865
259;2.8731491565704346;1063;2;10797;2578
260;2.8839187622070312;985;-19;7981;-1481
261;2.8946518898010254;367;6;10645;3481
262;2.9053704738616943;16;3;9430;1961
263;2.916085720062256;32;-2;10524;1305
264;2.926849365234375;-56;4;10045;1665
265;2.9375641345977783;11;3;9860;5015
266;2.9482858180999756;-68;4;10503;25401
267;2.959005832672119;80;0;10463;3268
268;2.9697277545928955;0;-180;0;0
269;2.9805123805999756;28;6;10411;6665
270;2.9913439750671387;-10;6;10372;18004
271;3.0020768642425537;19;-807;10360;498
272;3.0127952098846436;0;4;8938;0
273;3.023571014404297;-28;6;10195;11780
274;3.0342910289764404;245;5;10249;11073
275;3.045008420944214;2301;6;10106;-8070
276;3.0557310581207275;2173;6;10095;4527
277;3.066513776779175;121;7;10139;15706
278;3.0772292613983154;182;-1612;0;0
279;3.087960720062256;23;5;10056;-1970
280;3.0986998081207275;215;5;10107;17134
281;3.1094133853912354;-155;4;10081;5681
282;3.1202070713043213;116;-1578;0;-8716
283;3.1309378147125244;-100;6;10111;3872
284;3.1416618824005127;154;5;9971;1408
285;3.1523754596710205;-88;-1614;9942;6408
286;3.163179397583008;53;6;9800;2151
287;3.173952579498291;696;6;9641;4040
288;3.184669256210327;1172;6;9497;9946
289;3.196791887283325;557;5;9396;3786
290;3.207520008087158;23;6;9209;1781
291;3.218240737915039;8;5;8722;6840
292;3.229016065597534;20;6;8922;5968
293;3.2397348880767822;-23;6;9001;2089
294;3.2505226135253906;19;6;8892;7757
295;3.261303424835205;2;6;8868;5495
296;3.272019386291504;-32;7;8755;1691
297;3.282745122909546;11;6;8766;4899
298;3.293454885482788;66;6;8694;2167
299;3.3041718006134033;-82;7;8717;4646
300;3.3148884773254395;341;6;8553;9714
301;3.3256490230560303;530;-25;8539;737
302;3.336376905441284;434;-49;8459;-605
303;3.3471035957336426;161;10;8451;5887
304;3.3578896522521973;-30;9;8390;5041
305;3.3686463832855225;22;3;8284;-79
306;3.379361152648926;16;6;8153;2786
307;3.390075922012329;-27;9;8097;4618
308;3.400792121887207;123;-19;8034;-436
309;3.4115262031555176;-203;-27;7909;2445
310;3.4223363399505615;313;-6;7820;1172
311;3.433159351348877;343;12;7686;5774
312;3.443939685821533;314;-2;7569;6541
313;3.4546680450439453;91;25;7476;-217
314;3.465402603149414;6;-10;7396;2515
315;3.4761271476745605;3;11;7252;8105
316;3.486845016479492;-7;8;7121;-928
317;3.497568368911743;-9;10;6986;2487
318;3.5082921981811523;33;1;6848;7290
319;3.5190176963806152;-29;9;6713;3618
320;3.52974271774292;32;6;6575;1926
321;3.5405282974243164;146;6;6438;4295
322;3.5513076782226562;198;2;6317;3696
323;3.5620296001434326;107;11;6195;7210
324;3.5727617740631104;48;10;6063;3474
325;3.583487033843994;13;1;5937;-539
326;3.594208240509033;37;3;5836;2970
327;3.604926109313965;19;6;5717;5871
328;3.615644693374634;50;4;5613;3910
329;3.626410722732544;19;8;5503;9080
330;3.637131452560425;50;6;5380;4104
331;3.647920608520508;160;5;5300;220
332;3.658656597137451;293;5;5210;6372
333;3.669379949569702;292;6;5117;5050
334;3.6800944805145264;98;6;5007;8
335;3.6908092498779297;-28;5;4888;6518
336;3.701530694961548;-21;6;4795;6404
337;3.712250232696533;-9;6;4693;-1270
338;3.7229769229888916;2;6;4608;792
339;3.7337515354156494;-8;5;4518;4970
340;3.7444753646850586;-8;7;4427;4237
341;3.755197048187256;29;6;4339;3006
342;3.7659337520599365;152;6;4247;4670
343;3.7766590118408203;196;6;4130;3407
344;3.787388324737549;174;3;4066;966
345;3.7981057167053223;149;7;3976;2801
346;3.808830976486206;84;6;3907;4325
347;3.8195512294769287;26;-315;3592;2316
348;3.830329179763794;45;6;3678;-1339
349;3.8410489559173584;28;5;3656;2292
350;3.8517637252807617;103;6;3595;4906
351;3.862484931945801;119;6;3505;2317
352;3.8732688426971436;133;6;3439;1161
353;3.883991241455078;187;6;3354;3898
354;3.8947041034698486;75;6;3281;4578
355;3.905470132827759;0;6;3226;1936
356;3.9161908626556396;-14;6;3144;4136
357;3.926943302154541;-5;6;3077;8266
358;3.937661647796631;-7;5;3022;3033
359;3.9483821392059326;-14;7;2964;363
360;3.95910382270813;0;6;2899;6038
361;3.96982479095459;5;6;2840;6062
362;3.9806129932403564;5;6;2787;1673
363;3.9913365840911865;420;5;2734;1382
364;4.002058982849121;1007;6;2656;4938
365;4.0127739906311035;854;2;2629;3049
366;4.023489713668823;673;5;2539;241
367;4.034250497817993;514;0;2494;506
368;4.044957876205444;510;6;2471;1132
369;4.055667400360107;780;0;2407;1243
370;4.066384315490723;922;5;2338;1425
371;4.0770957469940186;699;6;2294;2704
372;4.087804079055786;139;5;2247;2540
373;4.098643779754639;6;3;2202;2760
374;4.109362840652466;-254;-1;2157;4261
375;4.120074272155762;33;-251;2120;2788
376;4.130852699279785;-10;-4;2068;2752
377;4.1415698528289795;-25;8;2022;8543
378;4.152317047119141;19;7;1980;4984
379;4.163030385971069;-10;7;1953;741
380;4.173757553100586;28;5;1910;5542
381;4.184476137161255;-38;7;1865;3790
382;4.195188999176025;-9;6;1820;1801
383;4.205960512161255;650;5;1787;4324
384;4.216678857803345;1189;6;1753;3166
385;4.228762865066528;679;6;1501;1913
386;4.239490270614624;45;6;1352;2686
387;4.250200033187866;1;6;1639;3492
388;4.260903358459473;-6;7;1483;2976
389;4.271609783172607;-1;5;6;3641
390;4.282313108444214;-2;2;3;5268
391;4.293019533157349;-9;3;10;4586
392;4.30373215675354;-4;7;-13;6232
393;4.314444541931152;-32;-16;372;840
394;4.325154781341553;57;6;800;1038
395;4.3359739780426025;170;6;1407;7443
396;4.346674203872681;646;2;851;2844
397;4.357378721237183;475;0;87;-474
398;4.368103504180908;210;6;52;2467
399;4.378818988800049;-24;7;1244;2563
400;4.389526128768921;-21;6;1233;-242
401;4.400506258010864;12;7;1199;937
402;4.411306142807007;-8;6;604;3367
403;4.422027587890625;-2;7;1110;2823
404;4.432795524597168;-10;5;1102;2549
405;4.443516731262207;-3;6;1069;3406
406;4.45427680015564;2;6;920;4355
407;4.464999198913574;103;5;891;4478
408;4.475733280181885;312;7;22;3218
409;4.4865076541900635;393;7;174;3800
410;4.497223854064941;263;6;222;4081
411;4.507945537567139;87;7;912;1822
412;4.518666982650757;17;6;941;1403
413;4.529418230056763;-2;7;935;2892
414;4.540142774581909;9;7;872;2341
415;4.550856351852417;7;7;909;956
416;4.561561107635498;6;7;777;2249
417;4.572278022766113;43;5;861;2860
418;4.582981824874878;112;7;872;1659
419;4.593691825866699;182;2;581;1534
420;4.604404926300049;193;-60;385;2771
421;4.615126609802246;140;-16;245;2519
422;4.625922918319702;80;-4;774;1524
423;4.636700391769409;43;4;759;3257
424;4.647412061691284;34;7;725;4674
425;4.658127546310425;40;10;725;2914
426;4.668843984603882;57;8;698;2298
427;4.679563522338867;85;7;698;3528
428;4.690274477005005;104;4;684;3134
429;4.700983047485352;112;7;677;1280
430;4.711698532104492;107;6;656;1693
431;4.722414970397949;96;3;633;2839
432;4.733250617980957;75;7;633;1978
433;4.743968486785889;66;6;599;1685
434;4.7546820640563965;70;6;588;3193
435;4.765393495559692;73;4;588;3587
436;4.7761125564575195;78;6;588;2872
437;4.786825895309448;77;6;566;3468
438;4.797533988952637;77;7;566;4055
439;4.8082475662231445;77;6;553;2932
440;4.818966627120972;80;5;544;2467
441;4.8296802043914795;79;5;522;2932
442;4.840516090393066;84;-150;398;2870
443;4.8513078689575195;307;6;498;2935
444;4.862025022506714;-27;6;477;2966
445;4.872802495956421;62;5;477;2301
446;4.883512020111084;93;7;452;1099
447;4.894222259521484;76;7;432;2289
448;4.904931306838989;67;3;433;2970
449;4.915651082992554;76;6;427;1977
450;4.926364183425903;89;6;421;2292
451;4.937121868133545;85;6;431;3072
452;4.947895765304565;87;6;408;2423
453;4.958617448806763;83;5;411;2344
454;4.969329595565796;85;6;388;2709
455;4.980041027069092;86;6;397;2490
456;4.9908812046051025;86;6;431;2149
457;5.001601696014404;88;5;431;2353
458;5.012309312820435;89;5;454;2489
459;5.023017168045044;92;5;478;2207
460;5.03376579284668;96;6;477;2202
461;5.0444862842559814;94;7;499;2420
462;5.055193662643433;94;6;522;2186
463;5.066014051437378;95;6;560;2104
464;5.07673716545105;94;7;584;2450
465;5.087445497512817;91;5;655;2615
466;5.098160743713379;90;5;723;2550
467;5.108869791030884;90;5;722;2551
468;5.119585037231445;88;6;790;2775
469;5.13029932975769;85;5;812;2541
470;5.141064643859863;85;7;853;2280
471;5.151773929595947;81;5;833;2661
472;5.1624755859375;83;5;881;2648
473;5.173314571380615;83;6;877;2232
474;5.184051036834717;82;7;876;2456
475;5.194767236709595;83;6;886;2516
476;5.205469369888306;85;6;877;2200
477;5.216185092926025;83;6;899;2217
478;5.226892709732056;86;7;899;2460
479;5.237655878067017;87;6;969;2458
480;5.2483766078948975;88;6;946;2392
481;5.259101152420044;88;6;969;2449
482;5.271209955215454;88;6;1035;2648
483;5.281926155090332;90;7;1026;2330
484;5.2927000522613525;91;6;1078;2379
485;5.303404808044434;90;7;1123;2683
486;5.314121246337891;91;7;1170;2313
487;5.324823617935181;90;6;1234;2333
488;5.335577487945557;89;6;1259;2653
489;5.346294403076172;89;6;1315;2321
490;5.356998682022095;86;6;1350;2341
491;5.367700815200806;86;5;1444;2561
492;5.378539800643921;83;7;1493;2403
493;5.389251947402954;85;6;1550;2438
494;5.400012016296387;82;6;1627;2604
495;5.410737752914429;84;6;1681;2609
496;5.421452045440674;83;7;1753;2539
497;5.43217658996582;83;5;1810;2604
498;5.442941188812256;84;7;1868;2578
499;5.453659534454346;86;6;1910;2476
500;5.464387655258179;87;7;1922;2410
501;5.47512149810791;89;6;1909;2368
502;5.4859230518341064;90;6;1900;2325
503;5.496652603149414;89;6;1986;2319
504;5.507375240325928;88;6;1931;2258
505;5.518108606338501;88;6;2098;2428
506;5.528826475143433;87;7;2001;2433
507;5.5395941734313965;87;5;2134;2349
508;5.550314903259277;87;7;2154;2606
509;5.561024904251099;86;6;2279;2550
510;5.571810007095337;87;6;2260;2397
511;5.58258843421936;84;6;2361;2671
512;5.593316316604614;86;6;2428;2452
513;5.604034662246704;86;7;2508;2348
514;5.614755868911743;86;7;2578;2563
515;5.625476598739624;85;6;2765;2452
516;5.6362385749816895;87;7;2794;2388
517;5.646969318389893;87;7;2830;2518
518;5.65768837928772;86;6;2854;2468
519;5.66854190826416;87;6;2943;2447
520;5.679276704788208;87;6;3010;2514
521;5.689995765686035;87;6;3078;2478
522;5.700713157653809;84;6;3163;2432
523;5.711435794830322;85;6;3259;2474
524;5.7221503257751465;86;6;3228;2472
525;5.7328572273254395;85;7;3335;2513
526;5.7436254024505615;87;7;3350;2572
527;5.754401922225952;86;6;3406;2547
528;5.7651307582855225;88;6;3433;2615
529;5.775925636291504;85;6;3371;2673
530;5.7866530418396;86;7;3371;2614
531;5.797366619110107;87;7;3372;2699
532;5.808090686798096;88;6;3348;2670
533;5.818812370300293;88;6;3293;2533
534;5.829530239105225;87;6;3305;2742
535;5.840293884277344;88;6;3346;2656
536;5.8510191440582275;86;5;3306;2560
537;5.861738443374634;87;6;3259;2803
538;5.8724634647369385;86;6;3159;2747
539;5.883252859115601;86;6;3185;2614
540;5.893979549407959;86;6;3054;2858
541;5.904698371887207;88;6;3042;2755
542;5.915424108505249;88;7;2993;2669
543;5.9261391162872314;87;6;2965;2856
544;5.936850309371948;88;6;2954;2771
545;5.947622537612915;88;5;2922;2651
546;5.9583399295806885;88;6;2899;2775
547;5.969059944152832;86;7;2821;2736
548;5.979778051376343;85;6;2742;2673
549;5.990563869476318;86;7;2641;2759
550;6.0012876987457275;85;7;2570;2780
551;6.012008428573608;84;6;2472;2721
552;6.022729873657227;85;5;2442;2759
553;6.033444881439209;86;6;2450;2806
554;6.044209003448486;85;6;2383;2721
555;6.054920673370361;85;6;2348;2806
556;6.065635919570923;84;6;2321;2751
557;6.076348543167114;86;7;2246;2713
558;6.087085008621216;86;6;2247;2830
559;6.097806453704834;88;6;2202;2694
560;6.1086485385894775;87;5;2099;2688
561;6.119374752044678;89;6;2083;2783
562;6.130099773406982;88;5;2044;2668
563;6.140817403793335;89;7;2020;2742
564;6.151581287384033;89;6;1999;2770
565;6.162301063537598;86;6;1909;2698
566;6.173022031784058;87;6;1897;2744
567;6.183743715286255;86;6;1888;2732
568;6.194465160369873;86;6;1864;2696
569;6.2051780223846436;84;6;1765;2785
570;6.216017246246338;84;7;1753;2743
571;6.226727247238159;84;6;1727;2729
572;6.237440824508667;84;7;1730;2800
573;6.248206853866577;85;6;1596;2739
574;6.258929014205933;85;7;1566;2664
575;6.269646406173706;86;7;1529;2705
576;6.280373573303223;86;7;1528;2633
577;6.291168689727783;87;7;1486;2623
578;6.3031907081604;89;6;1403;2693
579;6.3140013217926025;89;7;1394;2644
580;6.324721574783325;89;6;1326;2734
581;6.335436820983887;89;6;1299;2821
582;6.346196174621582;87;6;1217;2774
583;6.35690975189209;86;7;1226;2844
584;6.367627382278442;87;7;1214;2832
585;6.37834095954895;86;6;1167;2747
586;6.389061212539673;86;6;1121;2844
587;6.399771451950073;86;6;1080;2812
588;6.410566806793213;85;8;1054;2729
589;6.421345472335815;84;6;1042;2842
590;6.432068347930908;84;6;1013;2819
591;6.44277811050415;86;6;993;2699
592;6.4535417556762695;86;6;971;2803
593;6.464261293411255;85;6;945;2829
594;6.474973440170288;87;6;924;2682
595;6.485684394836426;85;6;901;2742
596;6.49639630317688;88;6;919;2770
597;6.507108449935913;89;6;866;2581
598;6.517958879470825;89;7;833;2646
599;6.5287556648254395;88;7;877;2685
600;6.539477586746216;88;7;851;2570
601;6.550248146057129;88;6;855;2732
602;6.560964107513428;88;6;824;2754
603;6.571682691574097;85;7;772;2660
604;6.582411766052246;86;6;790;2789
605;6.59320330619812;85;6;764;2797
606;6.603980779647827;84;6;791;2730
607;6.614696025848389;84;6;785;2818
608;6.625422239303589;85;6;753;2811
609;6.636136293411255;85;7;744;2785
610;6.646894693374634;84;6;709;2808
611;6.657611846923828;86;7;716;2796
612;6.668328762054443;86;6;745;2784
613;6.679048538208008;86;6;713;2755
614;6.6897666454315186;86;6;722;2757
615;6.700545310974121;85;6;720;2785
616;6.711308002471924;85;7;744;2746
617;6.722041606903076;85;7;723;2763
618;6.732756853103638;85;6;673;2785
619;6.743465900421143;85;7;679;2755
620;6.7542335987091064;86;6;701;2778
621;6.764951229095459;87;6;684;2786
622;6.775660276412964;87;6;686;2694
623;6.7863852977752686;88;6;633;2703
624;6.7971031665802;87;7;701;2764
625;6.807889699935913;87;6;645;2674
626;6.818623781204224;86;6;701;2686
627;6.829341888427734;87;6;657;2805
628;6.840059757232666;87;6;654;2686
629;6.934760808944702;82;7;633;2730
630;6.946116209030151;84;6;610;2689
631;6.956854343414307;85;6;589;2785
632;6.967533349990845;86;7;635;2709
633;6.978245496749878;87;7;622;2657
634;6.988936424255371;89;6;612;2751
635;6.999610662460327;87;5;633;2645
636;7.010284185409546;89;5;645;2646
637;7.020956993103027;85;7;633;2738
638;7.031769514083862;87;6;611;2694
639;7.04249119758606;87;7;627;2738
640;7.053280830383301;87;6;633;2785
641;7.064002275466919;86;6;635;2743
642;7.074743270874023;85;6;629;2788
643;7.085467100143433;85;7;701;2786
644;7.096179723739624;85;7;684;2770
645;7.106897592544556;83;6;738;2803
646;7.1176018714904785;84;7;635;2760
647;7.128319501876831;83;6;755;2776
648;7.139024972915649;84;6;696;2795
649;7.149778842926025;85;5;681;2712
650;7.160583257675171;87;5;787;2725
651;7.171302795410156;88;6;679;2804
652;7.182007074356079;88;7;837;2664
653;7.192729949951172;89;6;839;2769
654;7.203458309173584;88;6;833;2855
655;7.21419095993042;87;7;737;2743
656;7.224905967712402;88;6;702;2806
657;7.235638618469238;86;7;768;2883
658;7.246349334716797;88;5;791;2817
659;7.257131576538086;87;7;775;2880
660;7.267903566360474;85;7;794;2921
661;7.278627157211304;86;6;866;2934
662;7.2893455028533936;84;6;855;2904
663;7.30006742477417;84;7;935;2954
664;7.310779571533203;85;7;920;2917
665;7.321492671966553;85;6;923;2891
666;7.33220362663269;86;6;941;2935
667;7.342934846878052;87;6;954;2872
668;7.353721618652344;86;6;1013;2898
669;7.364429235458374;86;6;905;2915
670;7.375142812728882;88;6;620;2820
671;7.385924816131592;87;6;656;2923
672;7.3966498374938965;87;7;733;2879
673;7.407363176345825;88;6;550;2765
674;7.418086767196655;87;6;521;2957
675;7.430205583572388;86;7;612;2851
676;7.440922975540161;84;6;639;2832
677;7.451684474945068;84;6;550;2973
678;7.462404251098633;85;6;522;2867
679;7.473185777664185;85;7;477;2909
680;7.484006643295288;84;6;486;2961
681;7.494727611541748;85;6;526;2812
682;7.505440711975098;87;6;545;2848
683;7.5161473751068115;87;7;465;2888
684;7.526849985122681;87;6;540;2819
685;7.537559747695923;87;7;545;2798
686;7.548272132873535;88;7;498;2894
