2.620851516723632812e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.630414724349975586e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.640005826950073242e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.649562835693359375e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.659127473831176758e+00;4.515000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.668692827224731445e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.678258657455444336e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.687820911407470703e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.697418928146362305e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.707557916641235352e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.717152833938598633e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.726721286773681641e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.736318349838256836e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.745876550674438477e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.755470037460327148e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.765039205551147461e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.774633407592773438e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.784193277359008789e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.793803215026855469e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.803375005722045898e+00;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.812935590744018555e+00;4.536000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.822501182556152344e+00;4.542000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
2.832080125808715820e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.841648817062377930e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.851217508316040039e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.860788345336914062e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.870359659194946289e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.879971742630004883e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.889538049697875977e+00;4.547000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.899107456207275391e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.908672809600830078e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.918239831924438477e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.927836656570434570e+00;4.522000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
2.937408685684204102e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.946979999542236328e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.956543922424316406e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.966103792190551758e+00;4.543000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.975670337677001953e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.985235929489135742e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.994834423065185547e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.004401922225952148e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.013970136642456055e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.023540258407592773e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.033141613006591797e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.042706012725830078e+00;4.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.052273511886596680e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.061840534210205078e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.071407794952392578e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.080978631973266602e+00;4.538000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.090546369552612305e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.100147008895874023e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.109713315963745117e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.119277477264404297e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.128838062286376953e+00;4.521000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.138407707214355469e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.147972583770751953e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.157534599304199219e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.167097806930541992e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.176662206649780273e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.186220884323120117e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.195809364318847656e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.205447912216186523e+00;4.552000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.215023517608642578e+00;4.495000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.224588871002197266e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.234166145324707031e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.243737936019897461e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.253307342529296875e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.262871742248535156e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.272437810897827148e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.282002210617065430e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.291569709777832031e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.301176548004150391e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.310742616653442383e+00;4.547000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.320314407348632812e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.329874515533447266e+00;4.531000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.339438199996948242e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.348997354507446289e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.358609199523925781e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.368175029754638672e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.377740383148193359e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.387311220169067383e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.396962404251098633e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.406540870666503906e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.416126012802124023e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.425700902938842773e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.435308933258056641e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.444877862930297852e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.454455137252807617e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.464022874832153320e+00;4.549000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
3.473597049713134766e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.483201026916503906e+00;4.549000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.492769956588745117e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.502376794815063477e+00;4.538000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.512232303619384766e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.526460409164428711e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.536427736282348633e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.545972108840942383e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.555508613586425781e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.565040826797485352e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.574599027633666992e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.584134578704833984e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.593697786331176758e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.603290319442749023e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.612828969955444336e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.622367858886718750e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.633008956909179688e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.642610311508178711e+00;4.507000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.652215957641601562e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.661781549453735352e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.671351194381713867e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.680918455123901367e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.690483570098876953e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.700079679489135742e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.709751844406127930e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.719325065612792969e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.728893995285034180e+00;4.551000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.738504648208618164e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.748072862625122070e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.757629871368408203e+00;4.511000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.767196893692016602e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.776763439178466797e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.786363601684570312e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.795943737030029297e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.805551290512084961e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.815122365951538086e+00;4.517000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.824697017669677734e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.834259271621704102e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.843824625015258789e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.853386878967285156e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.862950801849365234e+00;4.530000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
3.872517824172973633e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.882085561752319336e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.891658782958984375e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.901262044906616211e+00;4.533000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.910833358764648438e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.920403957366943359e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.930012464523315430e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.939584493637084961e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.949154853820800781e+00;4.533000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.958719015121459961e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.968286275863647461e+00;4.541000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.977855682373046875e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.987417459487915039e+00;4.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.996983766555786133e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.006584167480468750e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.016161203384399414e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.025733470916748047e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.035341739654541016e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.044909238815307617e+00;4.553000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.054476261138916016e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.064045667648315430e+00;4.553000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.073615312576293945e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.083219289779663086e+00;4.549000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.092790842056274414e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.102393150329589844e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.111959457397460938e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.121521711349487305e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.131083488464355469e+00;4.514000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.140650033950805664e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.150217771530151367e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.159791469573974609e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.169365644454956055e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.178934097290039062e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.188545942306518555e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.198115110397338867e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.208257675170898438e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.217846870422363281e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.227416753768920898e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.236989498138427734e+00;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.246562004089355469e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.256128311157226562e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.265743494033813477e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.275403738021850586e+00;4.530000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.284982442855834961e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.294546842575073242e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.304111003875732422e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.313681364059448242e+00;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.323290109634399414e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.332864284515380859e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.342431783676147461e+00;4.549000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.352001190185546875e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.361566305160522461e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.371131181716918945e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.380694627761840820e+00;4.538000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.390260696411132812e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.399831533432006836e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.409432649612426758e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.418995857238769531e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.428603887557983398e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.438168048858642578e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.447736024856567383e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.457302570343017578e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.466868877410888672e+00;4.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.476475715637207031e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.486069679260253906e+00;4.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.495641469955444336e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.505241632461547852e+00;4.521000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.515110254287719727e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.531760215759277344e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.541366100311279297e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.550908565521240234e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.560446262359619141e+00;4.547000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.570038318634033203e+00;4.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.579600811004638672e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.589136123657226562e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.598664045333862305e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.608245611190795898e+00;4.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.617837429046630859e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.627414703369140625e+00;4.523000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.636991977691650391e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.646562099456787109e+00;4.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.656150102615356445e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.665717124938964844e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.675316095352172852e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.684886693954467773e+00;4.540000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.694459676742553711e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.705371618270874023e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.714966058731079102e+00;4.492000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.724528312683105469e+00;4.553000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.734100818634033203e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.743667602539062500e+00;4.533000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.753284931182861328e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.762853860855102539e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.772420406341552734e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.781989574432373047e+00;4.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.791553497314453125e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.801117181777954102e+00;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.810723066329956055e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.820291996002197266e+00;4.538000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.829863548278808594e+00;4.554000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.839430093765258789e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.848997116088867188e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.858598232269287109e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.868160009384155273e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.877725124359130859e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.887293815612792969e+00;4.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.896866798400878906e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.906506538391113281e+00;4.542000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
4.916084289550781250e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.925650596618652344e+00;4.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.935212612152099609e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.944775342941284180e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.954340696334838867e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.963906526565551758e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.973479747772216797e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.983049869537353516e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.992615938186645508e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.002223730087280273e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.011792421340942383e+00;4.514000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.021363258361816406e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.030931949615478516e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.040501832962036133e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.050100088119506836e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.059668064117431641e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.069235086441040039e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.078802585601806641e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.088369846343994141e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.097933769226074219e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.107534646987915039e+00;4.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.117113828659057617e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.126688957214355469e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.136294364929199219e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.145864009857177734e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.155461311340332031e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.165030717849731445e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.174636363983154297e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.184205293655395508e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.193777561187744141e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.203368186950683594e+00;4.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.212995529174804688e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.222559213638305664e+00;4.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.232171297073364258e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.241744279861450195e+00;4.544000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.251314163208007812e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.260931968688964844e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.270504713058471680e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.280102729797363281e+00;4.518000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.289679288864135742e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.299245119094848633e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.308845281600952148e+00;4.520000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.318425178527832031e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.327997446060180664e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.337569952011108398e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.347140789031982422e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.356709003448486328e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.366354227066040039e+00;4.555000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.375920057296752930e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.385492563247680664e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.395065307617187500e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.404636621475219727e+00;4.553000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.414236307144165039e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
