;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
105;1.3732860088348389;206;7;112;2872
106;1.3861651420593262;225;7;22;2864
107;1.3993687629699707;193;3;-105;2871
108;1.4123268127441406;214;11;107;2868
109;1.42519211769104;225;7;-6;2853
110;1.4380390644073486;208;0;-27;2882
111;1.4509518146514893;217;17;24;2866
112;1.4639091491699219;219;6;12;2845
113;1.4769656658172607;216;-4;21;2894
114;1.489856481552124;219;18;27;2877
115;1.5028364658355713;217;6;1;2848
116;1.5158424377441406;221;-3;46;2887
117;1.528656244277954;226;12;30;2853
118;1.5415918827056885;214;4;-28;2850
119;1.5545117855072021;222;3;98;2874
120;1.5674324035644531;236;6;28;2870
121;1.580477237701416;214;4;-93;2871
122;1.5934185981750488;231;8;112;2865
123;1.606337308883667;250;7;20;2871
124;1.6193830966949463;217;3;-100;2874
125;1.6322567462921143;239;12;92;2871
126;1.6450998783111572;252;7;-4;2856
127;1.658144235610962;234;0;-28;2887
128;1.6710360050201416;246;17;25;2869
129;1.6840870380401611;249;6;12;2859
130;1.6970272064208984;245;-5;22;2907
131;1.7099173069000244;248;18;26;2873
132;1.7229537963867188;244;6;1;2839
133;1.7358760833740234;245;-3;48;2898
134;1.7487218379974365;251;12;30;2868
135;1.761779546737671;238;3;-20;2856
136;1.7747831344604492;246;2;90;2879
137;1.7877225875854492;254;6;29;2873
138;1.8006813526153564;231;5;-86;2872
139;1.8135545253753662;247;7;113;2869
140;1.8265464305877686;262;7;21;2869
141;1.8394851684570312;230;2;-96;2874
142;1.8523375988006592;252;11;91;2869
143;1.865288496017456;263;7;-3;2856
144;1.8781640529632568;247;0;-32;2884
145;1.8912220001220703;256;18;26;2871
146;1.9042060375213623;259;6;13;2848
147;1.9170658588409424;256;-4;21;2891
148;1.9300587177276611;261;18;27;2862
149;1.9429340362548828;258;4;1;2848
150;1.956078290939331;263;-4;41;2891
151;1.9691429138183594;269;17;29;2859
152;1.9821746349334717;259;3;-13;2848
153;1.9951422214508057;265;1;75;2886
154;2.1070055961608887;281;-4;41;2891
155;2.133070707321167;274;9;115;2866
156;2.1511433124542236;279;9;113;2863
157;2.1697123050689697;281;7;112;2877
158;2.1881051063537598;291;7;19;2869
159;2.199793815612793;267;4;-47;2854
160;2.215975761413574;287;7;106;2885
161;2.2280261516571045;299;12;30;2873
162;2.2437446117401123;293;5;-16;2853
163;2.2554426193237305;294;1;114;2875
164;2.2727386951446533;298;18;25;2866
165;2.2853236198425293;306;5;9;2849
166;2.3011767864227295;285;3;-114;2868
167;2.3133163452148438;300;19;32;2870
168;2.330672264099121;303;12;27;2865
169;2.342822313308716;298;5;-62;2851
170;2.354027509689331;302;7;113;2872
171;2.3674020767211914;314;6;-4;2873
172;2.438704252243042;293;-4;23;2905
173;2.44913911819458;308;11;32;2867
174;2.4615466594696045;289;2;-100;2869
175;2.4715983867645264;307;12;28;2862
176;2.481593370437622;291;2;-102;2869
177;2.4915740489959717;307;12;29;2868
178;2.5015270709991455;291;2;-96;2861
179;2.5113301277160645;308;10;29;2862
180;2.5212624073028564;292;0;-78;2863
181;2.5310819149017334;310;7;29;2862
182;2.5409722328186035;292;-1;-61;2864
183;2.5509018898010254;310;6;30;2867
184;2.5607047080993652;294;-1;-47;2876
185;2.570504665374756;312;6;33;2860
186;2.580418348312378;292;-2;-35;2864
187;2.5902938842773438;312;7;32;2859
188;2.6002821922302246;293;-3;-24;2880
189;2.6100969314575195;314;7;31;2862
190;2.619988203048706;294;-4;-8;2880
191;2.629819393157959;315;7;28;2867
192;2.6398415565490723;295;-5;1;2877
193;2.6496760845184326;315;7;27;2853
194;2.659468412399292;297;-4;17;2883
195;2.669261932373047;316;7;22;2862
196;2.679056406021118;304;-4;24;2898
197;2.689059019088745;317;6;22;2866
198;2.699025869369507;303;-3;25;2884
199;2.7089858055114746;318;6;23;2857
200;2.718832015991211;306;-3;27;2887
201;2.7287814617156982;318;7;21;2858
202;2.7385787963867188;309;-2;34;2895
203;2.7485082149505615;319;7;17;2863
204;2.7582895755767822;313;0;37;2897
205;2.768219470977783;321;7;8;2858
206;2.777998447418213;314;0;44;2894
207;2.7881197929382324;324;8;4;2871
208;2.797945261001587;314;0;45;2900
209;2.808011770248413;327;8;0;2868
210;2.817812442779541;316;2;57;2895
211;2.8276970386505127;330;7;-6;2867
212;2.8375132083892822;318;4;67;2900
213;2.8474490642547607;333;6;-2;2865
214;2.857246160507202;318;6;84;2897
215;2.8670454025268555;336;6;6;2861
216;2.8768482208251953;320;2;85;2889
217;2.8885281085968018;327;7;31;2861
218;2.901686191558838;311;4;-31;2860
219;2.914923906326294;323;3;102;2873
220;2.9281179904937744;332;7;29;2873
221;2.9410715103149414;309;5;-68;2870
222;2.9542994499206543;324;6;112;2875
223;2.967397689819336;340;7;22;2865
224;2.980384111404419;311;4;-117;2882
225;2.9935553073883057;328;9;114;2878
226;3.00651478767395;344;7;14;2867
227;3.0196292400360107;312;3;-86;2879
228;3.0328242778778076;332;11;108;2877
229;3.0459470748901367;344;7;-3;2866
230;3.0591514110565186;318;1;-51;2881
231;3.072108507156372;336;16;38;2868
232;3.085118055343628;338;7;1;2859
233;3.0984909534454346;330;0;-12;2892
234;3.1118056774139404;338;16;26;2876
235;3.1249213218688965;340;7;9;2857
236;3.1381704807281494;337;-3;5;2889
237;3.1512291431427;340;18;25;2868
238;3.164217472076416;340;7;9;2854
239;3.177147626876831;341;-5;29;2906
240;3.190216064453125;348;18;28;2872
241;3.203294515609741;345;5;-3;2838
242;3.2163848876953125;349;-2;49;2888
243;3.2294723987579346;358;15;29;2862
244;3.2426917552948;350;3;-15;2841
245;3.255911350250244;359;0;69;2877
246;3.2688817977905273;368;8;32;2851
247;3.2818963527679443;352;4;-35;2857
248;3.295079231262207;366;4;99;2864
249;3.3081979751586914;378;7;29;2863
250;3.321357250213623;355;5;-81;2857
251;3.334510564804077;372;6;112;2862
252;3.347628116607666;390;6;22;2856
253;3.3607418537139893;363;4;-116;2869
254;3.3736765384674072;381;9;113;2867
255;3.3867547512054443;401;6;12;2863
256;3.399845600128174;374;2;-80;2873
257;3.412841796875;398;10;106;2874
258;3.4261176586151123;411;7;-7;2858
259;3.4395484924316406;389;2;-64;2879
260;3.4526853561401367;416;12;90;2862
261;3.465961456298828;428;6;22;2857
262;3.480437994003296;408;3;-115;2868
263;3.4935128688812256;431;9;112;2871
264;3.506666421890259;453;7;5;2860
265;3.519676923751831;427;2;-69;2880
266;3.5328052043914795;455;13;72;2870
267;3.54599928855896;467;7;-6;2865
268;3.5591742992401123;454;1;-45;2885
269;3.572239637374878;471;16;28;2876
270;3.5851798057556152;478;7;13;2859
271;3.5981295108795166;476;2;-64;2890
272;3.612762451171875;486;13;64;2873
273;3.6258280277252197;494;8;-2;2864
274;3.6387109756469727;486;0;-19;2892
275;3.651829719543457;492;17;25;2875
276;3.6651451587677;499;7;13;2855
277;3.678028106689453;498;-4;20;2896
278;3.691004753112793;502;18;26;2870
279;3.703909397125244;504;5;3;2838
280;3.7168848514556885;505;-5;28;2903
281;3.730569362640381;513;18;28;2869
282;3.7437548637390137;513;5;1;2844
283;3.7567367553710938;517;-5;31;2893
284;3.7704825401306152;523;17;28;2876
285;3.783336877822876;523;4;-5;2851
286;3.796251058578491;529;0;66;2886
287;3.8093719482421875;536;9;32;2860
288;3.8222951889038086;525;3;-11;2846
289;3.836045265197754;537;0;74;2887
290;3.8494575023651123;549;9;32;2863
291;3.8623406887054443;537;4;-11;2838
292;3.876131772994995;553;0;72;2879
293;3.889087677001953;565;6;32;2857
294;3.901963710784912;549;5;-58;2857
295;3.9149792194366455;566;6;111;2866
296;3.9287521839141846;582;6;29;2861
297;3.941732168197632;565;5;-53;2854
298;3.9550864696502686;588;6;107;2868
299;3.968888998031616;604;6;32;2863
300;3.9819297790527344;590;5;-60;2867
301;3.994971513748169;610;7;113;2863
302;4.007806062698364;631;7;22;2864
303;4.020864486694336;607;5;-114;2868
304;4.034564018249512;631;7;112;2871
305;4.047412395477295;652;7;22;2868
306;4.060718774795532;625;4;-109;2870
307;4.074455976486206;650;7;113;2867
308;4.087320804595947;672;7;17;2858
309;4.100205421447754;645;3;-77;2876
310;4.113275766372681;669;9;114;2866
311;4.126905918121338;685;7;19;2860
312;4.140387058258057;656;2;-84;2874
313;4.154042482376099;676;9;113;2874
314;4.166980504989624;695;6;16;2866
315;4.180301666259766;665;3;-78;2874
316;4.1932337284088135;685;13;74;2870
317;4.206068992614746;693;8;-2;2863
318;4.2191338539123535;680;-1;-14;2894
319;4.232045888900757;689;13;58;2874
320;4.24582839012146;697;8;9;2860
321;4.259033203125;690;-2;-7;2892
322;4.2719337940216064;694;16;40;2876
323;4.285657644271851;705;6;14;2860
324;4.298602819442749;702;-3;14;2901
325;4.311456680297852;708;19;26;2872
326;4.3245460987091064;715;6;6;2848
327;4.337655782699585;718;-4;32;2899
328;4.350622177124023;727;19;26;2870
329;4.364340305328369;730;6;4;2837
330;4.377306699752808;734;-4;32;2903
331;4.390652656555176;745;18;28;2869
332;4.403576612472534;744;2;-9;2849
333;4.4164206981658936;750;-3;42;2889
334;4.430180788040161;761;16;29;2863
335;4.44354772567749;757;3;-10;2840
336;4.456439971923828;762;-3;41;2903
337;4.470228433609009;771;14;29;2863
338;4.483511209487915;768;4;-10;2841
339;4.4964282512664795;773;1;75;2881
340;4.5093994140625;782;6;32;2861
341;4.52229118347168;766;3;-18;2850
342;4.536158084869385;780;-1;85;2875
343;4.5495686531066895;790;6;33;2864
344;4.56244421005249;776;5;-47;2857
345;4.575416803359985;789;7;110;2872
346;4.588303327560425;806;6;22;2865
347;4.601304292678833;778;4;-115;2866
348;4.6141886711120605;800;9;112;2869
349;4.627862215042114;821;6;21;2861
350;4.640758514404297;793;3;-112;2858
351;4.654484987258911;814;9;114;2872
352;4.667764902114868;837;7;21;2863
353;4.680685758590698;812;3;-99;2880
354;4.693707466125488;839;12;95;2872
355;4.706621170043945;856;7;-4;2862
356;4.719544172286987;846;3;-37;2893
357;4.7333855628967285;863;13;67;2871
358;4.748409032821655;880;7;23;2861
359;4.761541366577148;858;6;-67;2868
360;4.775213956832886;879;7;113;2875
361;4.788415908813477;896;7;23;2874
362;4.801468849182129;870;4;-118;2872
363;4.814337253570557;891;9;113;2868
364;4.827289342880249;908;8;9;2862
365;4.840391635894775;878;3;-67;2876
366;4.853968381881714;894;10;111;2873
367;4.866821527481079;904;7;0;2866
368;4.880122184753418;877;3;-49;2880
369;4.893857479095459;890;11;107;2872
370;4.906801700592041;900;7;-5;2864
371;4.9196882247924805;878;0;-27;2892
372;4.932665586471558;888;16;28;2872
373;4.945790767669678;888;7;-2;2855
374;4.9595746994018555;875;0;-18;2895
375;4.972745895385742;884;16;26;2872
376;4.98579740524292;884;7;-2;2854
377;4.999579191207886;876;2;-31;2887
378;5.013631582260132;882;7;114;2868
379;5.028080463409424;894;7;22;2863
380;5.041739463806152;864;5;-115;2871
381;5.055439233779907;886;6;112;2870
382;5.068448543548584;909;7;22;2859
383;5.08177924156189;893;4;-108;2858
384;5.095414876937866;915;4;106;2863
385;5.109094858169556;934;7;29;2863
386;5.122011423110962;919;4;-100;2862
387;5.134953260421753;947;6;109;2876
388;5.148647785186768;969;7;23;2862
389;5.161722183227539;947;4;-116;2869
390;5.17460823059082;971;7;114;2867
391;5.188418388366699;993;6;21;2865
392;5.202207326889038;971;4;-87;2864
393;5.215111255645752;991;8;113;2868
394;5.228018045425415;1012;7;20;2860
395;5.240936517715454;984;4;-116;2869
396;5.254550218582153;1002;9;112;2858
397;5.26798415184021;1019;7;17;2858
398;5.281047105789185;989;3;-101;2866
399;5.294056177139282;1007;8;114;2869
400;5.307900905609131;1020;7;16;2855
401;5.320745468139648;984;2;-80;2874
402;5.333703994750977;1004;13;70;2867
403;5.346986293792725;1011;7;-6;2873
404;5.359887361526489;992;1;-36;2878
405;5.372915029525757;1002;14;25;2869
406;5.386617660522461;1008;7;0;2859
407;5.39955472946167;999;1;-59;2879
408;5.413344144821167;1009;15;42;2877
409;5.42627215385437;1019;7;14;2856
410;5.439115762710571;1018;-1;12;2896
411;5.4522926807403564;1021;19;26;2870
412;5.465284585952759;1023;7;7;2846
413;5.478173494338989;1023;-5;30;2904
414;5.491283655166626;1029;17;26;2873
415;5.504180431365967;1025;4;-1;2841
416;5.51747989654541;1030;-3;51;2901
417;5.530419826507568;1038;11;31;2864
418;5.543283700942993;1027;3;-12;2856
419;5.556865930557251;1037;0;77;2887
420;5.569915294647217;1047;7;32;2864
421;5.582834482192993;1028;4;-37;2866
422;5.5960962772369385;1037;5;104;2877
423;5.6091554164886475;1051;6;26;2871
424;5.622055768966675;1026;4;-112;2870
425;5.634902000427246;1048;9;114;2872
426;5.647769927978516;1070;7;10;2867
427;5.660768985748291;1043;4;-71;2882
428;5.674542665481567;1063;9;112;2872
429;5.687453746795654;1082;7;5;2857
430;5.7005860805511475;1060;2;-62;2873
431;5.713549613952637;1084;15;49;2871
432;5.726438283920288;1091;6;12;2864
433;5.739381551742554;1090;-2;8;2892
434;5.752271413803101;1096;18;25;2867
435;5.765314102172852;1100;6;13;2836
436;5.779061555862427;1105;-3;18;2893
437;5.792797327041626;1113;18;24;2869
438;5.805844306945801;1121;6;12;2844
439;5.81909441947937;1122;-4;19;2888
440;5.831951379776001;1129;17;26;2862
441;5.844851493835449;1131;5;1;2845
442;5.8578712940216064;1135;-2;43;2892
443;5.870887517929077;1143;18;27;2863
444;5.884544610977173;1142;6;-3;2833
445;5.897821664810181;1147;-3;45;2893
446;5.910776376724243;1157;18;27;2869
447;5.9244303703308105;1153;4;-5;2847
448;5.937322378158569;1157;0;67;2883
449;5.950180530548096;1165;8;32;2863
450;5.963344097137451;1154;5;-36;2853
451;5.976291656494141;1164;4;104;2868
452;5.989385604858398;1177;7;32;2868
453;6.003109931945801;1158;6;-48;2851
454;6.016030550003052;1172;3;-26;2869
455;6.036687850952148;1175;3;95;2877
456;6.04962420463562;1188;7;27;2865
457;6.062672853469849;1168;4;-80;2861
458;6.075592041015625;1183;3;102;2866
459;6.089494943618774;1195;6;26;2863
460;6.1026976108551025;1174;4;-71;2867
461;6.115710973739624;1193;4;104;2878
462;6.12944221496582;1206;7;25;2873
463;6.142333745956421;1181;4;-109;2868
464;6.155199289321899;1203;9;114;2874
465;6.168259143829346;1220;6;19;2865
466;6.182028770446777;1190;3;-116;2876
467;6.194976806640625;1211;9;115;2875
468;6.208264112472534;1232;7;18;2866
469;6.2219953536987305;1206;4;-115;2874
470;6.235028266906738;1227;8;113;2869
471;6.24798321723938;1251;7;7;2859
472;6.260899782180786;1223;2;-67;2872
473;6.27388858795166;1246;13;57;2867
474;6.287285327911377;1256;7;-2;2863
475;6.300174951553345;1243;1;-58;2877
476;6.313746213912964;1255;16;42;2869
477;6.326994895935059;1262;6;0;2860
478;6.339900255203247;1257;-1;-4;2899
479;6.352835178375244;1260;17;26;2873
480;6.3658435344696045;1260;6;14;2852
481;6.379592657089233;1262;1;-27;2890
482;6.393327713012695;1268;17;25;2868
483;6.406200170516968;1269;7;9;2856
484;6.4197235107421875;1271;-2;6;2893
485;6.432698726654053;1276;19;25;2859
486;6.445580005645752;1276;7;7;2835
487;6.458448171615601;1278;-4;37;2891
488;6.471965074539185;1283;18;27;2867
489;6.484876394271851;1282;5;5;2841
490;6.4982945919036865;1288;-4;38;2895
491;6.512223482131958;1293;18;26;2863
492;6.525093078613281;1294;6;10;2843
493;6.538954973220825;1298;-4;29;2896
494;6.551840305328369;1306;17;27;2867
495;6.56477952003479;1304;4;-4;2853
496;6.577800512313843;1311;-1;59;2892
497;6.5908894538879395;1322;12;31;2865
498;6.6042320728302;1319;5;-2;2846
499;6.617992639541626;1329;-2;52;2898
500;6.631702899932861;1337;17;28;2862
501;6.644773960113525;1340;4;-6;2842
502;6.657668352127075;1348;0;67;2888
503;6.670538663864136;1363;8;33;2853
504;6.683556795120239;1351;4;-44;2855
505;6.696594715118408;1367;5;105;2864
506;6.709593296051025;1384;7;33;2864
507;6.72337532043457;1362;4;-56;2861
508;6.736689567565918;1379;4;103;2874
509;6.749605417251587;1400;6;25;2871
510;6.762608051300049;1378;4;-111;2874
511;6.775614023208618;1400;6;114;2868
512;6.7890355587005615;1420;7;22;2871
513;6.802200555801392;1391;5;-113;2867
514;6.8151257038116455;1410;8;112;2870
515;6.828837156295776;1427;7;20;2868
516;6.841787099838257;1396;3;-103;2879
517;6.854755640029907;1416;11;100;2874
518;6.867605447769165;1430;7;-4;2863
519;6.881179332733154;1403;2;-65;2874
520;6.894088506698608;1424;11;100;2871
521;6.907644033432007;1433;7;-5;2863
522;6.921116590499878;1409;2;-59;2877
523;6.934110164642334;1432;13;80;2870
524;6.94749641418457;1442;7;-3;2862
525;6.9603681564331055;1433;-1;-13;2887
526;6.973239421844482;1441;16;25;2869
527;6.986902475357056;1452;7;15;2857
528;7.00044584274292;1446;1;-25;2882
529;7.013535737991333;1460;16;46;2867
530;7.027143478393555;1472;7;9;2856
531;7.040005207061768;1466;-1;-13;2886
532;7.053292989730835;1475;19;26;2867
533;7.066230773925781;1478;6;10;2843
534;7.07912278175354;1483;-3;14;2890
535;7.09279990196228;1492;18;26;2864
536;7.106343030929565;1497;6;11;2843
537;7.119401216506958;1502;-2;3;2891
538;7.133028745651245;1513;19;26;2867
539;7.1462767124176025;1522;6;10;2843
540;7.15922212600708;1528;-4;28;2891
541;7.1720945835113525;1543;17;27;2862
542;7.185230255126953;1545;5;5;2843
543;7.198724746704102;1555;-4;34;2899
544;7.21193528175354;1568;17;28;2864
545;7.224912166595459;1569;4;-2;2840
546;7.238195419311523;1575;-4;52;2897
547;7.2516770362854;1584;16;28;2864
548;7.264614105224609;1584;3;-15;2847
549;7.277514934539795;1600;2;80;2880
550;7.2911765575408936;1616;12;30;2866
551;7.305406332015991;1619;6;5;2847
552;7.318812608718872;1627;-4;38;2899
553;7.332478284835815;1638;18;26;2872
554;7.34538197517395;1641;6;6;2841
555;7.358989238739014;1651;-3;35;2899
556;7.371851682662964;1663;16;28;2867
557;7.384761810302734;1661;3;-14;2848
558;7.397799730300903;1671;0;75;2889
559;7.41132378578186;1683;13;28;2862
560;7.424349546432495;1677;3;-6;2859
561;7.438156604766846;1689;0;62;2890
562;7.451235771179199;1701;11;30;2865
563;7.464216709136963;1694;5;-32;2857
564;7.47707724571228;1706;4;103;2877
565;7.489935398101807;1722;7;25;2878
566;7.5029380321502686;1700;4;-107;2872
567;7.516789674758911;1722;7;110;2874
568;7.5296454429626465;1742;7;25;2868
569;7.542906045913696;1716;5;-110;2871
570;7.55670690536499;1734;5;106;2871
571;7.569912433624268;1751;7;23;2864
572;7.582791328430176;1727;4;-113;2863
573;7.595679044723511;1745;7;114;2862
574;7.609453916549683;1760;6;25;2861
575;7.622931241989136;1729;4;-110;2869
576;7.6358911991119385;1747;6;110;2863
577;7.649640083312988;1765;6;21;2859
578;7.662536859512329;1738;4;-112;2863
579;7.675378799438477;1760;10;112;2865
580;7.6882452964782715;1778;8;-7;2855
581;7.701336622238159;1761;1;-49;2879
582;7.714238882064819;1783;11;101;2865
583;7.7280495166778564;1797;7;-5;2856
584;7.741317272186279;1777;1;-45;2882
585;7.754205942153931;1796;12;86;2872
586;7.7679526805877686;1805;7;-2;2855
587;7.780943155288696;1790;1;-25;2880
588;7.793822526931763;1802;15;26;2857
589;7.807286262512207;1808;6;14;2852
590;7.820876598358154;1799;-1;-25;2883
591;7.833830118179321;1811;18;26;2861
592;7.84699010848999;1817;6;12;2850
593;7.859930753707886;1816;-1;-7;2890
594;7.873554229736328;1822;18;26;2870
595;7.88641619682312;1822;6;8;2841
596;7.899292707443237;1824;-4;26;2897
597;7.912628889083862;1832;20;26;2869
598;7.926411151885986;1837;6;7;2849
599;7.939364671707153;1841;-4;25;2902
600;7.9526755809783936;1849;18;27;2871
601;7.966423273086548;1856;6;7;2843
602;7.97932243347168;1860;-4;34;2896
603;7.992186069488525;1871;17;28;2875
604;8.005093812942505;1864;4;-9;2858
605;8.018111228942871;1874;-1;61;2887
606;8.031420230865479;1885;9;31;2858
607;8.04428744316101;1880;4;-24;2850
608;8.057566404342651;1893;1;98;2874
609;8.070972442626953;1907;6;32;2867
610;8.083887338638306;1889;5;-62;2868
611;8.096752166748047;1910;4;112;2870
612;8.111285209655762;1920;10;32;2868
613;8.124345064163208;1907;3;-15;2854
614;8.137879610061646;1920;1;84;2885
615;8.151184797286987;1929;7;33;2858
616;8.164103984832764;1913;4;-20;2850
617;8.17772889137268;1927;3;94;2876
618;8.190616369247437;1938;6;28;2867
619;8.20352053642273;1917;5;-93;2875
620;8.216626644134521;1935;6;113;2865
621;8.230325937271118;1949;6;26;2867
622;8.243285417556763;1927;4;-94;2867
623;8.256482362747192;1953;7;112;2865
624;8.269439220428467;1972;6;25;2861
625;8.283206939697266;1952;4;-112;2866
626;8.296137571334839;1975;8;114;2866
627;8.309041023254395;1999;7;17;2866
628;8.322243452072144;1970;3;-80;2872
629;8.335296869277954;1995;11;88;2870
630;8.348162412643433;2007;7;8;2863
631;8.361939191818237;1980;1;-68;2876
632;8.375267744064331;1999;12;88;2865
633;8.388180017471313;2005;7;-3;2856
634;8.401062488555908;1990;-1;-15;2888
635;8.41418981552124;1994;15;49;2868
636;8.427693367004395;1998;7;3;2850
637;8.440877199172974;1987;-1;-4;2886
638;8.453796863555908;1992;16;37;2864
639;8.467529535293579;1989;8;14;2850
640;8.48097848892212;1979;-1;-8;2894
641;8.49386739730835;1982;19;25;2874
642;8.50670599937439;1980;6;8;2845
643;8.520458459854126;1979;-2;12;2892
644;8.533404350280762;1982;17;25;2863
645;8.546463012695312;1986;5;6;2843
646;8.559670209884644;1993;-4;32;2900
647;8.572670459747314;2004;18;26;2865
648;8.58708930015564;2011;6;10;2848
649;8.599973917007446;2013;-5;27;2896
650;8.61289381980896;2021;18;27;2868
651;8.626286745071411;2026;6;3;2841
652;8.640024662017822;2033;-4;25;2902
653;8.652992725372314;2040;18;27;2865
654;8.666223049163818;2041;6;2;2845
655;8.67913556098938;2048;-5;27;2900
656;8.69292163848877;2057;18;27;2876
657;8.705859184265137;2060;4;-4;2843
658;8.71869421005249;2071;-1;54;2898
659;8.73177719116211;2082;11;32;2870
660;8.744872331619263;2076;4;-27;2857
661;8.757741928100586;2088;2;79;2878
662;8.771171808242798;2099;7;31;2861
663;8.784521341323853;2048;4;-37;2856
664;8.797495365142822;2052;5;106;2856
665;8.810378074645996;2074;7;22;2883
666;8.8232901096344;2052;4;-73;2841
667;8.836906909942627;2073;5;103;2874
668;8.850563764572144;2091;6;25;2866
669;8.863436698913574;2068;5;-92;2851
670;8.876683712005615;2085;7;113;2890
671;8.889656782150269;2105;6;19;2851
672;8.902602910995483;2081;3;-91;2874
673;8.91545557975769;2107;11;83;2875
674;8.9293851852417;2127;7;13;2847
675;8.942282438278198;2102;3;-112;2885
676;8.955955505371094;2123;11;112;2864
677;8.969347953796387;2140;7;12;2862
678;8.982265710830688;2110;3;-76;2880
679;8.995319604873657;2135;12;72;2857
680;9.008310079574585;2146;7;-2;2858
681;9.02135443687439;2136;1;-23;2873
682;9.035109758377075;2149;14;64;2866
683;9.048904657363892;2165;7;-1;2868
684;9.061943769454956;2145;5;-98;2873
685;9.075788021087646;2163;11;106;2881
686;9.088640451431274;2174;7;3;2857
687;9.102041006088257;2149;1;-56;2878
688;9.114928483963013;2168;16;37;2878
