;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005269527435302734;1.948129214381083;-0.0007747833584042952;0.04086399756473223;-0.017843192189372026
1;0.020351409912109375;1.7311491618523975;-0.003795381246920068;-0.24139534936551277;-0.040225520575439155
2;0.034651756286621094;1.813451940397761;-0.011346875968209501;0.0011091599689230652;0.03139793025997495
3;0.04993939399719238;1.8284160819514634;0.017348803972690344;0.03291303004557039;-0.02231965786658563
4;0.06300830841064453;1.8284160819514634;-0.0007747833584042952;-0.034670193867305174;-0.047686296704128495
5;0.07599687576293945;1.8059698696209097;-0.01587777280098316;0.024962062526408563;0.04333517206587789
6;0.08916258811950684;1.8209340111746122;0.01885910291694823;0.036888513805151305;-0.011874571286421443
7;0.10199642181396484;1.7835236572903561;-0.003795381246920068;-0.07442503146311433;-0.06857646986445776
8;0.11490559577941895;1.7910057280672074;-0.012857174912467387;0.14025109155425514;0.017968533228335026
9;0.12796688079833984;1.8284160819514634;0.006776711362885136;0.04881496508389406;-0.03873336534970129
10;0.14096927642822266;1.7311491618523975;-0.003795381246920068;-0.17381212545263722;-0.047686296704128495
11;0.15388274192810059;1.7685595157366536;-0.003795381246920068;0.3072214094566536;-0.02082750264084776
12;0.16698670387268066;1.843380223505166;0.0007355155858535904;0.04086399756473223;-0.025303968318061365
13;0.17987465858459473;1.6488463833070341;-0.0022850823026621817;-0.40836566726791124;-0.02978043399527497
14;0.19284963607788086;1.753595374182951;0.0022458145301114778;0.3787801171291101;-0.01336672651215931
15;0.20578813552856445;1.8583443650588682;-0.0007747833584042952;0.009060127488084893;-0.019335347415109894
16;0.2186732292175293;1.6039539586459268;-0.003795381246920068;-0.47197340742120586;-0.02978043399527497
17;0.23169207572937012;1.7236670910755463;0.006776711362885136;0.3151723769758154;-0.025303968318061365
18;0.24468374252319336;1.7835236572903561;0.0007355155858535904;-0.09430245026101891;-0.03873336534970129
19;0.25757837295532227;1.5964718878690756;-0.008326278079693727;-0.20959147928886546;0.0060312914224320835
20;0.27065587043762207;1.6338822417533316;0.015838505028432457;0.028937546285989477;-0.0014294847062563676
21;0.28356242179870605;1.6039539586459268;-0.0007747833584042952;-0.01876825882898151;-0.04171767580117702
