;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0030214786529541016;0.034921718652778905;0.0021597274902887768;0.006352823047810305;5.025757858912007
1;0.014034509658813477;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.048140187298074
2;0.024717330932617188;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.086936223167257
3;0.0354161262512207;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.1272244142621775
4;0.0460965633392334;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.160051829228409
5;0.056777000427246094;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.161543984454147
6;0.06956005096435547;0.034921718652778905;0.0021597274902887768;-0.00159814447135153;5.140653811293817
7;0.08023524284362793;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.098873464973159
8;0.09090805053710938;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.06455389478119
9;0.10173749923706055;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.040679411169385
10;0.11241888999938965;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.045155876846598
11;0.12309718132019043;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.072014670909879
12;0.13378143310546875;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.1033499306503725
13;0.1444871425628662;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.134685190390866
14;0.1551663875579834;0.04300544982240365;-0.0008608703982269953;0.0023773392882293874;5.143638121745293
15;0.16590094566345215;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.13170087993939
16;0.1765763759613037;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.1033499306503725
17;0.18726587295532227;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.0660460500069275
18;0.197951078414917;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.048140187298074
19;0.20873451232910156;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.036202945492171
20;0.21943116188049316;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.058585273878238
21;0.23012733459472656;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.097381309747421
22;0.24081110954284668;0.034921718652778905;-0.0008608703982269953;0.0023773392882293874;5.13170087993939
23;0.25157976150512695;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.157067518776933
24;0.2623140811920166;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.154083208325457
25;0.2730100154876709;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.136177345616604
26;0.2837049961090088;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.100365620198897
27;0.29439330101013184;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.0660460500069275
28;0.30507445335388184;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.049632342523812
29;0.31575918197631836;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.048140187298074
30;0.326434850692749;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.070522515684141
31;0.3371250629425049;0.034921718652778905;0.0021597274902887768;0.0023773392882293874;5.097381309747421
32;0.34780383110046387;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.121255793359226
33;0.3584895133972168;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.137669500842342
34;0.3692178726196289;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.12573225903644
35;0.3798949718475342;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.10484208587611
36;0.3905911445617676;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.076491136587092
37;0.4012727737426758;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.058585273878238
38;0.4119455814361572;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.0556009634267625
39;0.4226217269897461;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.069030360458403
40;0.4333057403564453;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.098873464973159
41;0.4439969062805176;0.0510891809920284;-0.0008608703982269953;0.0023773392882293874;5.1272244142621775
42;0.45467567443847656;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.145130276971031
43;0.46535730361938477;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.148114587422507
44;0.4760472774505615;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.130208724713653
45;0.48673057556152344;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.101857775424635
46;0.49743175506591797;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.072014670909879
47;0.5081257820129395;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.0556009634267625
48;0.5188119411468506;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.0556009634267625
49;0.5294888019561768;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.0660460500069275
50;0.540168285369873;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.09141268884447
51;0.5508644580841064;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.1123028620048
52;0.5616610050201416;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.122747948584964
