;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
156;1.674828052520752;2;7;6;2676
157;1.685506820678711;3;6;6;2665
158;1.696300983428955;2;6;6;2658
159;1.7070250511169434;2;7;6;2656
160;1.7177104949951172;1;7;6;2661
161;1.7284283638000488;2;7;6;2667
162;1.7391440868377686;2;6;6;2670
163;1.7498199939727783;2;6;7;2672
164;1.8448450565338135;2;7;7;2701
165;1.856029748916626;2;7;6;2701
166;1.866673231124878;3;7;6;2696
167;1.8773527145385742;2;6;6;2674
168;1.8880243301391602;2;6;7;2658
169;1.8986585140228271;3;6;6;2661
170;1.9093022346496582;3;6;6;2648
171;1.9199509620666504;3;6;7;2662
172;1.9305729866027832;2;7;7;2665
173;1.9412970542907715;3;6;6;2668
174;1.9520373344421387;1;7;7;2680
175;1.9627268314361572;3;6;7;2661
176;1.9734039306640625;2;6;7;2659
177;1.9841320514678955;1;7;6;2646
178;1.994814157485962;2;7;6;2642
179;2.0054948329925537;2;6;6;2649
180;2.016242265701294;1;6;6;2652
181;2.02697491645813;3;7;6;2682
182;2.037667751312256;2;7;6;2692
183;2.048513650894165;2;6;6;2703
184;2.0591940879821777;2;6;6;2711
185;2.0699071884155273;2;6;6;2690
186;2.0806338787078857;2;7;7;2686
187;2.091322183609009;3;7;6;2660
188;2.1020007133483887;3;7;6;2654
189;2.1126832962036133;2;7;6;2653
190;2.1233608722686768;3;6;6;2650
191;2.1340394020080566;3;7;6;2673
192;2.1461150646209717;1;6;5;2667
193;2.1568219661712646;2;5;6;2677
194;2.167492389678955;2;6;6;2669
195;2.1781678199768066;2;6;6;2656
196;2.188971996307373;3;6;6;2649
197;2.199707508087158;2;7;7;2637
198;2.2103803157806396;2;6;6;2648
199;2.2211248874664307;2;6;6;2657
200;2.2318060398101807;2;6;6;2677
201;2.2424798011779785;2;7;7;2698
202;2.253208875656128;3;6;6;2703
203;2.2638919353485107;2;6;7;2706
204;2.2745676040649414;2;6;6;2692
205;2.2852423191070557;2;6;6;2682
206;2.2959303855895996;3;6;6;2664
207;2.3066115379333496;2;6;7;2650
208;2.317286252975464;2;6;6;2652
209;2.3279616832733154;3;6;7;2654
210;2.3386385440826416;3;7;6;2668
211;2.349318504333496;2;6;5;2672
212;2.360002279281616;2;5;6;2674
213;2.3706750869750977;2;6;6;2671
214;2.381394147872925;2;7;6;2656
215;2.3920838832855225;3;7;7;2650
216;2.4027626514434814;2;7;6;2641
217;2.413443088531494;1;7;7;2649
218;2.4241158962249756;2;7;7;2658
219;2.43479585647583;2;6;6;2674
220;2.445472002029419;2;6;7;2694
221;2.4561538696289062;2;7;6;2699
222;2.466845989227295;2;6;6;2705
223;2.4775216579437256;2;6;6;2693
224;2.488243341445923;2;6;6;2679
225;2.49898362159729;3;7;5;2667
226;2.5097110271453857;1;6;5;2650
227;2.5203857421875;2;6;6;2654
228;2.531130075454712;2;7;6;2657
229;2.5418171882629395;2;7;6;2663
230;2.5524940490722656;2;6;7;2674
231;2.5631768703460693;3;6;6;2672
232;2.5738651752471924;2;6;6;2671
233;2.584578037261963;2;6;5;2660
234;2.595313310623169;2;7;7;2648
235;2.6059954166412354;2;6;6;2647
236;2.6166796684265137;2;6;6;2645
237;2.627368211746216;2;6;7;2659
238;2.638047933578491;1;7;6;2674
239;2.6487247943878174;3;6;6;2687
240;2.6594078540802;2;6;7;2702
241;2.6700854301452637;3;7;6;2699
242;2.6807668209075928;3;6;6;2694
243;2.691497802734375;3;6;6;2682
244;2.7021803855895996;2;6;7;2665
245;2.7128677368164062;3;6;6;2659
246;2.7236647605895996;2;7;6;2652
247;2.734398365020752;3;6;6;2656
248;2.745074510574341;2;6;6;2665
249;2.7557528018951416;2;6;6;2671
250;2.7664334774017334;1;6;6;2673
251;2.777106523513794;2;6;6;2669
252;2.787824869155884;3;6;6;2663
253;2.7985119819641113;3;7;6;2654
254;2.8091881275177;3;7;7;2652
255;2.819866418838501;2;7;6;2649
256;2.8305463790893555;2;6;6;2659
257;2.841229200363159;2;5;6;2673
258;2.851903200149536;2;6;6;2686
259;2.862582206726074;2;6;6;2695
260;2.8732662200927734;2;7;7;2694
261;2.883941888809204;2;7;7;2693
262;2.8946566581726074;3;6;7;2680
263;2.905334949493408;3;7;6;2666
264;2.916015625;2;7;6;2662
265;2.9266974925994873;3;6;6;2654
266;2.937375545501709;2;6;7;2660
267;2.9480643272399902;2;7;6;2662
268;2.95874285697937;1;6;6;2668
269;2.9694254398345947;3;6;7;2674
270;2.9801559448242188;2;6;6;2665
271;2.990891218185425;3;6;6;2666
272;3.0016932487487793;3;7;6;2655
273;3.0123682022094727;2;6;6;2653
274;3.0230050086975098;2;7;6;2656
275;3.0336854457855225;2;7;6;2660
276;3.044402599334717;2;6;6;2673
277;3.055081367492676;3;6;5;2682
278;3.065765380859375;2;7;6;2690
279;3.076444387435913;2;5;6;2692
280;3.087120532989502;2;6;6;2685
281;3.097834348678589;3;7;7;2680
282;3.108553409576416;2;7;6;2668
283;3.1192281246185303;2;7;6;2661
284;3.1299023628234863;1;7;6;2660
285;3.1405816078186035;2;6;7;2659
286;3.1512537002563477;1;6;6;2664
287;3.161931037902832;2;6;5;2669
288;3.172607898712158;3;7;6;2669
289;3.184541940689087;2;7;6;2666
290;3.195263147354126;2;6;6;2663
291;3.2059409618377686;3;6;6;2658
292;3.2166130542755127;3;7;6;2657
293;3.2272849082946777;1;7;6;2659
294;3.2379603385925293;3;7;5;2664
295;3.2486329078674316;1;6;6;2674
296;3.2593042850494385;4;6;6;2680
297;3.26997971534729;2;6;6;2685
298;3.2806508541107178;2;6;6;2684
299;3.291325330734253;2;6;6;2680
300;3.3020384311676025;2;6;7;2675
301;3.312710762023926;2;7;6;2668
302;3.3233816623687744;3;7;6;2665
303;3.334057331085205;4;7;6;2661
304;3.3447329998016357;2;6;6;2661
305;3.3554022312164307;3;6;7;2667
306;3.36606764793396;3;6;6;2665
307;3.376744508743286;2;7;7;2668
308;3.38741397857666;3;6;7;2664
309;3.398129463195801;2;7;6;2662
310;3.4088494777679443;2;7;5;2662
311;3.41957688331604;2;6;6;2661
312;3.4302523136138916;2;7;6;2665
313;3.4409854412078857;2;6;6;2669
314;3.45171856880188;1;7;6;2673
315;3.462390184402466;2;6;6;2680
316;3.473120927810669;2;6;6;2680
317;3.483799695968628;1;7;6;2680
318;3.494480848312378;3;6;6;2678
319;3.505202531814575;2;6;6;2669
320;3.515876531600952;3;6;6;2669
321;3.5265512466430664;3;5;6;2666
322;3.5372283458709717;2;6;6;2659
323;3.547910213470459;2;7;6;2672
324;3.5585875511169434;3;6;5;2664
325;3.5692648887634277;2;7;6;2665
326;3.579944610595703;2;6;7;2668
327;3.5906176567077637;2;6;6;2661
328;3.601339340209961;2;5;6;2667
329;3.6120212078094482;2;7;7;2658
330;3.622694492340088;3;7;6;2667
331;3.6333813667297363;2;6;6;2671
332;3.6440560817718506;2;6;6;2669
333;3.654723882675171;3;5;5;2679
334;3.6653969287872314;1;6;7;2675
335;3.676076650619507;3;6;7;2682
336;3.6867475509643555;2;7;7;2672
337;3.6974217891693115;2;7;6;2670
338;3.7081336975097656;4;7;6;2672
339;3.718919277191162;2;7;6;2662
340;3.729644298553467;2;6;6;2671
341;3.7403218746185303;3;6;6;2666
342;3.7510478496551514;3;6;6;2667
343;3.7617316246032715;3;7;6;2670
344;3.7724080085754395;3;6;6;2664
345;3.7831265926361084;1;6;6;2667
346;3.793804407119751;2;6;6;2659
347;3.804483652114868;2;6;5;2662
348;3.815162181854248;2;7;6;2666
349;3.825845956802368;3;6;7;2666
350;3.836531400680542;2;6;6;2677
351;3.8472113609313965;2;6;7;2673
352;3.857884407043457;3;7;7;2680
353;3.868565320968628;2;6;8;2678
354;3.8792476654052734;2;6;6;2671
355;3.8899612426757812;2;6;6;2672
356;3.9006776809692383;2;6;7;2661
357;3.9113571643829346;2;6;7;2669
358;3.9220311641693115;1;6;6;2661
359;3.932709217071533;2;6;6;2663
360;3.94338059425354;2;7;6;2671
361;3.954059600830078;3;6;7;2666
362;3.964740753173828;3;6;6;2678
363;3.9754209518432617;2;7;7;2657
364;3.986112594604492;3;7;7;2667
365;3.996790885925293;3;7;7;2663
366;4.007506847381592;1;7;6;2658
367;4.018179655075073;3;7;7;2666
368;4.028920650482178;2;7;7;2671
369;4.039644241333008;2;7;6;2679
370;4.050328254699707;2;7;6;2683
371;4.061054468154907;2;7;5;2681
372;4.071738004684448;3;6;6;2679
373;4.082424163818359;3;6;6;2673
374;4.093103885650635;2;6;5;2667
375;4.103785514831543;2;6;6;2659
376;4.114471435546875;3;6;6;2660
377;4.125149726867676;2;6;7;2663
378;4.1358702182769775;2;6;7;2666
379;4.146875858306885;3;6;6;2669
380;4.157586574554443;2;7;5;2671
381;4.168269157409668;2;6;6;2673
382;4.17900824546814;2;7;6;2666
383;4.1897430419921875;2;6;5;2661
384;4.2004218101501465;2;6;6;2661
385;4.2124738693237305;3;6;5;2662
386;4.2231597900390625;3;6;7;2668
387;4.233838796615601;1;7;6;2671
388;4.24452018737793;2;7;6;2683
389;4.255202293395996;2;6;6;2679
390;4.26587986946106;3;7;6;2685
391;4.276550769805908;2;6;7;2659
392;4.287232398986816;2;7;6;2684
393;4.297912359237671;2;7;7;2661
394;4.30863618850708;2;6;6;2640
395;4.319310903549194;3;6;7;2656
396;4.329980134963989;2;7;6;2660
397;4.3406572341918945;3;7;6;2648
398;4.351336717605591;2;5;6;2623
399;4.362011194229126;3;6;6;2673
400;4.372687816619873;3;7;6;2711
401;4.383361577987671;2;7;6;2728
402;4.39404034614563;2;6;7;2715
403;4.4047558307647705;3;7;7;2697
404;4.415440320968628;2;7;6;2678
405;4.426120758056641;2;7;6;2652
406;4.4368391036987305;2;6;6;2626
407;4.447527885437012;3;6;6;2637
408;4.458205223083496;3;6;6;2667
409;4.468966484069824;2;6;6;2685
410;4.4796764850616455;3;6;7;2690
411;4.490356683731079;2;6;7;2690
412;4.501090049743652;2;6;5;2688
413;4.511776447296143;2;7;7;2646
414;4.52245020866394;3;6;6;2630
415;4.533126592636108;3;6;6;2601
416;4.543808221817017;3;7;5;2606
417;4.554487228393555;2;6;6;2645
418;4.565159797668457;2;6;6;2651
419;4.5758373737335205;2;7;6;2712
420;4.586521148681641;2;7;6;2723
421;4.597196817398071;3;6;7;2701
422;4.607917308807373;2;7;7;2733
423;4.6185948848724365;2;6;6;2669
424;4.629276275634766;2;6;6;2684
425;4.6399548053741455;2;6;6;2660
426;4.650632858276367;2;7;7;2647
427;4.661318302154541;2;7;6;2680
428;4.671996355056763;2;6;6;2639
429;4.682680130004883;2;6;7;2678
430;4.693363189697266;2;6;7;2668
431;4.704049825668335;3;6;6;2642
432;4.71477484703064;3;6;6;2673
433;4.725450754165649;3;6;6;2636
434;4.73612642288208;2;6;6;2661
435;4.746811151504517;2;5;5;2663
436;4.757489204406738;2;6;5;2632
437;4.768163442611694;2;6;7;2725
438;4.7789623737335205;3;7;6;2635
439;4.789695739746094;2;6;6;2720
440;4.800365209579468;3;5;6;2688
441;4.811138153076172;2;6;7;2677
442;4.821821212768555;2;6;6;2731
443;4.832498550415039;2;6;6;2658
444;4.843178987503052;2;6;6;2711
445;4.853854179382324;2;7;7;2666
446;4.864536285400391;2;6;7;2666
447;4.875211715698242;2;7;5;2663
448;4.885930299758911;2;6;6;2631
449;4.8966169357299805;2;7;6;2657
450;4.907328367233276;2;6;7;2619
451;4.918011665344238;2;7;6;2657
452;4.928686141967773;3;7;6;2647
453;4.939366579055786;2;7;6;2654
454;4.9500486850738525;2;6;6;2681
455;4.960721254348755;2;6;6;2659
456;4.971411228179932;3;6;6;2690
457;4.9820897579193115;2;5;6;2667
458;4.992772817611694;3;6;6;2683
459;5.0034520626068115;2;7;6;2693
460;5.014166593551636;1;6;6;2681
461;5.024861097335815;2;5;6;2705
462;5.035548686981201;2;7;6;2688
463;5.04634690284729;3;6;6;2714
464;5.057060718536377;3;6;7;2689
465;5.067750930786133;2;6;6;2677
466;5.078440427780151;3;7;6;2663
467;5.089121103286743;2;6;6;2622
468;5.09980320930481;2;7;7;2639
469;5.110487222671509;3;6;7;2605
470;5.121171951293945;2;6;7;2638
471;5.131849765777588;2;6;6;2651
472;5.142534494400024;3;6;6;2656
473;5.153214454650879;2;6;6;2686
474;5.163894176483154;2;6;6;2672
475;5.174570560455322;3;6;7;2684
476;5.185250520706177;2;6;6;2668
477;5.195928573608398;3;6;6;2660
478;5.206608057022095;2;6;6;2673
479;5.217298984527588;3;6;6;2670
480;5.227970838546753;3;7;6;2697
481;5.238650798797607;2;7;6;2702
482;5.250718355178833;3;6;6;2715
483;5.261395454406738;2;7;6;2709
484;5.2720701694488525;1;6;6;2684
485;5.282742977142334;3;6;7;2660
486;5.29341983795166;2;6;6;2629
487;5.304100275039673;2;8;6;2619
488;5.314769506454468;2;7;6;2611
489;5.325442314147949;1;7;6;2627
490;5.3361170291900635;2;6;6;2649
491;5.3467936515808105;3;7;6;2668
492;5.357470750808716;3;6;7;2690
493;5.3681488037109375;3;6;6;2688
494;5.378888368606567;2;7;6;2693
495;5.389625549316406;2;7;7;2670
496;5.4003002643585205;2;5;5;2661
497;5.411074638366699;2;6;5;2663
498;5.421757221221924;3;6;6;2661
499;5.432439088821411;1;6;6;2688
500;5.443129301071167;2;6;6;2703
501;5.4538140296936035;3;6;6;2719
502;5.464494705200195;3;5;6;2716
503;5.475167989730835;1;7;5;2692
504;5.4858503341674805;3;7;6;2670
505;5.49653434753418;2;6;7;2628
506;5.507211208343506;2;6;6;2614
507;5.517898797988892;3;7;6;2609
508;5.528574466705322;3;6;6;2612
509;5.539259672164917;2;7;6;2654
510;5.549941062927246;3;6;6;2670
511;5.560621023178101;3;6;6;2694
512;5.5713050365448;3;7;6;2707
513;5.581993579864502;2;7;7;2689
514;5.592668771743774;2;6;6;2683
515;5.603352308273315;2;6;7;2658
516;5.614074230194092;2;6;6;2656
517;5.62475848197937;2;6;7;2661
518;5.635445594787598;2;6;6;2675
519;5.6461217403411865;2;6;6;2703
520;5.65680718421936;3;7;6;2716
521;5.66748571395874;2;7;5;2715
522;5.67816424369812;3;7;6;2704
523;5.688955545425415;1;6;7;2673
524;5.699670076370239;2;7;5;2643
525;5.710346221923828;2;6;6;2615
526;5.721121549606323;3;7;6;2603
527;5.731855392456055;2;6;6;2611
528;5.742550611495972;3;7;7;2633
529;5.753235816955566;2;7;6;2668
530;5.763915061950684;1;7;7;2688
531;5.774595737457275;2;5;6;2702
532;5.785275459289551;2;6;5;2708
533;5.795956134796143;3;7;6;2680
534;5.806634902954102;2;7;6;2665
535;5.817319393157959;2;6;6;2654
536;5.827998399734497;1;6;7;2643
537;5.838675498962402;2;6;7;2666
538;5.84935188293457;2;6;6;2686
539;5.8600358963012695;2;6;6;2710
540;5.870717287063599;2;6;6;2721
541;5.881406784057617;2;6;6;2703
542;5.892088890075684;3;7;5;2687
543;5.902765989303589;2;7;6;2646
544;5.913444519042969;2;6;6;2625
545;5.9241766929626465;3;6;6;2613
546;5.9348671436309814;1;6;6;2616
547;5.945546388626099;2;6;6;2643
548;5.956283330917358;2;7;6;2659
549;5.967013597488403;2;7;5;2691
550;5.977689027786255;3;5;7;2701
551;5.988417863845825;2;6;6;2694
552;5.999102830886841;3;7;7;2694
553;6.009786367416382;2;6;7;2671
554;6.020503282546997;3;6;6;2664
555;6.031184196472168;1;7;7;2657
556;6.041866064071655;1;6;7;2661
557;6.052545070648193;4;7;7;2684
558;6.063254117965698;2;7;6;2691
559;6.073936223983765;3;6;6;2709
560;6.084614515304565;3;6;6;2696
561;6.095290899276733;2;6;6;2673
562;6.105970621109009;2;6;6;2668
563;6.116654872894287;3;6;6;2628
564;6.127345561981201;2;6;6;2629
565;6.138023376464844;1;6;6;2625
566;6.148711919784546;3;6;6;2631
567;6.159388780593872;2;7;5;2662
568;6.1700663566589355;2;7;5;2661
569;6.180746555328369;2;6;6;2695
570;6.191455602645874;2;7;6;2691
571;6.202145576477051;2;7;7;2682
572;6.212823867797852;3;7;6;2688
573;6.223559379577637;2;7;6;2657
574;6.234288454055786;2;7;6;2667
575;6.244986534118652;2;7;6;2657
576;6.2556726932525635;1;6;6;2673
577;6.2663586139678955;3;6;6;2686
578;6.278303384780884;2;6;6;2694
579;6.289039850234985;2;6;6;2699
580;6.299723148345947;3;6;7;2677
581;6.310393810272217;3;7;6;2673
582;6.321082592010498;1;6;5;2646
583;6.33176064491272;3;6;6;2633
584;6.3424365520477295;2;7;6;2633
585;6.353132009506226;2;6;7;2637
586;6.363811016082764;2;8;6;2664
587;6.374490737915039;3;6;6;2679
588;6.385164260864258;1;6;6;2689
589;6.395848989486694;3;6;5;2693
590;6.406532287597656;2;6;7;2689
591;6.417200326919556;2;6;6;2682
592;6.4279255867004395;2;7;6;2659
593;6.4386022090911865;3;7;7;2660
594;6.449275255203247;2;6;6;2662
595;6.459956645965576;2;7;6;2664
596;6.470633268356323;3;6;7;2688
597;6.481309413909912;3;8;6;2677
598;6.49199366569519;2;7;6;2693
599;6.502717971801758;3;7;6;2679
600;6.513397216796875;3;7;6;2660
601;6.524118423461914;2;6;6;2658
602;6.534800052642822;2;6;6;2630
603;6.54548192024231;2;6;6;2642
604;6.556232929229736;3;6;6;2648
605;6.566945314407349;3;7;7;2668
606;6.5776238441467285;1;7;6;2678
607;6.588305711746216;3;6;6;2685
608;6.599041938781738;2;7;7;2689
609;6.60973048210144;3;6;6;2683
610;6.6204023361206055;3;7;7;2682
611;6.631086826324463;2;6;6;2674
612;6.641769170761108;2;7;5;2666
613;6.652452707290649;2;6;6;2665
614;6.6631388664245605;3;7;6;2657
615;6.673815488815308;3;7;7;2670
616;6.684497594833374;2;7;6;2667
617;6.695182800292969;2;7;6;2675
618;6.705861330032349;2;7;6;2685
619;6.71653938293457;1;7;6;2656
620;6.7272629737854;1;7;5;2671
621;6.737932205200195;3;7;7;2641
622;6.74861216545105;2;6;6;2662
623;6.759294033050537;2;7;5;2656
624;6.769973993301392;2;7;6;2657
625;6.780654668807983;2;7;6;2679
626;6.791354417800903;2;7;6;2674
627;6.802054166793823;2;6;5;2700
628;6.81273078918457;3;6;6;2688
629;6.8234570026397705;2;6;6;2699
630;6.83413290977478;2;7;6;2681
631;6.844805955886841;3;6;6;2664
632;6.940037965774536;2;7;6;2655
633;6.951255798339844;2;7;6;2658
634;6.961917877197266;3;7;7;2659
635;6.972561597824097;2;7;7;2663
636;6.983203411102295;4;7;6;2675
637;6.993841886520386;2;6;6;2662
638;7.004465579986572;1;7;7;2674
639;7.015104293823242;3;7;6;2683
640;7.025782108306885;3;6;6;2681
641;7.036447286605835;2;7;7;2702
642;7.04714822769165;2;6;5;2691
643;7.057852745056152;3;6;6;2684
644;7.0685389041900635;2;6;6;2683
645;7.079222202301025;2;6;6;2667
646;7.089899063110352;3;7;7;2653
647;7.1005859375;2;7;6;2648
648;7.111292362213135;2;7;6;2650
649;7.122014045715332;3;6;7;2656
650;7.13271427154541;2;6;6;2665
651;7.143395185470581;3;6;5;2670
652;7.154083728790283;2;7;6;2672
653;7.164828777313232;2;6;6;2673
654;7.175546169281006;2;7;7;2657
655;7.186294317245483;3;7;6;2663
656;7.197059869766235;3;6;6;2652
657;7.207737922668457;1;6;7;2657
658;7.218426942825317;3;7;6;2679
659;7.22915244102478;2;7;6;2672
660;7.239830732345581;2;6;6;2701
661;7.2505128383636475;3;5;6;2692
662;7.261201620101929;1;5;7;2690
663;7.271886825561523;3;7;6;2688
664;7.282567262649536;2;7;7;2658
665;7.293258190155029;1;6;5;2663
666;7.3039391040802;2;6;6;2636
667;7.314650774002075;2;6;5;2651
668;7.325373649597168;2;6;7;2655
669;7.336051940917969;2;7;6;2662
670;7.346729516983032;2;6;6;2683
671;7.3574059009552;3;7;6;2684
672;7.368102073669434;2;6;6;2687
673;7.378778696060181;2;7;6;2665
674;7.3894805908203125;2;7;7;2660
675;7.401624441146851;2;6;6;2645
676;7.4123265743255615;2;6;6;2653
677;7.423046588897705;2;5;6;2665
678;7.43373703956604;2;6;7;2682
679;7.444416761398315;3;6;6;2694
680;7.4551520347595215;2;5;6;2706
681;7.4658362865448;3;7;6;2696
682;7.47651219367981;2;7;7;2683
683;7.487185478210449;3;6;6;2666
684;7.497862815856934;2;6;7;2644
685;7.508544921875;2;7;6;2630
686;7.519222736358643;2;6;7;2639
687;7.529945373535156;1;6;6;2651
688;7.540633201599121;3;6;5;2655
689;7.551313638687134;2;6;7;2693
690;7.561991930007935;2;7;7;2686
691;7.57267165184021;2;6;6;2687
692;7.58334755897522;3;6;6;2683
693;7.594024658203125;3;6;6;2645
694;7.604715347290039;2;6;6;2652
695;7.6153974533081055;2;6;6;2638
696;7.626117467880249;3;7;7;2659
697;7.636790752410889;3;6;7;2682
698;7.6474714279174805;3;6;7;2693
699;7.658155918121338;2;7;6;2716
700;7.66890811920166;3;7;6;2707
701;7.679643154144287;2;7;6;2692
702;7.690317153930664;1;6;6;2667
703;7.70103907585144;2;7;6;2653
704;7.711728096008301;2;7;6;2634
705;7.722409963607788;2;7;6;2636
706;7.73314094543457;2;7;6;2652
707;7.743815660476685;2;6;6;2666
708;7.7544944286346436;3;7;6;2681
709;7.765176057815552;3;6;6;2691
710;7.7758629322052;2;7;6;2684
711;7.786542892456055;2;7;6;2671
712;7.797219276428223;2;7;6;2663
713;7.80790638923645;2;6;7;2644
714;7.818584442138672;2;7;7;2646
715;7.829321622848511;2;6;7;2657
716;7.840003490447998;2;6;6;2667
