;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0039043426513671875;0.1075136245560091;0.00012384451342914438;0.013290042208278993;0.1274091661048482
1;0.020294904708862305;0.034760044029386705;-0.0028967533750866303;0.6970732488561965;0.11248761384747041
2;0.03545212745666504;0.034760044029386705;-0.001386454430828743;0.40686293440678967;0.094581751138616
3;0.04839181900024414;-0.005658611818737391;-0.004407052319344518;-0.010562860349206497;0.14083856313648813
4;0.06123757362365723;0.05092750636863608;-0.0028967533750866303;0.6930977650966156;0.1035346824930432
5;0.07408618927001953;0.09134616221675973;0.00012384451342914438;-0.24909188592406142;0.08264450933271394
6;0.08696103096008301;0.06709496870788545;-0.0028967533750866303;-0.16958221073244312;0.1035346824930432
7;0.09979033470153809;0.21260212976113113;0.00012384451342914438;0.021241009727440835;0.1274091661048482
8;0.11262273788452148;0.13176481806488338;0.003144442401944919;-0.6227873593246676;0.10950330339599468
9;0.12549829483032227;0.14793228040413275;0.00012384451342914438;-0.010562860349206497;0.11248761384747041
10;0.13834476470947266;0.21260212976113113;0.003144442401944919;0.1166526199573828;0.14531502881370173
11;0.15214276313781738;0.16409974274338257;0.003144442401944919;-0.6386892943629912;0.11099545862173255
12;0.16503381729125977;0.13176481806488338;0.00012384451342914438;0.03714294476576449;0.11696407952468313
13;0.17783355712890625;0.21260212976113113;0.003144442401944919;0.17230939259151562;0.14083856313648813
14;0.190704345703125;0.1075136245560091;0.0046547413462028064;-0.694346066997124;0.10502683771878107
15;0.20363092422485352;0.1398485492345083;0.00012384451342914438;0.35915712929181864;0.1274091661048482
16;0.21646428108215332;0.15601601157375766;-0.001386454430828743;0.41878938568553237;0.1035346824930432
17;0.22939109802246094;0.11559735572563401;-0.004407052319344518;0.041118428525345405;0.11547192429894526
18;0.24229145050048828;0.1075136245560091;-0.001386454430828743;0.6891222813370347;0.10502683771878107
19;0.2551562786102295;0.1398485492345083;-0.001386454430828743;0.33927971049391403;0.094581751138616
20;0.2679934501647949;0.06709496870788545;-0.004407052319344518;-0.022489311627949246;0.118456234750421
21;0.2808513641357422;0.11559735572563401;-0.001386454430828743;0.6453919599816446;0.10950330339599468
22;0.2936828136444092;0.1398485492345083;-0.001386454430828743;-0.4836454277393355;0.10055037204156747
23;0.30649399757385254;0.11559735572563401;0.00012384451342914438;-0.12585188937705305;0.14382287358796386
24;0.31940484046936035;0.19643466742188131;0.00012384451342914438;-0.0622441492237584;0.118456234750421
25;0.3322720527648926;0.16409974274338257;0.003144442401944919;-0.6665176806800576;0.10801114817025681
26;0.34517955780029297;0.1398485492345083;0.0016341434576870317;0.013290042208278993;0.14083856313648813
27;0.35802388191223145;0.20451839859150622;0.006165040290460694;0.15640745755319196;0.11696407952468313
28;0.37081480026245117;0.14793228040413275;0.0046547413462028064;-0.5870080054884393;0.09756606159009173
29;0.3838498592376709;0.13176481806488338;-0.001386454430828743;0.2597700353022958;0.15277580494239107
30;0.3967592716217041;0.19643466742188131;0.0016341434576870317;0.35120616177265684;0.10204252726730534
31;0.40959811210632324;0.09134616221675973;-0.004407052319344518;-0.0026118928300446626;0.10651899294451894
