;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
83;1.3367466926574707;0.007676000000000016;0.19981255032531842;10.008280364744955;0.24104324799345989
84;1.3509888648986816;0.007676000000000016;0.24361121970879712;10.020206816023698;0.21913907561925328
85;1.3652853965759277;0.007676000000000016;0.3025128785348547;9.984427462187469;0.1899335124536492
86;1.3795156478881836;0.006675999999999682;0.40370290780013307;9.924795205793755;0.20697009096691943
87;1.393702745437622;0.007676000000000016;0.5320783180620534;9.845285530602137;0.18506591859271282
88;1.408154010772705;0.006675999999999682;0.7269068818713208;9.749873920372195;0.1631617462185062
89;1.4225454330444336;0.007676000000000016;0.9383487340674249;9.567001667431473;0.18263212166225173
90;1.4367635250091553;0.006675999999999682;1.1996304514240392;9.567001667431473;0.19480110631458558
91;1.4510090351104736;0.007676000000000016;1.4880975497772955;9.431835219605722;0.22400666948018966
92;1.465299367904663;0.007676000000000016;1.7810955449633257;9.372202963212008;0.2653812172981276
93;1.4794766902923584;0.007676000000000016;2.0499287570412292;9.38412941449075;0.2605136234371912
94;1.4936749935150146;0.007676000000000016;2.397297514220543;9.201257161550028;0.2386094510629988
95;1.5081491470336914;0.007676000000000016;2.676702818908252;9.189330710271287;0.24104324799345989
96;1.522343635559082;0.007676000000000016;2.983293504592603;9.089943616281763;0.2629474203676665
97;1.5365760326385498;0.007676000000000016;3.2702503040016015;9.085968132522183;0.29458678046373166
98;1.5509159564971924;0.008675999999999906;3.540593815023763;8.911046847100621;0.2848515927418731
99;1.5652096271514893;0.008675999999999906;3.812447624990183;8.982605554773079;0.2580798265067301
100;1.579378604888916;0.008675999999999906;4.182470866333365;8.891169428302717;0.27024881115906396
101;1.6009647846221924;0.007676000000000016;4.437711387912948;8.489645568585045;0.3822034699605581
102;1.6226866245269775;0.008675999999999906;4.629519353833699;8.398209442114684;0.39193865768241665
103;1.6369037628173828;0.008675999999999906;4.828878814475741;8.314724283163486;0.3749020791691464
104;1.6511502265930176;0.008675999999999906;4.984439605734303;8.354479120759294;0.3529979067949398
105;1.6654624938964844;0.008675999999999906;5.171716674822281;8.302797831884742;0.3749020791691464
106;1.6796479225158691;0.008675999999999906;5.349931950244712;8.215337189173962;0.39680625154335303
107;1.6938591003417969;0.008675999999999906;5.494920648893469;8.219312672933544;0.3773358760996217
108;1.70823335647583;0.007676000000000016;5.63688874965371;8.223288156693124;0.3359613282816838
109;1.7224147319793701;0.007676000000000016;5.763753860971373;8.131852030222763;0.3359613282816838
110;1.7366681098937988;0.008675999999999906;5.849840900794072;8.036440419992822;0.3554317037254151
111;1.7509562969207764;0.008675999999999906;5.9827472078887665;8.028489452473659;0.3554317037254151
112;1.7652387619018555;0.006675999999999682;6.071854845599981;8.040415903752402;0.3602992975863515
113;1.781141996383667;0.007676000000000016;6.145859493868618;7.952955261041621;0.34569651600354234
114;1.7998239994049072;0.008675999999999906;6.233456832635575;7.952955261041621;0.3554317037254151
115;1.818485975265503;0.008675999999999906;6.349749851343432;7.8535681670520985;0.3529979067949398
116;1.8369669914245605;0.007676000000000016;6.4116721080580055;7.770083008100899;0.3335275313512085
117;1.8556060791015625;0.008675999999999906;6.485676756326642;7.7740584918604805;0.34813031293401764
118;1.8742132186889648;0.008675999999999906;6.517393034156058;7.770083008100899;0.32622614055981103
119;1.8928465843200684;0.007676000000000016;6.570253497205084;7.678646881630538;0.3091895620465408
120;1.9115104675292969;0.007676000000000016;6.591397682424694;7.682622365390119;0.29702057739420695
121;1.9302055835723877;0.008675999999999906;6.608010970811531;7.503725596208978;0.3310937344207474
122;1.948840618133545;0.008675999999999906;6.606500671867273;7.503725596208978;0.3602992975863515
123;1.9674937725067139;0.008675999999999906;6.615562465532821;7.499750112449397;0.34813031293401764
124;1.9860708713531494;0.007676000000000016;6.615562465532821;7.408313985979036;0.3383951252121449
125;2.0047600269317627;0.008675999999999906;6.6321757539196575;7.412289469738617;0.34326271907308126
126;2.023452043533325;0.008675999999999906;6.604990372923015;7.316877859508675;0.37246828223868533
127;2.042125940322876;0.007676000000000016;6.597438878201726;7.408313985979036;0.3505641098644787
128;2.060709238052368;0.007676000000000016;6.62311396025411;7.312902375749094;0.32622614055981103
129;2.079268217086792;0.006675999999999682;6.568743198260826;7.233392700557475;0.34326271907308126
130;2.097830295562744;0.008675999999999906;6.571763796149342;7.225441733038314;0.3529979067949398
131;2.1164214611053467;0.008675999999999906;6.509841539434769;7.1658094766446006;0.3529979067949398
132;2.135101556777954;0.008675999999999906;6.526454827821605;7.145932057846696;0.34326271907308126
133;2.1538305282592773;0.008675999999999906;6.4871870552709;7.118103671529629;0.3505641098644787
134;2.1723668575286865;0.007676000000000016;6.475104663716837;7.0544959313763345;0.34326271907308126
135;2.1910877227783203;0.008675999999999906;6.449429581664453;7.0544959313763345;0.31892474976841356
136;2.2097818851470947;0.007676000000000016;6.435836891166132;6.959084321146393;0.2848515927418731
137;2.2284278869628906;0.007676000000000016;6.378445531284332;6.879574645954774;0.29458678046373166
138;2.249833822250366;0.008675999999999906;6.395058819671169;6.959084321146393;0.29458678046373166
139;2.268673896789551;0.007676000000000016;6.348239552399175;7.050520447616754;0.27755020195046143
140;2.2873902320861816;0.006675999999999682;6.296889388294407;6.971010772425135;0.2824177958113978
141;2.3059520721435547;0.008675999999999906;6.274234904130538;6.736457230609862;0.2799839988809367
142;2.3245792388916016;0.007676000000000016;6.263662811520733;6.688751425494891;0.27511640502000034
143;2.343106508255005;0.007676000000000016;6.225905337914286;6.871623678435612;0.2678150142286029
144;2.3617124557495117;0.008675999999999906;6.182106668530807;6.879574645954774;0.25564602957626903
145;2.3803765773773193;0.008675999999999906;6.142838895980102;6.51383014007333;0.24591084185439627
146;2.4106431007385254;0.008675999999999906;6.079406340321271;6.60129078278411;0.2605136234371912
147;2.42927622795105;0.008675999999999906;6.068834247711465;6.692726909254471;0.2629474203676665
148;2.4478092193603516;0.008675999999999906;6.0114428878296655;6.60129078278411;0.27755020195046143
149;2.4664344787597656;0.008675999999999906;6.026545877272245;6.422394013602969;0.2848515927418731
150;2.482555627822876;0.007676000000000016;5.976706012111735;6.577437880226625;0.29945437432466804
151;2.4967758655548096;0.007676000000000016;5.966133919501929;6.60129078278411;0.2824177958113978
152;2.510996103286743;0.007676000000000016;5.9178043532856766;6.60129078278411;0.27268260808953926
153;2.5253825187683105;0.008675999999999906;5.923845549062708;6.326982403373027;0.2897191866027953
154;2.5395708084106445;0.008675999999999906;5.90119106489884;6.33890885465177;0.3067557651160655
155;2.553828001022339;0.007676000000000016;5.857392395515362;6.462148851198778;0.29945437432466804
156;2.568119525909424;0.008675999999999906;5.858902694459619;6.501903688794587;0.29702057739420695
157;2.5822436809539795;0.008675999999999906;5.827186416630203;6.243497244421828;0.2848515927418731
158;2.596471071243286;0.007676000000000016;5.780367149358209;6.315055952094284;0.29945437432466804
159;2.610774517059326;0.007676000000000016;5.781877448302467;6.430344981122131;0.3383951252121449
160;2.6250295639038086;0.007676000000000016;5.76526415991563;6.33890885465177;0.34569651600354234
161;2.6392288208007812;0.007676000000000016;5.7516714694173094;6.152061117951467;0.31892474976841356
162;2.653480291366577;0.007676000000000016;5.7410993768075045;6.223619825623923;0.3091895620465408
163;2.667757511138916;0.007676000000000016;5.692769810591252;6.422394013602969;0.3140571559074772
164;2.682015895843506;0.008675999999999906;5.6731359243159;6.227595309383504;0.32622614055981103
165;2.6962220668792725;0.008675999999999906;5.659543233817579;6.064600475240686;0.32379234362933573
166;2.7105205059051514;0.008675999999999906;5.627826955988163;6.231570793143085;0.3140571559074772
167;2.7247867584228516;0.008675999999999906;5.644440244375;6.148085634191886;0.3091895620465408
168;2.73895001411438;0.007676000000000016;5.597620977103005;5.973164348770325;0.3286599374902721
169;2.7531394958496094;0.007676000000000016;5.5643944003293315;6.060624991481106;0.32379234362933573
170;2.767427682876587;0.007676000000000016;5.579497389771911;6.144110150432305;0.3091895620465408
171;2.7816970348358154;0.008675999999999906;5.525126627778627;5.925458543655354;0.3335275313512085
172;2.804661989212036;0.007676000000000016;5.5100236383360475;6.152061117951467;0.3335275313512085
173;2.8188650608062744;0.008675999999999906;5.452632278454248;6.064600475240686;0.32379234362933573
174;2.83298659324646;0.008675999999999906;5.470755865785343;5.893654673578707;0.3140571559074772
175;2.8472647666931152;0.007676000000000016;5.437529289011669;6.068575959000268;0.30188817125514333
176;2.8614540100097656;0.007676000000000016;5.428467495346122;5.973164348770325;0.3067557651160655
177;2.875676393508911;0.008675999999999906;5.407323310126511;5.794267579589184;0.3116233589770019
178;2.8898849487304688;0.007676000000000016;5.378627630185612;5.985090800049068;0.32135854669887465
179;2.9040842056274414;0.008675999999999906;5.345401053411938;5.877752738540384;0.3116233589770019
180;2.9183523654937744;0.007676000000000016;5.3695658365200645;5.790292095829604;0.3091895620465408
181;2.932586669921875;0.007676000000000016;5.318215672415296;5.881728222299964;0.32379234362933573
182;2.9468019008636475;0.007676000000000016;5.325767167136585;5.798243063348766;0.31649095283793827
183;2.960998296737671;0.008675999999999906;5.298581786139944;5.7068069368784045;0.32622614055981103
184;2.9753096103668213;0.007676000000000016;5.2759273019760755;5.893654673578707;0.32622614055981103
185;2.9894967079162598;0.008675999999999906;5.218535942094276;5.7068069368784045;0.31892474976841356
186;3.0036942958831787;0.008675999999999906;5.236659529425371;5.702831453118823;0.31892474976841356
187;3.0180766582489014;0.007676000000000016;5.232128632592596;5.762463709512537;0.3091895620465408
188;3.0322697162628174;0.008675999999999906;5.229108034704081;5.519959200178101;0.29215298353327057
189;3.046537160873413;0.006675999999999682;5.2109844473729865;5.698855969359243;0.30188817125514333
190;3.0608253479003906;0.008675999999999906;5.149062190658412;5.6471746804846905;0.3116233589770019
191;3.0750937461853027;0.007676000000000016;5.121876809661771;5.547787586495168;0.3116233589770019
192;3.0892109870910645;0.007676000000000016;5.121876809661771;5.7068069368784045;0.29702057739420695
193;3.1034352779388428;0.007676000000000016;5.112815015996223;5.523934683937682;0.2872853896723342
194;3.117743492126465;0.008675999999999906;5.093181129720871;5.619346294167624;0.29702057739420695
195;3.131999969482422;0.007676000000000016;5.065995748724229;5.523934683937682;0.3091895620465408
196;3.146266222000122;0.007676000000000016;5.069016346612745;5.432498557467321;0.30188817125514333
197;3.1605124473571777;0.008675999999999906;5.031258873006298;5.623321777927205;0.2629474203676665
198;3.174790859222412;0.007676000000000016;5.005583790953914;5.376841784833188;0.2653812172981276
199;3.1908421516418457;0.008675999999999906;4.985949904678561;5.527910167697263;0.27511640502000034
200;3.209571361541748;0.006675999999999682;4.955743925793404;5.4364740412269015;0.27755020195046143
201;3.2282183170318604;0.007676000000000016;4.939130637406566;5.4364740412269015;0.2629474203676665
202;3.2467844486236572;0.007676000000000016;4.93006884374102;5.364915333554445;0.25564602957626903
203;3.265437364578247;0.007676000000000016;4.898352565911604;5.2973321096415695;0.2872853896723342
204;3.2840685844421387;0.007676000000000016;4.877208380691993;5.4364740412269015;0.2653812172981276
205;3.3027565479278564;0.007676000000000016;4.845492102862577;5.249626304526599;0.2605136234371912
206;3.321375608444214;0.007676000000000016;4.8318994123642565;5.360939849794865;0.2580798265067301
207;3.340010643005371;0.007676000000000016;4.8107552271446465;5.166141145575399;0.2678150142286029
208;3.358651876449585;0.007676000000000016;4.774508052482457;5.221797918209533;0.2605136234371912
209;3.3773109912872314;0.007676000000000016;4.75789476409562;5.2575772720457605;0.24347704492392097
210;3.3958182334899902;0.007676000000000016;4.750343269374331;5.086631470383781;0.2653812172981276
211;3.414520263671875;0.007676000000000016;4.73675057887601;5.249626304526599;0.27024881115906396
212;3.4331321716308594;0.007676000000000016;4.698993105269563;5.170116629334981;0.2824177958113978
213;3.451829433441162;0.007676000000000016;4.694462208436789;4.983268892634677;0.2678150142286029
214;3.4704272747039795;0.007676000000000016;4.668787126384405;5.170116629334981;0.27755020195046143
215;3.4890716075897217;0.008675999999999906;4.646132642220537;4.99121986015384;0.2799839988809367
216;3.507749557495117;0.007676000000000016;4.62196785911241;4.983268892634677;0.27268260808953926
217;3.5264647006988525;0.008675999999999906;4.591761880227253;5.166141145575399;0.2653812172981276
218;3.5452916622161865;0.007676000000000016;4.566086798174869;4.987244376394258;0.2629474203676665
219;3.563955783843994;0.007676000000000016;4.538901417178226;4.903759217443059;0.2897191866027953
220;3.5825488567352295;0.007676000000000016;4.510205737237326;4.895808249923897;0.2799839988809367
221;3.611773729324341;0.008675999999999906;4.5071851393488105;4.979293408875097;0.29215298353327057
222;3.630384683609009;0.008675999999999906;4.499633644627521;4.999170827673002;0.29458678046373166
223;3.649096727371216;0.007676000000000016;4.448283480522753;4.7884701884152125;0.29702057739420695
224;3.6708827018737793;0.007676000000000016;4.4316701921359165;4.712935996983175;0.2678150142286029
225;3.688542604446411;0.008675999999999906;4.387871522752437;4.895808249923897;0.2824177958113978
226;3.702752113342285;0.007676000000000016;4.3772994301426325;4.701009545704433;0.29945437432466804
227;3.7171084880828857;0.007676000000000016;4.3667273375328275;4.891832766164317;0.29458678046373166
228;3.731311798095703;0.007676000000000016;4.368237636477085;4.641377289310719;0.30188817125514333
229;3.7455668449401855;0.006675999999999682;4.350114049145991;4.804372123453536;0.29945437432466804
230;3.759758234024048;0.007676000000000016;4.321418369205091;4.6374018055511375;0.29458678046373166
231;3.7740325927734375;0.006675999999999682;4.318397771316575;4.712935996983175;0.3067557651160655
232;3.7882778644561768;0.007676000000000016;4.297253586096964;4.7089605132235945;0.3067557651160655
233;3.802471160888672;0.006675999999999682;4.27912999876587;4.673181159387366;0.29458678046373166
234;3.8166935443878174;0.007676000000000016;4.264027009323291;4.7089605132235945;0.29945437432466804
235;3.8308627605438232;0.007676000000000016;4.251944617769228;4.629450838031976;0.3091895620465408
236;3.8451130390167236;0.006675999999999682;4.248924019880712;4.7089605132235945;0.29702057739420695
237;3.859302282333374;0.008675999999999906;4.227779834661102;4.538014711561615;0.29702057739420695
238;3.873523712158203;0.008675999999999906;4.191532659998913;4.7089605132235945;0.29702057739420695
239;3.887794017791748;0.007676000000000016;4.211166546274265;4.633426321791557;0.29458678046373166
240;3.9020214080810547;0.007676000000000016;4.199084154720202;4.538014711561615;0.30188817125514333
241;3.9162404537200928;0.006675999999999682;4.155285485336723;4.677156643146947;0.30188817125514333
242;3.930516004562378;0.006675999999999682;4.158306083225239;4.355142458620893;0.29945437432466804
243;3.944772243499756;0.007676000000000016;4.126589805395823;4.621499870512814;0.30188817125514333
244;3.958946466445923;0.008675999999999906;4.112997114897502;4.446578585091254;0.29702057739420695
245;3.9731369018554688;0.006675999999999682;4.10091472334344;4.514161809004129;0.29215298353327057
246;3.9956417083740234;0.006675999999999682;4.0707087444582815;4.541990195321196;0.29215298353327057
247;4.010283946990967;0.007676000000000016;4.07221904340254;4.442603101331673;0.2824177958113978
248;4.024630546569824;0.007676000000000016;4.069198445514024;4.359117942380474;0.2799839988809367
249;4.038814544677734;0.006675999999999682;4.0420130645173815;4.541990195321196;0.27024881115906396
250;4.053008079528809;0.007676000000000016;4.022379178242029;4.355142458620893;0.27511640502000034
251;4.0673065185546875;0.007676000000000016;4.007276188799451;4.359117942380474;0.27268260808953926
252;4.081488609313965;0.007676000000000016;3.9740496120257767;4.402848263735864;0.29702057739420695
253;4.095677852630615;0.006675999999999682;3.971029014137261;4.188172140718494;0.2824177958113978
254;4.109896183013916;0.007676000000000016;3.9725393130815188;4.446578585091254;0.25077843571533265
255;4.124188661575317;0.007676000000000016;3.942333334196361;4.359117942380474;0.24591084185439627
256;4.138460874557495;0.006675999999999682;3.9453539320848767;4.267681815910112;0.2629474203676665
257;4.1526710987091064;0.007676000000000016;3.9347818394750718;4.359117942380474;0.2678150142286029
258;4.166888475418091;0.007676000000000016;3.9075964584784297;4.271657299669694;0.2580798265067301
259;4.181095838546753;0.007676000000000016;3.8849419743145615;4.263706332150532;0.2386094510629988
260;4.195380210876465;0.007676000000000016;3.9091067574226877;4.307436653505921;0.24104324799345989
261;4.20961332321167;0.007676000000000016;3.8698389848719823;4.180221173199333;0.2678150142286029
262;4.223891735076904;0.007676000000000016;3.8532256964851457;4.267681815910112;0.2629474203676665
263;4.238182067871094;0.007676000000000016;3.8426536038753407;4.347191491101731;0.24347704492392097
264;4.252405166625977;0.007676000000000016;3.8245300165442457;4.132515368084362;0.22644046641065074
265;4.266626596450806;0.007676000000000016;3.7988549344918616;4.247804397112208;0.24591084185439627
266;4.280896902084351;0.006675999999999682;3.7943240376590883;4.176245689439752;0.2653812172981276
267;4.295193195343018;0.007676000000000016;3.7958343366033462;4.0887850467289715;0.2629474203676665
268;4.309412479400635;0.007676000000000016;3.7656283577181884;4.084809562969391;0.2361756541325235
269;4.323622941970825;0.007676000000000016;3.7671386566624463;4.180221173199333;0.22400666948018966
270;4.337821006774902;0.007676000000000016;3.7626077598296725;4.08083407920981;0.2386094510629988
271;4.352208375930786;0.008675999999999906;3.6976649052265835;3.99337343649903;0.27024881115906396
272;4.366464614868164;0.007676000000000016;3.720319389390452;4.180221173199333;0.2386094510629988
273;4.38074803352356;0.007676000000000016;3.690113410505294;3.9973489202586108;0.22400666948018966
274;4.395740270614624;0.007676000000000016;3.691623709449552;4.001324404018192;0.25321223264579373
275;4.414494276046753;0.007676000000000016;3.6659486273971678;3.9019373100286687;0.2897191866027953
276;4.433171272277832;0.008675999999999906;3.6704795242299415;3.9098882775478305;0.25321223264579373
277;4.451828718185425;0.007676000000000016;3.6448044421775574;3.9098882775478305;0.21913907561925328
278;4.470426559448242;0.007676000000000016;3.6130881643481416;3.941692147624478;0.27268260808953926
279;4.489142656326294;0.007676000000000016;3.6176190611809154;4.005299887777772;0.29702057739420695
280;4.507808685302734;0.006675999999999682;3.599495473849821;4.005299887777772;0.25077843571533265
281;4.526463985443115;0.007676000000000016;3.572310092853179;4.001324404018192;0.2386094510629988
282;4.5450968742370605;0.007676000000000016;3.5496556086893105;3.985422468979868;0.2653812172981276
283;4.563634157180786;0.007676000000000016;3.558717402354858;3.9138637613074114;0.3067557651160655
284;4.582200288772583;0.008675999999999906;3.534552619246732;3.8224276348370507;0.25564602957626903
285;4.600619077682495;0.007676000000000016;3.5194496298041527;3.8264031185966316;0.22887426334112604
286;4.619277477264404;0.006675999999999682;3.502836341417316;3.8224276348370507;0.27511640502000034
287;4.637783527374268;0.007676000000000016;3.475650960420674;3.750868927164594;0.29458678046373166
288;4.656379461288452;0.006675999999999682;3.475650960420674;3.8224276348370507;0.27268260808953926
289;4.674991607666016;0.008675999999999906;3.4424243836470008;3.6713592519729756;0.25564602957626903
290;4.6934497356414795;0.007676000000000016;3.434872888925711;3.6475063494154902;0.27024881115906396
291;4.712277889251709;0.007676000000000016;3.4318522910371954;3.6435308656559093;0.2580798265067301
292;4.7307939529418945;0.007676000000000016;3.3880536216537167;3.6395553818963284;0.27024881115906396
293;4.749342203140259;0.007676000000000016;3.37144033326688;3.5878740930217767;0.2897191866027953
294;4.767949342727661;0.007676000000000016;3.357847642768559;3.6435308656559093;0.2605136234371912
295;4.786463260650635;0.006675999999999682;3.34274465332598;3.6395553818963284;0.27755020195046143
296;4.816465854644775;0.007676000000000016;3.318579870217854;3.7270160246071087;0.29215298353327057
297;4.835213661193848;0.007676000000000016;3.3080077776080485;3.6395553818963284;0.24834463878485735
298;4.853832960128784;0.007676000000000016;3.3049871797195327;3.6475063494154902;0.22400666948018966
299;4.872392177581787;0.007676000000000016;3.2974356849982436;3.6395553818963284;0.2872853896723342
300;4.890973091125488;0.006675999999999682;3.2460855208934754;3.6435308656559093;0.2799839988809367
301;4.909685134887695;0.006675999999999682;3.249106118781991;3.5481192554259673;0.22644046641065074
302;4.928431272506714;0.007676000000000016;3.2294722325066387;3.6316044143771666;0.24591084185439627
303;4.947025299072266;0.005675999999999792;3.2400443251164437;3.5441437716663864;0.2824177958113978
304;4.965799570083618;0.007676000000000016;3.2204104388410912;3.5401682879068055;0.25564602957626903
305;4.984447717666626;0.007676000000000016;3.199266253621481;3.528241836628063;0.23130806027158712
306;5.003146648406982;0.007676000000000016;3.1781220684018705;3.456683128955606;0.2605136234371912
307;5.021870851516724;0.006675999999999682;3.1479160895167126;3.4447566776768634;0.2678150142286029
