;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
614;10.078614711761475;-2019;-377;610;27531
615;10.09268593788147;-2018;-389;609;27541
616;10.106823444366455;-2018;-383;610;27546
617;10.12098479270935;-2018;-383;610;27544
618;10.13521409034729;-2018;-403;609;27536
619;10.149343490600586;-2018;-377;614;27530
620;10.16350269317627;-2018;-382;610;27537
621;10.177685976028442;-2017;-373;611;27543
622;10.191856384277344;-2018;-381;610;27542
623;10.205992698669434;-2019;-373;612;27538
624;10.220118045806885;-2018;-382;610;27535
625;10.234368085861206;-2018;-388;609;27537
626;10.248547554016113;-2018;-378;610;27540
627;10.26267385482788;-2018;-372;626;27540
628;10.276807069778442;-2018;-376;610;27537
629;10.290987491607666;-2018;-377;609;27538
630;10.3052077293396;-2018;-376;609;27536
631;10.319334030151367;-2019;-404;607;27535
632;10.333414316177368;-2019;-376;610;27539
633;10.351948499679565;-2018;-383;610;27539
634;10.370415449142456;-2018;-378;612;27537
635;10.389047622680664;-2018;-384;611;27536
636;10.407575845718384;-2018;-385;625;27536
637;10.42603588104248;-2017;-385;632;27537
638;10.444628953933716;-2017;-382;611;27537
639;10.463130950927734;-2018;-384;611;27541
640;10.48154616355896;-2018;-377;632;27537
641;10.500083446502686;-2018;-376;632;27537
642;10.518574476242065;-2017;-370;610;27539
643;10.536943435668945;-2017;-377;611;27541
644;10.555538654327393;-2018;-376;624;27538
645;10.57407283782959;-2018;-369;609;27539
646;10.592711925506592;-2018;-374;633;27544
647;10.611155986785889;-2018;-387;610;27542
648;10.62967324256897;-2019;-374;634;27537
649;10.648250102996826;-2018;-374;609;27538
650;10.666678190231323;-2019;-382;634;27543
651;10.685205459594727;-2018;-387;621;27540
652;10.703635454177856;-2018;-373;632;27537
653;10.725261449813843;-2018;-376;633;27541
654;10.743655681610107;-2016;-365;620;27542
655;10.762219667434692;-2017;-382;613;27538
656;10.780674695968628;-2018;-372;609;27537
657;10.79919695854187;-2018;-383;633;27542
658;10.828444242477417;-2018;-389;610;27538
659;10.844133615493774;-2019;-383;633;27537
660;10.85831904411316;-2018;-378;633;27538
661;10.872420310974121;-2018;-377;633;27539
662;10.886562585830688;-2018;-376;624;27538
663;10.9007408618927;-2018;-377;634;27532
664;10.914965152740479;-2017;-374;632;27536
665;10.929092645645142;-2017;-381;632;27540
666;10.943243741989136;-2017;-363;634;27542
667;10.957432985305786;-2018;-392;610;27536
668;10.971616506576538;-2018;-389;633;27537
669;10.985753774642944;-2018;-387;620;27536
670;10.999878168106079;-2018;-381;609;27539
