;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
181;2.0300843715667725;2;6;14212;3951
182;2.0407912731170654;2;5;14190;3952
183;2.0515503883361816;2;6;14190;3954
184;2.0623204708099365;2;7;14204;3952
185;2.07318115234375;3;6;14212;3953
186;2.0839076042175293;2;6;14198;3953
187;2.094698667526245;2;7;14213;3952
188;2.1054584980010986;1;7;14212;3954
189;2.1161563396453857;3;6;14200;3953
190;2.126936435699463;2;7;14211;3951
191;2.137631416320801;2;7;14211;3953
192;2.1483163833618164;2;6;14212;3954
193;2.1605935096740723;3;7;14213;3952
194;2.1713883876800537;3;6;14207;3954
195;2.1821439266204834;1;6;14212;3953
196;2.192843198776245;2;7;14190;3953
197;2.2035346031188965;1;6;14211;3953
198;2.214228391647339;1;6;14196;3952
199;2.2249691486358643;2;6;14212;3952
200;2.2357230186462402;2;6;14211;3953
201;2.246417760848999;2;7;14211;3953
202;2.2571465969085693;2;7;14212;3954
203;2.2678449153900146;3;7;14202;3953
204;2.278534412384033;2;6;14194;3952
205;2.2892282009124756;2;6;14211;3953
206;2.300081253051758;2;6;14212;3953
207;2.310795307159424;1;6;14212;3953
208;2.321544885635376;2;7;14209;3953
209;2.3322436809539795;1;6;14199;3952
210;2.3429527282714844;2;7;14190;3953
211;2.353647232055664;2;7;14212;3952
212;2.364337921142578;2;7;14202;3953
213;2.375027894973755;1;6;14212;3953
214;2.385775327682495;3;7;14193;3953
215;2.396469831466675;1;7;14198;3953
216;2.40716814994812;2;7;14212;3952
217;2.4178647994995117;1;7;14212;3952
218;2.428609609603882;2;7;14211;3952
219;2.4393110275268555;3;6;14213;3953
220;2.4501307010650635;2;6;14189;3951
221;2.4608287811279297;3;6;14189;3953
222;2.4715726375579834;3;6;14212;3953
223;2.4822723865509033;2;6;14213;3952
224;2.4929733276367188;2;7;14192;3952
225;2.50368595123291;2;6;14212;3953
226;2.514378309249878;2;6;14211;3953
227;2.5251193046569824;3;6;14212;3953
228;2.5358171463012695;3;6;14191;3953
229;2.5465047359466553;3;7;14222;3952
230;2.5571982860565186;2;6;14189;3953
231;2.5678906440734863;2;7;14211;3953
232;2.5785903930664062;2;6;14212;3953
233;2.589282274246216;2;7;14212;3954
234;2.600156307220459;3;7;14189;3952
235;2.6108672618865967;2;7;14212;3953
236;2.621612071990967;3;6;14211;3952
237;2.6323206424713135;3;6;14212;3953
238;2.6430139541625977;3;6;14211;3953
239;2.653712034225464;3;6;14191;3954
240;2.6644091606140137;3;7;14206;3953
241;2.6751041412353516;2;6;14213;3953
242;2.6858201026916504;2;6;14211;3954
243;2.6965177059173584;3;6;14212;3952
244;2.7072229385375977;2;6;14212;3954
245;2.7179269790649414;3;7;14211;3951
246;2.7286744117736816;2;7;14203;3953
247;2.7394418716430664;2;7;14212;3954
248;2.75020694732666;1;6;14210;3953
249;2.7609081268310547;3;7;14202;3953
250;2.7716104984283447;2;6;14212;3954
251;2.782309055328369;2;6;14211;3953
252;2.793001890182495;2;7;14201;3952
253;2.8036983013153076;2;7;14211;3954
254;2.8143889904022217;2;6;14212;3954
255;2.825129270553589;1;6;14212;3954
256;2.8358347415924072;2;7;14213;3953
257;2.8465328216552734;2;7;14190;3953
258;2.8572237491607666;2;6;14211;3955
259;2.8679282665252686;2;7;14212;3953
260;2.8786215782165527;3;6;14211;3953
261;2.8893251419067383;3;6;14212;3953
262;2.900162696838379;1;7;14213;3953
263;2.9108622074127197;2;6;14194;3952
264;2.921562910079956;2;6;14211;3954
265;2.9323031902313232;2;6;14189;3952
266;2.9429984092712402;2;6;14206;3953
267;2.9536995887756348;3;7;14212;3953
268;2.964405059814453;2;5;14235;3952
269;2.975100517272949;2;7;14211;3954
270;2.9858458042144775;2;7;14189;3952
271;2.996551036834717;1;6;14190;3954
272;3.007269859313965;3;6;14212;3953
273;3.018040895462036;2;7;14212;3952
274;3.028778314590454;3;7;14190;3953
275;3.0395455360412598;2;7;14212;3953
276;3.050245523452759;2;6;14212;3952
277;3.0609333515167236;3;6;14211;3954
278;3.0716376304626465;3;5;14211;3954
279;3.0823466777801514;2;6;14192;3954
280;3.093052864074707;3;6;14212;3953
281;3.1037533283233643;2;7;14213;3953
282;3.114457607269287;2;7;14190;3953
283;3.125169038772583;3;6;14194;3954
284;3.135939598083496;4;6;14202;3952
285;3.146644353866577;2;7;14190;3953
286;3.1575045585632324;2;6;14211;3953
287;3.168224334716797;2;6;14212;3952
288;3.1789321899414062;2;6;14212;3953
289;3.189633369445801;2;7;14211;3954
290;3.2016732692718506;3;7;14212;3954
291;3.212385654449463;1;5;14190;3953
292;3.223083734512329;2;6;14190;3953
293;3.2338368892669678;3;6;14211;3953
294;3.244542360305786;2;7;14189;3954
295;3.2552452087402344;2;7;14189;3952
296;3.2659521102905273;3;6;14207;3953
297;3.27665114402771;2;7;14189;3953
298;3.2874412536621094;2;7;14189;3953
299;3.2981488704681396;3;7;14211;3953
300;3.308852195739746;2;7;14211;3954
301;3.31956148147583;2;7;14201;3953
302;3.33026385307312;2;7;14191;3953
303;3.340979814529419;1;7;14211;3953
304;3.351694107055664;2;7;14210;3953
305;3.3623998165130615;2;6;14211;3954
306;3.373100757598877;2;5;14234;3953
307;3.383805274963379;2;7;14212;3953
308;3.3945062160491943;2;6;14190;3954
309;3.4052181243896484;1;6;14211;3953
310;3.415959596633911;3;7;14212;3953
311;3.4266719818115234;3;5;14211;3953
312;3.4374916553497314;3;6;14211;3953
313;3.448208808898926;2;6;14211;3954
314;3.4589133262634277;2;6;14212;3954
315;3.4696292877197266;3;7;14211;3952
316;3.480344295501709;2;7;14207;3954
317;3.4910528659820557;2;7;14211;3953
318;3.501756429672241;1;6;14203;3954
319;3.5124785900115967;1;7;14211;3952
320;3.523183584213257;2;6;14212;3952
321;3.5339324474334717;2;5;14200;3955
322;3.544715166091919;2;7;14213;3952
323;3.5554914474487305;3;6;14212;3953
324;3.5662004947662354;2;6;14211;3953
325;3.576913595199585;3;7;14211;3953
326;3.587620258331299;2;6;14211;3954
327;3.598332643508911;2;7;14212;3953
328;3.6090428829193115;2;6;14213;3952
329;3.61974835395813;3;7;14207;3955
330;3.6304962635040283;2;7;14205;3952
331;3.641211986541748;2;6;14213;3953
332;3.6519227027893066;2;7;14212;3953
333;3.6626901626586914;2;6;14194;3953
334;3.67340087890625;2;6;14189;3954
335;3.6841137409210205;3;7;14212;3953
336;3.694823741912842;3;7;14194;3953
337;3.7055318355560303;2;7;14189;3953
338;3.7162418365478516;2;7;14202;3953
339;3.726954936981201;2;7;14189;3953
340;3.737666606903076;3;7;14211;3953
341;3.748378038406372;2;7;14190;3952
342;3.759082078933716;2;7;14192;3952
343;3.76979660987854;3;7;14212;3952
344;3.7805023193359375;3;7;14201;3953
345;3.7912192344665527;3;6;14212;3953
346;3.8019983768463135;2;6;14211;3953
347;3.8127708435058594;2;7;14213;3953
348;3.8234779834747314;3;7;14191;3953
349;3.8342478275299072;2;7;14205;3953
350;3.8449594974517822;2;6;14195;3953
351;3.8556644916534424;2;7;14210;3953
352;3.866372585296631;2;5;14198;3954
353;3.8770835399627686;2;7;14207;3953
354;3.8877956867218018;2;6;14189;3954
355;3.898542881011963;2;7;14210;3952
356;3.909252882003784;2;6;14211;3952
357;3.9201064109802246;3;7;14210;3954
358;3.930816650390625;2;6;14189;3952
359;3.941575527191162;2;6;14212;3953
360;3.952280282974243;2;6;14212;3953
361;3.9629833698272705;2;6;14212;3952
362;3.9737038612365723;3;7;14190;3954
363;3.984408378601074;3;6;14212;3953
364;3.9951093196868896;3;6;14212;3954
365;4.005813360214233;2;7;14213;3953
366;4.0165181159973145;1;7;14206;3953
367;4.027238607406616;2;6;14212;3954
368;4.037991523742676;1;7;14211;3954
369;4.0487260818481445;3;7;14212;3953
370;4.059455394744873;3;7;14207;3955
371;4.070174217224121;2;6;14210;3953
372;4.080874443054199;2;6;14211;3953
373;4.09157657623291;2;6;14211;3954
374;4.102282524108887;2;6;14212;3952
375;4.112984895706177;1;7;14211;3952
376;4.12369441986084;3;7;14212;3953
377;4.134398937225342;2;7;14210;3952
378;4.145158290863037;2;6;14211;3954
379;4.155864000320435;2;6;14189;3954
380;4.166566371917725;2;6;14192;3954
381;4.177345514297485;3;6;14204;3953
382;4.188153028488159;2;7;14189;3954
383;4.198861598968506;1;7;14195;3953
384;4.209569215774536;2;6;14213;3955
385;4.2202794551849365;2;7;14213;3953
386;4.232262372970581;3;6;14195;3953
387;4.243068218231201;2;5;14205;3953
388;4.253770112991333;2;6;14212;3953
389;4.264466762542725;3;6;14211;3953
390;4.275172472000122;2;7;14196;3954
391;4.285878419876099;2;5;14189;3952
392;4.296578645706177;2;6;14212;3954
393;4.30736780166626;2;7;14212;3954
394;4.318132400512695;2;6;14212;3952
395;4.328834772109985;2;6;14191;3953
396;4.339587450027466;2;6;14212;3952
397;4.350303888320923;1;6;14189;3952
398;4.361002206802368;2;6;14212;3954
399;4.371699094772339;2;6;14212;3952
400;4.382408618927002;2;7;14211;3954
401;4.393116235733032;2;6;14211;3953
402;4.403824329376221;3;6;14212;3952
403;4.414527893066406;2;6;14210;3954
404;4.425231695175171;1;6;14201;3953
405;4.435930490493774;2;6;14211;3953
406;4.446717977523804;2;6;14211;3953
407;4.457489490509033;2;6;14212;3953
408;4.468199253082275;3;6;14212;3953
409;4.4789063930511475;3;6;14213;3953
410;4.489622116088867;3;6;14227;3953
411;4.500328302383423;2;5;14211;3954
412;4.511031866073608;2;7;14196;3953
413;4.521737098693848;2;7;14195;3952
414;4.532436370849609;1;6;14190;3953
415;4.543187141418457;3;7;14211;3953
416;4.553887844085693;3;7;14189;3953
417;4.564663648605347;2;7;14209;3954
418;4.575424909591675;2;6;14190;3953
419;4.586142539978027;2;6;14211;3952
420;4.596904993057251;2;6;14212;3952
421;4.6076250076293945;2;6;14201;3954
422;4.618330955505371;2;5;14211;3953
423;4.6290366649627686;2;7;14207;3953
424;4.639750003814697;2;7;14219;3951
425;4.650500535964966;2;7;14189;3953
426;4.661205291748047;3;6;14211;3953
427;4.671919584274292;2;7;14204;3952
428;4.682689666748047;2;7;14212;3954
429;4.693401098251343;3;7;14211;3953
430;4.704111576080322;2;6;14212;3954
431;4.71482253074646;2;6;14212;3952
432;4.7255425453186035;3;7;14225;3954
433;4.736255168914795;2;7;14209;3953
434;4.7470080852508545;2;7;14211;3952
435;4.757709503173828;2;6;14200;3953
436;4.7684431076049805;2;7;14212;3952
437;4.779146194458008;2;6;14211;3953
438;4.789854049682617;1;6;14189;3952
439;4.800562858581543;3;6;14190;3952
440;4.81127142906189;3;6;14212;3954
441;4.822051763534546;2;7;14198;3952
442;4.832837343215942;2;6;14212;3952
443;4.843594074249268;1;5;14204;3954
444;4.854306221008301;2;7;14190;3952
445;4.865015268325806;2;7;14189;3953
446;4.875720262527466;2;6;14197;3953
447;4.886425256729126;2;6;14212;3954
448;4.897133827209473;2;6;14190;3954
449;4.90783953666687;2;7;14225;3951
450;4.918541193008423;2;7;14212;3953
451;4.929255485534668;2;6;14189;3953
452;4.940103769302368;2;6;14201;3952
453;4.950867414474487;2;6;14213;3952
454;4.961580038070679;2;6;14207;3953
455;4.972282886505127;3;7;14213;3952
456;4.982994556427002;1;6;14212;3953
457;4.993682384490967;3;7;14209;3952
458;5.004585027694702;2;6;14211;3953
459;5.015475034713745;2;5;14211;3953
460;5.026196479797363;2;7;14202;3953
461;5.03690505027771;3;7;14234;3953
462;5.047664403915405;2;7;14195;3953
463;5.058427095413208;2;6;14206;3952
464;5.069134712219238;2;7;14211;3954
465;5.079852104187012;2;6;14213;3953
466;5.090593099594116;3;6;14196;3953
467;5.101289749145508;3;7;14212;3952
468;5.1120500564575195;2;6;14202;3953
469;5.122812509536743;2;6;14212;3953
470;5.133517026901245;2;6;14212;3953
471;5.144217014312744;2;6;14211;3953
472;5.154969930648804;2;7;14212;3952
473;5.165668487548828;2;6;14210;3953
474;5.176371097564697;2;6;14201;3953
475;5.1870787143707275;3;6;14190;3953
476;5.197777509689331;2;7;14211;3951
477;5.208479404449463;2;7;14200;3952
478;5.219211101531982;3;6;14212;3952
479;5.229946136474609;2;6;14190;3953
480;5.240668058395386;2;6;14198;3953
481;5.251420259475708;2;7;14211;3952
482;5.262132167816162;2;6;14231;3953
483;5.2741923332214355;2;6;14211;3953
484;5.28489875793457;1;6;14190;3951
485;5.295598030090332;3;6;14211;3952
486;5.3062965869903564;1;6;14210;3953
487;5.3169965744018555;3;7;14190;3953
488;5.327702760696411;3;6;14212;3953
489;5.338406562805176;3;6;14189;3954
490;5.349158525466919;2;6;14189;3953
491;5.359874248504639;3;7;14195;3952
492;5.370575428009033;0;6;14205;3953
493;5.381269454956055;2;7;14212;3951
494;5.392040252685547;1;5;14204;3952
495;5.402805805206299;3;7;14206;3953
496;5.413505554199219;1;6;14189;3952
497;5.424210786819458;1;6;14212;3953
498;5.434916019439697;2;6;14192;3954
499;5.445626735687256;2;6;14211;3951
500;5.4563822746276855;2;6;14211;3952
501;5.467078447341919;2;7;14190;3952
502;5.477776527404785;2;7;14212;3952
503;5.488483190536499;2;6;14200;3953
504;5.499191522598267;2;7;14188;3951
505;5.509904146194458;1;6;14211;3953
506;5.5206122398376465;2;6;14190;3952
507;5.531309604644775;2;6;14212;3953
508;5.542102575302124;2;6;14194;3953
509;5.552859306335449;2;6;14197;3953
510;5.563558101654053;3;7;14212;3953
511;5.574248790740967;3;6;14189;3954
512;5.584948539733887;2;6;14212;3951
513;5.5956501960754395;2;7;14190;3953
514;5.60634446144104;2;7;14194;3953
515;5.6170454025268555;2;7;14204;3953
516;5.627741575241089;3;6;14189;3953
517;5.638445854187012;1;7;14189;3952
518;5.6491475105285645;2;7;14190;3953
519;5.659859657287598;2;6;14212;3953
520;5.670559883117676;2;7;14205;3952
521;5.681263208389282;2;7;14190;3952
522;5.692042827606201;3;6;14213;3953
523;5.70281457901001;2;7;14189;3951
524;5.713526725769043;2;6;14209;3953
525;5.724231958389282;3;6;14211;3953
526;5.7349324226379395;3;6;14201;3953
527;5.745685815811157;3;7;14190;3953
528;5.756440877914429;2;7;14190;3953
529;5.767135381698608;3;6;14201;3952
530;5.777839183807373;1;6;14213;3953
531;5.7885401248931885;2;6;14193;3953
532;5.7992448806762695;2;7;14199;3953
533;5.8100831508636475;1;7;14189;3952
534;5.820797920227051;3;7;14204;3953
535;5.8315606117248535;3;6;14195;3952
536;5.842271566390991;2;6;14212;3953
537;5.853021621704102;2;6;14212;3952
538;5.863731622695923;3;6;14209;3952
539;5.874437570571899;2;7;14191;3953
540;5.885143041610718;2;6;14191;3952
541;5.8958516120910645;3;7;14192;3953
542;5.906566858291626;2;7;14210;3953
543;5.917337417602539;2;7;14211;3952
544;5.928105354309082;3;6;14190;3952
545;5.938810586929321;2;7;14212;3952
546;5.949571132659912;2;5;14189;3952
547;5.960319757461548;2;7;14211;3953
548;5.971019268035889;3;6;14219;3953
549;5.981722831726074;2;6;14212;3952
550;5.99243426322937;3;6;14211;3954
551;6.003135681152344;2;7;14211;3953
552;6.013836145401001;2;5;14189;3952
553;6.0245325565338135;2;7;14211;3953
554;6.035242557525635;3;7;14196;3952
555;6.045947313308716;3;7;14212;3952
556;6.056690454483032;2;7;14211;3954
557;6.067468166351318;3;7;14211;3952
558;6.078189373016357;2;6;14211;3952
559;6.088895559310913;1;6;14190;3953
560;6.099597454071045;3;6;14210;3953
561;6.110305309295654;2;6;14209;3954
562;6.121025085449219;1;7;14190;3952
563;6.131731033325195;2;7;14211;3952
564;6.142429828643799;2;6;14189;3953
565;6.1531662940979;2;7;14209;3954
566;6.1638805866241455;3;7;14211;3954
567;6.174581527709961;2;7;14211;3953
568;6.185292959213257;3;6;14208;3953
569;6.195992469787598;2;6;14211;3952
570;6.206693410873413;2;7;14212;3952
571;6.217458009719849;2;7;14207;3954
572;6.228163242340088;2;6;14205;3952
573;6.238866329193115;2;6;14211;3954
574;6.2495763301849365;2;6;14204;3953
575;6.260354280471802;1;7;14195;3952
576;6.271054029464722;2;7;14189;3953
577;6.281759262084961;3;6;14189;3953
578;6.292456865310669;2;5;14207;3953
579;6.304438352584839;2;7;14188;3952
580;6.315181732177734;2;6;14211;3952
581;6.325874328613281;2;5;14198;3953
582;6.336572647094727;3;6;14212;3953
583;6.347344875335693;1;6;14188;3954
584;6.358145236968994;2;6;14211;3952
585;6.368840217590332;2;6;14212;3953
586;6.379543781280518;2;6;14202;3954
587;6.390238285064697;1;7;14209;3951
588;6.400938987731934;2;6;14189;3954
589;6.4116435050964355;2;7;14212;3954
590;6.422337055206299;3;7;14190;3952
591;6.433029890060425;2;6;14189;3953
592;6.4437150955200195;2;6;14199;3954
593;6.454410076141357;2;6;14192;3953
594;6.465157747268677;2;8;14210;3952
595;6.475847005844116;3;7;14201;3951
596;6.486538648605347;2;7;14189;3953
597;6.497241258621216;3;6;14211;3953
598;6.507938623428345;2;6;14211;3951
599;6.51866888999939;2;6;14212;3953
600;6.529431581497192;1;6;14190;3952
601;6.540200233459473;3;6;14211;3952
602;6.550901889801025;2;6;14212;3953
603;6.561602830886841;2;7;14211;3953
604;6.5723021030426025;2;6;14211;3952
605;6.582988262176514;2;6;14211;3953
606;6.593691825866699;1;6;14193;3954
607;6.604386329650879;2;6;14201;3953
608;6.615083932876587;1;6;14212;3953
609;6.62578010559082;2;7;14208;3952
610;6.636471509933472;2;7;14222;3952
611;6.647162199020386;2;7;14211;3953
612;6.6578521728515625;2;7;14210;3954
613;6.668550491333008;3;6;14212;3953
614;6.679244041442871;1;6;14212;3953
615;6.690074443817139;2;6;14194;3951
616;6.700783967971802;2;6;14212;3954
617;6.711544752120972;2;6;14210;3953
618;6.722238063812256;2;6;14212;3954
619;6.73293137550354;2;6;14211;3953
620;6.743624448776245;2;6;14212;3953
621;6.754326105117798;3;7;14211;3952
622;6.76507043838501;2;7;14211;3953
623;6.775768756866455;2;7;14211;3953
624;6.786457061767578;2;6;14212;3952
625;6.797158241271973;2;7;14211;3953
626;6.807849168777466;2;6;14212;3951
627;6.818544149398804;3;7;14211;3953
628;6.829234600067139;2;6;14213;3953
629;6.923646688461304;3;7;14212;3952
630;6.934972047805786;2;7;14211;3953
631;6.945645332336426;2;7;14211;3953
632;6.9563093185424805;3;6;14210;3952
633;6.967071771621704;3;7;14209;3953
634;6.977880477905273;2;6;14211;3953
635;6.988643646240234;2;7;14234;3953
636;6.999406337738037;3;6;14202;3953
637;7.010189771652222;2;6;14192;3952
638;7.020899295806885;2;6;14211;3953
639;7.031595706939697;3;6;14223;3953
640;7.0422985553741455;2;7;14212;3952
641;7.052991151809692;2;6;14212;3953
642;7.063739538192749;3;6;14212;3955
643;7.074441432952881;2;6;14211;3953
644;7.085132598876953;3;6;14189;3952
645;7.095827102661133;2;6;14212;3952
646;7.106538534164429;2;7;14211;3952
647;7.117247581481934;3;7;14188;3953
648;7.127967834472656;1;7;14211;3953
649;7.138659238815308;2;7;14190;3953
650;7.149415969848633;2;6;14193;3954
651;7.160176753997803;3;6;14189;3952
652;7.170964956283569;2;7;14190;3952
653;7.181670188903809;2;6;14218;3953
654;7.192361116409302;1;5;14189;3954
655;7.203063249588013;2;6;14190;3953
656;7.213752746582031;2;7;14190;3953
657;7.224447250366211;2;7;14212;3952
658;7.2351720333099365;1;6;14212;3953
659;7.245885848999023;4;6;14211;3952
660;7.256578683853149;2;7;14207;3953
661;7.267345666885376;2;6;14212;3953
662;7.278098821640015;2;7;14200;3953
663;7.288792848587036;3;7;14212;3952
664;7.299539089202881;3;6;14233;3953
665;7.310235023498535;2;7;14211;3953
666;7.320929050445557;2;7;14190;3954
667;7.331682920455933;2;7;14189;3953
668;7.342395544052124;3;6;14200;3953
669;7.353085517883301;2;5;14212;3952
670;7.363839149475098;2;6;14210;3952
671;7.374658107757568;2;6;14194;3953
672;7.385488510131836;2;6;14189;3954
673;7.39621114730835;2;6;14199;3951
674;7.406921625137329;1;7;14193;3954
675;7.417621374130249;2;6;14212;3953
676;7.429733037948608;2;7;14189;3951
677;7.440429925918579;2;6;14207;3954
678;7.4511191844940186;2;6;14234;3952
679;7.461810111999512;2;5;14214;3952
680;7.472614049911499;2;7;14190;3954
