;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002683877944946289;0.0510891809920284;0.0006494285460308911;56.42641833902017;7.013308619594759
1;0.013726472854614258;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.011816464369022
2;0.024420976638793945;0.04300544982240365;0.0006494285460308911;56.382688017664776;7.010324309143284
3;0.03510689735412598;0.04300544982240365;0.0006494285460308911;56.422442855260584;7.013308619594759
4;0.04582810401916504;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
5;0.05653214454650879;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
6;0.06911945343017578;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
7;0.0799558162689209;0.0510891809920284;0.0006494285460308911;56.45027124157765;7.008832153917546
8;0.0906686782836914;0.04300544982240365;0.0006494285460308911;56.47014866037556;7.013308619594759
9;0.1014254093170166;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.010324309143284
10;0.11213159561157227;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
11;0.12293148040771484;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
12;0.13362812995910645;0.04300544982240365;0.0021597274902887768;56.47014866037556;7.010324309143284
13;0.14432311058044434;0.04300544982240365;0.0021597274902887768;56.47014866037556;7.011816464369022
14;0.15502476692199707;0.04300544982240365;0.003670026434546664;56.47412414413514;7.011816464369022
15;0.16571497917175293;0.034921718652778905;0.0006494285460308911;56.47412414413514;7.011816464369022
16;0.1764059066772461;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.010324309143284
17;0.18714284896850586;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.011816464369022
18;0.19785118103027344;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
19;0.20860862731933594;0.04300544982240365;0.0006494285460308911;56.47014866037556;7.011816464369022
20;0.21930956840515137;0.034921718652778905;0.0006494285460308911;56.47412414413514;7.011816464369022
21;0.23014259338378906;0.04300544982240365;0.0021597274902887768;56.45027124157765;7.011816464369022
22;0.2408444881439209;0.04300544982240365;0.0021597274902887768;56.45027124157765;7.010324309143284
23;0.251544713973999;0.0510891809920284;0.0006494285460308911;56.382688017664776;7.011816464369022
24;0.26224589347839355;0.034921718652778905;0.0006494285460308911;56.410516403981845;7.010324309143284
25;0.2729339599609375;0.0510891809920284;0.0006494285460308911;56.382688017664776;7.011816464369022
26;0.2836480140686035;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
27;0.2943406105041504;0.04300544982240365;0.0006494285460308911;56.44629575781807;7.010324309143284
28;0.30502796173095703;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
29;0.3157308101654053;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.010324309143284
30;0.3264315128326416;0.04300544982240365;0.0006494285460308911;56.382688017664776;7.010324309143284
31;0.3371396064758301;0.04300544982240365;0.0021597274902887768;56.47014866037556;7.011816464369022
32;0.34783411026000977;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
33;0.35852599143981934;0.04300544982240365;0.0021597274902887768;56.47014866037556;7.010324309143284
34;0.36922526359558105;0.04300544982240365;0.0021597274902887768;56.47014866037556;7.010324309143284
35;0.3800511360168457;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
36;0.39077258110046387;0.0510891809920284;0.0006494285460308911;56.43039382277975;7.013308619594759
37;0.4015200138092041;0.0510891809920284;0.0006494285460308911;56.39063898518394;7.010324309143284
38;0.4122281074523926;0.0510891809920284;0.0021597274902887768;56.394614468943516;7.011816464369022
39;0.4229283332824707;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
40;0.43362951278686523;0.0510891809920284;0.0021597274902887768;56.47014866037556;7.010324309143284
41;0.4443502426147461;0.04300544982240365;0.0006494285460308911;56.3985899527031;7.011816464369022
42;0.4550507068634033;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
43;0.46575140953063965;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.011816464369022
44;0.4764668941497803;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.011816464369022
45;0.4871816635131836;0.0510891809920284;0.0006494285460308911;56.47014866037556;7.010324309143284
46;0.49788498878479004;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.013308619594759
47;0.5086355209350586;0.04300544982240365;0.0021597274902887768;56.45027124157765;7.013308619594759
48;0.5193359851837158;0.04300544982240365;0.0006494285460308911;56.45822220909681;7.011816464369022
49;0.5301764011383057;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
50;0.5408878326416016;0.0510891809920284;0.0021597274902887768;56.438344790298906;7.013308619594759
51;0.5516088008880615;0.0510891809920284;0.0006494285460308911;56.45822220909681;7.011816464369022
52;0.5623118877410889;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
53;0.5730257034301758;0.04300544982240365;0.0006494285460308911;56.394614468943516;7.013308619594759
54;0.583733081817627;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.010324309143284
55;0.5944459438323975;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
56;0.6052241325378418;0.04300544982240365;0.0006494285460308911;56.43436930653933;7.011816464369022
57;0.6159317493438721;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
58;0.6266367435455322;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.010324309143284
59;0.6374225616455078;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.008832153917546
60;0.6482067108154297;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.010324309143284
61;0.6589157581329346;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.014800774820497
62;0.6696465015411377;0.04300544982240365;0.0006494285460308911;56.45027124157765;7.010324309143284
63;0.6803548336029053;0.0510891809920284;0.0021597274902887768;56.38666350142436;7.011816464369022
64;0.6910653114318848;0.04300544982240365;0.0006494285460308911;56.41449188774142;7.010324309143284
65;0.7017700672149658;0.0510891809920284;0.0021597274902887768;56.39063898518394;7.010324309143284
66;0.7125239372253418;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.013308619594759
67;0.7232301235198975;0.04300544982240365;0.0021597274902887768;56.52580543300969;7.010324309143284
68;0.7339315414428711;0.034921718652778905;0.0006494285460308911;56.394614468943516;7.010324309143284
69;0.7447154521942139;0.04300544982240365;0.0021597274902887768;56.394614468943516;7.013308619594759
70;0.7554755210876465;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
71;0.7661807537078857;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
72;0.7768864631652832;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
73;0.7876076698303223;0.04300544982240365;0.0006494285460308911;56.43039382277975;7.010324309143284
74;0.7983260154724121;0.034921718652778905;0.0006494285460308911;56.39063898518394;7.013308619594759
75;0.8090863227844238;0.0510891809920284;0.003670026434546664;56.4820751116543;7.014800774820497
76;0.8198099136352539;0.0510891809920284;0.0021597274902887768;56.422442855260584;7.010324309143284
77;0.8305220603942871;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.013308619594759
78;0.8412468433380127;0.04300544982240365;0.0006494285460308911;56.382688017664776;7.010324309143284
79;0.8520374298095703;0.0510891809920284;0.0006494285460308911;56.40654092022226;7.010324309143284
80;0.8628048896789551;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.013308619594759
81;0.8735435009002686;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.010324309143284
82;0.8842535018920898;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
83;0.8949568271636963;0.04300544982240365;-0.0008608703982269953;56.478099627894714;7.014800774820497
84;0.9056580066680908;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.010324309143284
85;0.9164299964904785;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
86;0.9271478652954102;0.034921718652778905;0.0021597274902887768;56.553633819326755;7.011816464369022
87;0.937873125076294;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
88;0.9485800266265869;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.013308619594759
89;0.9592840671539307;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
90;0.970128059387207;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
91;0.9808330535888672;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.013308619594759
92;0.9915401935577393;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.011816464369022
93;1.0022423267364502;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
94;1.013000726699829;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
95;1.0237460136413574;0.0510891809920284;0.0006494285460308911;56.43436930653933;7.010324309143284
96;1.034454345703125;0.04300544982240365;-0.0008608703982269953;56.47412414413514;7.011816464369022
97;1.0465481281280518;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
98;1.0572564601898193;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.008832153917546
99;1.0680139064788818;0.034921718652778905;0.0021597274902887768;56.55760930308634;7.011816464369022
100;1.0787172317504883;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
101;1.0894782543182373;0.04300544982240365;0.0006494285460308911;56.52580543300969;7.008832153917546
102;1.100189208984375;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
103;1.1109426021575928;0.0510891809920284;0.0006494285460308911;56.46219769285639;7.011816464369022
104;1.121645212173462;0.034921718652778905;0.0021597274902887768;56.478099627894714;7.011816464369022
105;1.132338285446167;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
106;1.1430425643920898;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.008832153917546
107;1.1537518501281738;0.034921718652778905;0.003670026434546664;56.38666350142436;7.011816464369022
108;1.1644582748413086;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.013308619594759
109;1.1751606464385986;0.04300544982240365;0.0021597274902887768;56.40256543646268;7.011816464369022
110;1.1858587265014648;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.011816464369022
111;1.1965622901916504;0.0510891809920284;0.0006494285460308911;56.39063898518394;7.010324309143284
112;1.2073311805725098;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
113;1.2181448936462402;0.0510891809920284;0.0006494285460308911;56.45027124157765;7.011816464369022
114;1.2288436889648438;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.013308619594759
115;1.2395787239074707;0.0510891809920284;0.0021597274902887768;56.422442855260584;7.011816464369022
116;1.2502858638763428;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.013308619594759
117;1.2609903812408447;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
118;1.2716894149780273;0.04300544982240365;-0.0008608703982269953;56.47412414413514;7.011816464369022
119;1.2823874950408936;0.04300544982240365;-0.0008608703982269953;56.39063898518394;7.011816464369022
120;1.2930936813354492;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.010324309143284
121;1.3038017749786377;0.04300544982240365;0.0006494285460308911;56.422442855260584;7.011816464369022
122;1.3145489692687988;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
123;1.3252508640289307;0.0510891809920284;0.0021597274902887768;56.38666350142436;7.011816464369022
124;1.3359582424163818;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
125;1.3466627597808838;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
126;1.3574438095092773;0.04300544982240365;0.0006494285460308911;56.3985899527031;7.011816464369022
127;1.3681755065917969;0.0510891809920284;0.0006494285460308911;56.43436930653933;7.010324309143284
128;1.3788728713989258;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
129;1.3895776271820068;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.010324309143284
130;1.400280475616455;0.034921718652778905;0.0006494285460308911;56.44232027405849;7.013308619594759
131;1.410979986190796;0.0510891809920284;0.0006494285460308911;56.39063898518394;7.011816464369022
132;1.4217188358306885;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
133;1.4324262142181396;0.0510891809920284;0.0006494285460308911;56.53375640052885;7.013308619594759
134;1.44313383102417;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.010324309143284
135;1.4538464546203613;0.0510891809920284;0.0006494285460308911;56.52580543300969;7.011816464369022
136;1.4645485877990723;0.0510891809920284;0.0006494285460308911;56.394614468943516;7.011816464369022
137;1.4752380847930908;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
138;1.4859423637390137;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
139;1.4966495037078857;0.0510891809920284;0.0021597274902887768;56.410516403981845;7.010324309143284
140;1.5074284076690674;0.04300544982240365;0.0006494285460308911;56.394614468943516;7.010324309143284
141;1.518221139907837;0.0510891809920284;0.0006494285460308911;56.42641833902017;7.011816464369022
142;1.5289208889007568;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.011816464369022
143;1.539628267288208;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
144;1.5503284931182861;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.011816464369022
145;1.5610334873199463;0.0510891809920284;0.0021597274902887768;56.382688017664776;7.011816464369022
146;1.5717267990112305;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.011816464369022
147;1.582427978515625;0.04300544982240365;0.0006494285460308911;56.43436930653933;7.011816464369022
148;1.5931363105773926;0.04300544982240365;0.0006494285460308911;56.382688017664776;7.010324309143284
149;1.603882074356079;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
150;1.6145844459533691;0.04300544982240365;0.0006494285460308911;56.43039382277975;7.011816464369022
151;1.6252901554107666;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.010324309143284
152;1.6359961032867432;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.013308619594759
153;1.6467037200927734;0.04300544982240365;-0.0008608703982269953;56.41449188774142;7.011816464369022
154;1.657475233078003;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
155;1.6681830883026123;0.0510891809920284;0.0006494285460308911;56.40654092022226;7.013308619594759
156;1.6788873672485352;0.04300544982240365;0.0006494285460308911;56.418467371501;7.010324309143284
157;1.68959379196167;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
158;1.7002933025360107;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
159;1.7109930515289307;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.011816464369022
160;1.7217378616333008;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
161;1.732438087463379;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.011816464369022
162;1.743138074874878;0.05917291216165314;0.0021597274902887768;56.44629575781807;7.013308619594759
163;1.8366296291351318;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
164;1.8478624820709229;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.010324309143284
165;1.8585700988769531;0.04300544982240365;0.0021597274902887768;56.3985899527031;7.010324309143284
166;1.869236946105957;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.013308619594759
167;1.8800969123840332;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
168;1.890777826309204;0.04300544982240365;-0.0008608703982269953;56.38666350142436;7.013308619594759
169;1.9014458656311035;0.04300544982240365;0.0006494285460308911;56.47014866037556;7.011816464369022
170;1.912158489227295;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
171;1.9228579998016357;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.013308619594759
172;1.9335565567016602;0.04300544982240365;0.0021597274902887768;56.565560270605495;7.013308619594759
173;1.9442307949066162;0.04300544982240365;0.0006494285460308911;56.438344790298906;7.010324309143284
174;1.9549360275268555;0.04300544982240365;0.0006494285460308911;56.56953575436508;7.011816464369022
175;1.9656651020050049;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
176;1.9763751029968262;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
177;1.98708176612854;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.011816464369022
178;1.9977803230285645;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
179;2.0084822177886963;0.04300544982240365;0.0021597274902887768;56.42641833902017;7.011816464369022
180;2.019240379333496;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
181;2.0300843715667725;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.008832153917546
182;2.0407912731170654;0.04300544982240365;-0.0008608703982269953;56.39063898518394;7.010324309143284
183;2.0515503883361816;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.013308619594759
184;2.0623204708099365;0.04300544982240365;0.0021597274902887768;56.44629575781807;7.010324309143284
185;2.07318115234375;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
186;2.0839076042175293;0.04300544982240365;0.0006494285460308911;56.422442855260584;7.011816464369022
187;2.094698667526245;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.010324309143284
188;2.1054584980010986;0.034921718652778905;0.0021597274902887768;56.478099627894714;7.013308619594759
189;2.1161563396453857;0.0510891809920284;0.0006494285460308911;56.43039382277975;7.011816464369022
190;2.126936435699463;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.008832153917546
191;2.137631416320801;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
192;2.1483163833618164;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
193;2.1605935096740723;0.0510891809920284;0.0021597274902887768;56.4820751116543;7.010324309143284
194;2.1713883876800537;0.0510891809920284;0.0006494285460308911;56.45822220909681;7.013308619594759
195;2.1821439266204834;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.011816464369022
196;2.192843198776245;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
197;2.2035346031188965;0.034921718652778905;0.0006494285460308911;56.47412414413514;7.011816464369022
198;2.214228391647339;0.034921718652778905;0.0006494285460308911;56.41449188774142;7.010324309143284
199;2.2249691486358643;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
200;2.2357230186462402;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
201;2.246417760848999;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
202;2.2571465969085693;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
203;2.2678449153900146;0.0510891809920284;0.0021597274902887768;56.438344790298906;7.011816464369022
204;2.278534412384033;0.04300544982240365;0.0006494285460308911;56.40654092022226;7.010324309143284
205;2.2892282009124756;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
206;2.300081253051758;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
207;2.310795307159424;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.011816464369022
208;2.321544885635376;0.04300544982240365;0.0021597274902887768;56.466173176615975;7.011816464369022
209;2.3322436809539795;0.034921718652778905;0.0006494285460308911;56.42641833902017;7.010324309143284
210;2.3429527282714844;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
211;2.353647232055664;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
212;2.364337921142578;0.04300544982240365;0.0021597274902887768;56.438344790298906;7.011816464369022
213;2.375027894973755;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.011816464369022
214;2.385775327682495;0.0510891809920284;0.0021597274902887768;56.40256543646268;7.011816464369022
215;2.396469831466675;0.034921718652778905;0.0021597274902887768;56.422442855260584;7.011816464369022
216;2.40716814994812;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
217;2.4178647994995117;0.034921718652778905;0.0021597274902887768;56.478099627894714;7.010324309143284
218;2.428609609603882;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.010324309143284
219;2.4393110275268555;0.0510891809920284;0.0006494285460308911;56.4820751116543;7.011816464369022
220;2.4501307010650635;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.008832153917546
221;2.4608287811279297;0.0510891809920284;0.0006494285460308911;56.38666350142436;7.011816464369022
222;2.4715726375579834;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
223;2.4822723865509033;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.010324309143284
224;2.4929733276367188;0.04300544982240365;0.0021597274902887768;56.3985899527031;7.010324309143284
225;2.50368595123291;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
226;2.514378309249878;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
227;2.5251193046569824;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
228;2.5358171463012695;0.0510891809920284;0.0006494285460308911;56.394614468943516;7.011816464369022
229;2.5465047359466553;0.0510891809920284;0.0021597274902887768;56.51785446549053;7.010324309143284
230;2.5571982860565186;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.011816464369022
231;2.5678906440734863;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.011816464369022
232;2.5785903930664062;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
233;2.589282274246216;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
234;2.600156307220459;0.0510891809920284;0.0021597274902887768;56.38666350142436;7.010324309143284
235;2.6108672618865967;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
236;2.621612071990967;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.010324309143284
237;2.6323206424713135;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
238;2.6430139541625977;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
239;2.653712034225464;0.0510891809920284;0.0006494285460308911;56.394614468943516;7.013308619594759
240;2.6644091606140137;0.0510891809920284;0.0021597274902887768;56.454246725337235;7.011816464369022
241;2.6751041412353516;0.04300544982240365;0.0006494285460308911;56.4820751116543;7.011816464369022
242;2.6858201026916504;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
243;2.6965177059173584;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.010324309143284
244;2.7072229385375977;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
245;2.7179269790649414;0.0510891809920284;0.0021597274902887768;56.47412414413514;7.008832153917546
246;2.7286744117736816;0.04300544982240365;0.0021597274902887768;56.44232027405849;7.011816464369022
247;2.7394418716430664;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.013308619594759
248;2.75020694732666;0.034921718652778905;0.0006494285460308911;56.47014866037556;7.011816464369022
249;2.7609081268310547;0.0510891809920284;0.0021597274902887768;56.438344790298906;7.011816464369022
250;2.7716104984283447;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
251;2.782309055328369;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
252;2.793001890182495;0.04300544982240365;0.0021597274902887768;56.43436930653933;7.010324309143284
253;2.8036983013153076;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.013308619594759
254;2.8143889904022217;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.013308619594759
255;2.825129270553589;0.034921718652778905;0.0006494285460308911;56.478099627894714;7.013308619594759
256;2.8358347415924072;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.011816464369022
257;2.8465328216552734;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
258;2.8572237491607666;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.014800774820497
259;2.8679282665252686;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
260;2.8786215782165527;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
261;2.8893251419067383;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
262;2.900162696838379;0.034921718652778905;0.0021597274902887768;56.4820751116543;7.011816464369022
263;2.9108622074127197;0.04300544982240365;0.0006494285460308911;56.40654092022226;7.010324309143284
264;2.921562910079956;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.013308619594759
265;2.9323031902313232;0.04300544982240365;0.0006494285460308911;56.38666350142436;7.010324309143284
266;2.9429984092712402;0.04300544982240365;0.0006494285460308911;56.454246725337235;7.011816464369022
267;2.9536995887756348;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.011816464369022
268;2.964405059814453;0.04300544982240365;-0.0008608703982269953;56.56953575436508;7.010324309143284
269;2.975100517272949;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.013308619594759
270;2.9858458042144775;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.010324309143284
271;2.996551036834717;0.034921718652778905;0.0006494285460308911;56.39063898518394;7.013308619594759
272;3.007269859313965;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
273;3.018040895462036;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.010324309143284
274;3.028778314590454;0.0510891809920284;0.0021597274902887768;56.39063898518394;7.011816464369022
275;3.0395455360412598;0.04300544982240365;0.0021597274902887768;56.478099627894714;7.011816464369022
276;3.050245523452759;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
277;3.0609333515167236;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.013308619594759
278;3.0716376304626465;0.0510891809920284;-0.0008608703982269953;56.47412414413514;7.013308619594759
279;3.0823466777801514;0.04300544982240365;0.0006494285460308911;56.3985899527031;7.013308619594759
280;3.093052864074707;0.0510891809920284;0.0006494285460308911;56.478099627894714;7.011816464369022
281;3.1037533283233643;0.04300544982240365;0.0021597274902887768;56.4820751116543;7.011816464369022
282;3.114457607269287;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
283;3.125169038772583;0.0510891809920284;0.0006494285460308911;56.40654092022226;7.013308619594759
284;3.135939598083496;0.05917291216165314;0.0006494285460308911;56.438344790298906;7.010324309143284
285;3.146644353866577;0.04300544982240365;0.0021597274902887768;56.39063898518394;7.011816464369022
286;3.1575045585632324;0.04300544982240365;0.0006494285460308911;56.47412414413514;7.011816464369022
287;3.168224334716797;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.010324309143284
288;3.1789321899414062;0.04300544982240365;0.0006494285460308911;56.478099627894714;7.011816464369022
289;3.189633369445801;0.04300544982240365;0.0021597274902887768;56.47412414413514;7.013308619594759
290;3.2016732692718506;0.0510891809920284;0.0021597274902887768;56.478099627894714;7.013308619594759
291;3.212385654449463;0.034921718652778905;-0.0008608703982269953;56.39063898518394;7.011816464369022
292;3.223083734512329;0.04300544982240365;0.0006494285460308911;56.39063898518394;7.011816464369022
293;3.2338368892669678;0.0510891809920284;0.0006494285460308911;56.47412414413514;7.011816464369022
294;3.244542360305786;0.04300544982240365;0.0021597274902887768;56.38666350142436;7.013308619594759
