;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
285;3.728160858154297;29;32;13395;-755
286;3.7410552501678467;30;30;13417;-782
287;3.7540156841278076;25;26;13393;-735
288;3.766892671585083;29;35;13394;-753
289;3.7798569202423096;30;30;13416;-776
290;3.7927443981170654;26;27;13394;-721
291;3.805633306503296;38;35;13415;-751
292;3.8185153007507324;28;30;13393;-766
293;3.8314812183380127;29;29;13415;-722
294;3.844360828399658;45;32;13394;-754
295;3.8572473526000977;20;30;13417;-758
296;3.870163679122925;31;32;13393;-749
297;3.8830578327178955;42;30;13400;-753
298;3.8959288597106934;13;27;13392;-748
299;3.9088075160980225;30;32;13394;-754
300;3.9217445850372314;36;30;13393;-780
301;3.934654712677002;15;25;13397;-743
302;3.9475581645965576;29;35;13393;-752
303;3.9604485034942627;31;31;13393;-779
304;3.9733245372772217;29;26;13393;-729
305;3.986273765563965;29;36;13417;-751
306;3.999157428741455;29;31;13394;-769
307;4.012032985687256;32;29;13415;-723
308;4.024962663650513;45;34;13394;-750
309;4.037856101989746;23;29;13393;-757
310;4.050858974456787;30;29;13394;-741
311;4.063739061355591;43;30;13394;-753
312;4.076624631881714;15;30;13393;-756
313;4.089515686035156;31;30;13394;-755
314;4.102402210235596;39;30;13394;-771
315;4.115289211273193;12;25;13395;-748
316;4.128240585327148;29;33;13409;-745
317;4.141121864318848;33;30;13393;-786
318;4.154096364974976;24;25;13404;-734
319;4.166997909545898;29;35;13394;-747
320;4.180022716522217;30;30;13393;-777
321;4.193026304244995;30;27;13395;-727
322;4.205911874771118;37;37;13416;-752
323;4.2187910079956055;28;31;13394;-766
324;4.23170280456543;29;29;13411;-723
325;4.244604110717773;44;33;13393;-745
326;4.257441997528076;19;30;13417;-756
327;4.270753860473633;30;30;13394;-745
328;4.283662557601929;43;31;13395;-753
329;4.296564340591431;13;29;13393;-753
330;4.3094704151153564;30;32;13394;-754
331;4.322372198104858;38;29;13416;-765
332;4.33526611328125;12;25;13396;-744
333;4.348165035247803;31;32;13394;-755
334;4.361060380935669;33;30;13405;-777
335;4.374019145965576;24;26;13393;-733
336;4.386908769607544;27;35;13395;-748
337;4.399819850921631;31;30;13394;-772
338;4.412718057632446;29;28;13394;-723
339;4.425665378570557;37;35;13394;-756
340;4.438566207885742;27;30;13410;-770
341;4.4514617919921875;29;30;13406;-727
342;4.464357376098633;45;30;13393;-754
343;4.477225065231323;18;30;13394;-752
344;4.49013090133667;29;31;13394;-752
345;4.503022193908691;41;30;13395;-752
346;4.515909194946289;13;25;13393;-749
347;4.528854608535767;31;32;13394;-749
348;4.541752576828003;36;31;13394;-779
349;4.554647207260132;16;26;13416;-739
350;4.567561388015747;29;35;13393;-753
351;4.580456256866455;30;30;13394;-776
352;4.5933449268341064;29;27;13394;-726
353;4.606241464614868;31;36;13394;-755
354;4.619131326675415;28;30;13394;-770
355;4.632102012634277;30;29;13394;-723
356;4.645050764083862;45;34;13406;-757
357;4.657940864562988;24;31;13394;-755
358;4.670839309692383;29;30;13394;-744
359;4.683724403381348;44;35;13395;-754
360;4.698107957839966;24;30;13394;-758
361;4.71100926399231;29;30;13411;-741
362;4.723956823348999;43;30;13394;-755
363;4.736879348754883;16;28;13404;-753
364;4.749825954437256;29;31;13415;-750
365;4.762725353240967;41;30;13395;-768
366;4.775603532791138;14;26;13395;-753
367;4.788476467132568;30;33;13395;-750
368;4.801353454589844;32;29;13394;-778
369;4.814237833023071;24;25;13408;-732
370;4.827234268188477;29;35;13394;-755
371;4.840144634246826;29;31;13395;-775
372;4.853024482727051;29;27;13393;-720
373;4.865926504135132;36;36;13393;-749
374;4.878819942474365;28;30;13394;-767
375;4.8917059898376465;29;29;13394;-728
376;4.904590129852295;45;32;13394;-750
377;4.9174511432647705;20;30;13394;-751
378;4.930462121963501;30;30;13407;-753
379;4.943350076675415;43;29;13394;-750
380;4.9562366008758545;15;27;13416;-756
381;4.969119548797607;29;31;13417;-751
382;4.98195743560791;38;30;13394;-781
383;4.994824409484863;17;26;13417;-742
384;5.116600275039673;13;38;13393;-755
385;5.143109083175659;42;30;13393;-754
386;5.161350250244141;34;30;13401;-782
387;5.17890477180481;32;30;13394;-769
388;5.198764085769653;30;31;13393;-770
389;5.215216398239136;12;30;13392;-751
390;5.234148263931274;24;25;13396;-735
391;5.252647638320923;30;25;13393;-735
392;5.2701334953308105;28;28;13393;-749
393;5.288255929946899;31;33;13397;-754
394;5.303550481796265;42;35;13394;-755
395;5.32243800163269;39;30;13394;-766
396;5.338545322418213;27;30;13412;-774
397;5.356693267822266;14;30;13393;-754
398;5.3748955726623535;14;28;13394;-752
399;5.392157316207886;30;27;13394;-714
400;5.410553693771362;30;30;13392;-749
401;5.426366329193115;30;30;13395;-750
402;5.444828987121582;45;33;13394;-758
403;5.461871862411499;37;31;13417;-757
404;5.479919672012329;30;31;13394;-778
405;5.499118328094482;29;30;13395;-778
406;5.515576124191284;13;30;13393;-750
407;5.534160614013672;25;26;13394;-734
408;5.549926042556763;29;26;13403;-743
409;5.56859278678894;30;32;13395;-760
410;5.586182594299316;32;32;13393;-753
411;5.603771448135376;43;32;13395;-751
412;5.623241424560547;42;30;13395;-754
413;5.638648509979248;26;30;13395;-765
414;5.657325983047485;17;30;13394;-758
415;5.673699855804443;29;30;13393;-742
416;5.69243049621582;32;27;13402;-721
417;5.710657358169556;28;28;13395;-724
418;5.727488994598389;32;31;13395;-746
419;5.746734619140625;29;35;13394;-752
420;5.7622644901275635;39;34;13393;-768
421;5.7812042236328125;32;30;13416;-781
422;5.797964811325073;25;30;13395;-766
423;5.816119194030762;13;28;13402;-752
424;5.834342002868652;13;24;13416;-747
425;5.8513264656066895;29;28;13392;-733
426;5.869664430618286;30;31;13404;-751
427;5.88530969619751;46;33;13393;-744
428;5.9038848876953125;44;30;13395;-750
429;5.920340538024902;30;30;13394;-778
430;5.938318967819214;24;30;13393;-758
431;5.9561967849731445;16;30;13393;-753
432;5.9732396602630615;30;25;13394;-722
433;5.992292165756226;29;28;13393;-721
434;6.007676839828491;31;31;13395;-752
435;6.026172876358032;34;36;13394;-745
436;6.042815923690796;41;33;13385;-758
437;6.060857057571411;31;29;13403;-780
438;6.079952716827393;30;30;13394;-781
439;6.0964272022247314;13;28;13394;-757
440;6.114851713180542;17;26;13395;-746
441;6.130646467208862;29;26;13395;-742
442;6.149366617202759;30;31;13399;-752
443;6.165540456771851;44;33;13376;-750
444;6.183293342590332;41;30;13393;-751
445;6.20155930519104;33;31;13396;-770
446;6.218281030654907;23;30;13395;-762
447;6.237009525299072;16;30;13395;-752
448;6.2524638175964355;31;25;13395;-722
449;6.271516799926758;27;30;13416;-730
450;6.287435293197632;28;30;13394;-749
451;6.30548357963562;46;36;13395;-751
452;6.32385778427124;41;34;13395;-752
453;6.341581583023071;33;29;13395;-782
454;6.3605055809021;31;34;13399;-754
455;6.386387586593628;31;36;13394;-747
456;6.402574300765991;37;31;13395;-772
457;6.42088508605957;31;31;13394;-784
458;6.436319589614868;14;29;13395;-748
459;6.4552929401397705;13;25;13395;-746
460;6.471388339996338;30;26;13395;-720
461;6.489501237869263;28;30;13394;-752
462;6.507632255554199;29;32;13371;-754
463;6.524691343307495;45;36;13395;-757
464;6.543023109436035;40;31;13393;-757
465;6.558541297912598;25;30;13406;-764
466;6.577372789382935;13;30;13395;-758
467;6.59480881690979;17;30;13395;-749
468;6.612706661224365;30;28;13393;-725
469;6.632078170776367;30;29;13394;-727
470;6.648149251937866;29;30;13393;-756
471;6.6668784618377686;29;37;13393;-750
472;6.682523727416992;39;34;13386;-762
473;6.701157093048096;30;30;13393;-782
474;6.718328237533569;26;30;13396;-774
475;6.735641956329346;13;26;13395;-745
476;6.7536091804504395;30;26;13394;-735
477;6.770215272903442;30;30;13395;-754
478;6.788355827331543;30;33;13394;-753
479;6.803584098815918;43;36;13394;-749
480;6.8223137855529785;37;31;13417;-782
481;6.838449478149414;24;30;13395;-775
482;6.856567621231079;12;29;13394;-755
483;6.87460732460022;19;25;13394;-745
484;6.891558408737183;29;27;13394;-730
485;6.9105401039123535;29;29;13394;-751
486;6.926150321960449;39;31;13394;-757
487;6.944972515106201;44;32;13394;-754
488;6.961524724960327;33;31;13395;-781
489;6.9789698123931885;26;31;13391;-768
490;6.99707818031311;15;30;13395;-758
491;7.01387095451355;30;25;13395;-725
492;7.033539772033691;29;26;13412;-726
493;7.049352645874023;28;29;13395;-752
494;7.067717552185059;30;35;13379;-750
495;7.083866119384766;43;35;13393;-749
496;7.101816654205322;32;31;13394;-783
497;7.119637489318848;29;31;13394;-776
498;7.136316537857056;13;31;13396;-744
499;7.155512809753418;14;24;13395;-748
500;7.171325445175171;29;26;13395;-732
501;7.189865827560425;29;30;13394;-749
502;7.205790281295776;44;33;13394;-754
503;7.224635362625122;44;30;13415;-747
504;7.242838621139526;39;30;13395;-748
505;7.259997129440308;28;30;13394;-775
506;7.279014348983765;26;30;13395;-766
507;7.294605731964111;26;29;13395;-744
508;7.313732862472534;33;28;13394;-722
509;7.330204486846924;30;28;13394;-746
510;7.348074436187744;29;35;13394;-751
511;7.366173028945923;38;35;13394;-754
512;7.383117914199829;39;30;13393;-774
513;7.402227878570557;36;30;13401;-783
514;7.417630195617676;17;30;13394;-759
515;7.436230897903442;16;27;13375;-757
516;7.452716827392578;28;25;13394;-721
517;7.470653057098389;29;30;13395;-750
518;7.488543510437012;30;30;13395;-753
519;7.505451202392578;45;35;13385;-754
520;7.524522066116333;44;30;13387;-751
521;7.5402672290802;29;30;13394;-777
522;7.558871030807495;27;31;13395;-764
523;7.575439453125;15;30;13393;-749
524;7.59314489364624;29;27;13395;-731
525;7.61132287979126;30;29;13394;-721
526;7.627926349639893;27;32;13394;-747
527;7.646839141845703;31;36;13395;-753
528;7.662307262420654;36;32;13395;-780
529;7.68133020401001;30;29;13394;-781
530;7.69810938835144;20;30;13393;-764
531;7.716060161590576;14;25;13394;-752
532;7.7341148853302;29;26;13394;-737
533;7.750967741012573;29;28;13395;-757
534;7.76969051361084;29;30;13394;-755
535;7.785290002822876;46;35;13394;-755
536;7.803892374038696;42;30;13371;-753
537;7.820328712463379;30;31;13385;-782
538;7.838160514831543;21;31;13372;-758
539;7.8560380935668945;15;29;13394;-749
540;7.873078107833862;28;25;13393;-724
541;7.8923561573028564;29;28;13394;-725
542;7.907831192016602;30;31;13394;-758
543;7.926535367965698;39;34;13393;-752
544;7.942810773849487;39;31;13395;-753
545;7.961007833480835;30;30;13393;-776
546;7.980041027069092;30;30;13382;-776
547;7.9964282512664795;14;30;13394;-748
548;8.01498818397522;23;25;13394;-735
549;8.030820846557617;31;26;13394;-740
550;8.049360275268555;30;30;13371;-752
551;8.068890810012817;27;29;13395;-753
552;8.086158514022827;44;36;13393;-760
553;8.10539722442627;45;33;13393;-755
554;8.121259212493896;32;30;13372;-782
555;8.139826774597168;28;29;13394;-770
556;8.155784606933594;13;30;13394;-751
557;8.174444675445557;29;26;13393;-720
558;8.192591667175293;29;27;13394;-724
559;8.209856748580933;26;30;13395;-754
560;8.228841304779053;27;33;13394;-751
561;8.244531631469727;43;36;13394;-752
562;8.263602495193481;42;31;13385;-755
563;8.279927492141724;28;29;13394;-780
564;8.297966003417969;17;29;13393;-754
565;8.316190719604492;13;28;13394;-751
566;8.332688331604004;30;27;13395;-729
567;8.351983308792114;28;30;13394;-732
568;8.367568969726562;30;32;13394;-750
569;8.386204481124878;46;36;13395;-753
570;8.402595281600952;34;30;13395;-752
571;8.420859575271606;35;31;13395;-779
572;8.438525199890137;24;31;13395;-766
573;8.45540475845337;22;28;13380;-741
574;8.474664211273193;29;26;13395;-733
575;8.490373373031616;29;28;13394;-747
576;8.50912356376648;31;33;13394;-754
577;8.525927543640137;44;35;13394;-750
578;8.543875932693481;41;29;13393;-757
579;8.562696695327759;39;31;13383;-757
580;8.579195976257324;24;30;13394;-762
581;8.597700119018555;21;30;13393;-757
582;8.61350393295288;28;25;13374;-724
583;8.63197946548462;31;30;13394;-735
584;8.649087905883789;29;29;13395;-751
585;8.66707444190979;33;36;13395;-752
586;8.685882568359375;47;36;13395;-751
587;8.702115058898926;33;29;13395;-783
588;8.722136497497559;33;31;13373;-786
589;8.739003658294678;24;30;13378;-772
590;8.756829977035522;11;29;13395;-754
591;8.775230646133423;16;25;13394;-749
592;8.792064189910889;29;28;13394;-740
593;8.810535192489624;30;30;13394;-750
594;8.826301097869873;45;33;13395;-749
595;8.844664335250854;44;30;13394;-753
596;8.862688064575195;35;30;13394;-752
597;8.880204439163208;27;31;13394;-769
598;8.899592876434326;26;31;13394;-769
599;8.915420532226562;22;31;13393;-742
600;8.933903455734253;30;27;13394;-722
601;8.950206279754639;29;28;13394;-751
602;8.968849897384644;31;34;13375;-752
603;8.986660718917847;38;35;13393;-753
604;9.003480195999146;40;31;13394;-771
605;9.022869110107422;36;30;13371;-777
606;9.038500308990479;19;30;13380;-755
607;9.057300090789795;14;28;13394;-755
608;9.073527097702026;34;25;13394;-724
609;9.091980218887329;31;30;13394;-736
610;9.110361576080322;29;30;13393;-748
611;9.127279996871948;32;33;13393;-747
612;9.146546125411987;42;37;13393;-751
613;9.162309169769287;34;33;13380;-785
614;9.18120002746582;30;31;13372;-779
615;9.197380304336548;13;29;13372;-754
616;9.215157508850098;26;25;13391;-737
617;9.233702659606934;30;26;13393;-729
618;9.250657558441162;30;30;13381;-746
619;9.269633531570435;30;32;13394;-751
620;9.285333395004272;45;35;13394;-753
621;9.30381965637207;40;30;13393;-760
622;9.319851875305176;28;29;13371;-777
623;9.337920188903809;17;31;13393;-756
624;9.355903387069702;14;29;13393;-756
625;9.373282432556152;30;26;13394;-723
626;9.392493963241577;30;30;13383;-726
627;9.40796685218811;27;31;13395;-750
628;9.426519870758057;43;35;13395;-757
629;9.442805528640747;35;30;13393;-755
630;9.461104393005371;30;31;13395;-775
631;9.479406356811523;28;31;13395;-772
632;9.4962899684906;14;30;13393;-751
633;9.514696598052979;30;26;13371;-727
634;9.530441045761108;30;29;13395;-753
635;9.548943758010864;29;34;13394;-752
636;9.56523323059082;44;36;13395;-751
637;9.583481311798096;38;30;13395;-763
638;9.60176706314087;30;29;13394;-783
639;9.61865520477295;20;29;13394;-759
640;9.637784957885742;15;29;13371;-753
641;9.653166770935059;30;24;13371;-728
642;9.67201828956604;30;29;13394;-742
643;9.687988996505737;29;30;13394;-746
644;9.706448078155518;45;35;13394;-753
645;9.724568128585815;42;32;13394;-752
646;9.741581916809082;31;30;13380;-780
647;9.76064419746399;30;30;13395;-781
648;9.778201341629028;17;31;13394;-757
649;9.796881437301636;13;27;13393;-749
650;9.814990282058716;29;25;13393;-751
651;9.83223271369934;29;28;13371;-734
652;9.85189437866211;29;30;13394;-747
653;9.86742877960205;34;31;13383;-751
654;9.885984897613525;46;33;13393;-752
655;9.90210771560669;31;31;13394;-777
656;9.920634269714355;29;29;13394;-773
657;9.938668966293335;29;30;13380;-775
658;9.955888271331787;19;28;13372;-743
659;9.974154233932495;30;27;13394;-724
660;9.989813089370728;29;29;13394;-761
661;10.00922417640686;30;27;13396;-750
662;10.03398871421814;30;26;13416;-724
663;10.050023317337036;29;30;13395;-749
664;10.06841778755188;30;35;13383;-752
665;10.083945274353027;38;29;13394;-763
666;10.099379777908325;24;29;13371;-760
667;10.114789962768555;29;27;13387;-727
668;10.130268573760986;30;32;13394;-750
669;10.145744323730469;44;36;13394;-753
670;10.165989875793457;46;36;13394;-755
671;10.18400502204895;39;36;13372;-756
672;10.202950477600098;35;30;13395;-782
673;10.219084978103638;21;30;13393;-767
674;10.237194299697876;12;28;13394;-749
675;10.255388736724854;22;24;13394;-749
676;10.27239727973938;29;27;13394;-739
677;10.291072130203247;29;30;13379;-750
678;10.306949853897095;42;33;13370;-752
679;10.325530290603638;42;31;13393;-752
680;10.342402935028076;31;30;13394;-768
681;10.360504627227783;28;31;13393;-773
682;10.38023042678833;30;31;13393;-768
683;10.396423101425171;14;29;13392;-740
684;10.414967060089111;30;27;13394;-725
