;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005334615707397461;-0.09332386879966528;-0.00043798669383478955;53.24799522033267;0.7380423569783032
1;0.022872209548950195;0.018907192853102994;0.007113508027454647;53.24799522033267;0.7335658913010898
2;0.037637948989868164;-0.08584179802281408;-0.00043798669383478955;53.24799522033267;0.7067070972378093
3;0.05270957946777344;-0.09332386879966528;-0.006479182470866332;53.16053457762189;0.7753462376217481
4;0.06578254699707031;-0.10828801035336774;0.008623806971712535;53.156559093862306;0.7425188226555166
5;0.07874870300292969;-0.09332386879966528;-0.00043798669383478955;53.25197070409225;0.7037227867863338
6;0.0917205810546875;-0.10080593957651651;-0.0034585845823505643;53.24401973657309;0.7798227032989618
7;0.10483670234680176;-0.04843144413855799;0.00560320908319676;53.23209328529435;0.7350580465268275
8;0.11776280403137207;-0.11577008113021894;-0.00043798669383478955;53.16053457762189;0.7216286494951873
9;0.13081121444702148;-0.10080593957651651;-0.001948285638092677;53.196313931458114;0.7798227032989618
10;0.14377713203430176;0.018907192853102994;0.0040929101389388725;53.20426489897728;0.7350580465268275
11;0.15668916702270508;-0.15318043501447506;0.0010723122504230978;53.25197070409225;0.7350580465268275
12;0.1696639060974121;-0.09332386879966528;-0.00043798669383478955;53.22414231777518;0.7440109778812545
13;0.18267035484313965;-0.0035390194774506667;-0.00043798669383478955;53.24799522033267;0.7425188226555166
14;0.19559168815612793;-0.20555493045243362;-0.0034585845823505643;53.24799522033267;0.7365502017525654
15;0.20864033699035645;-0.10080593957651651;-0.00043798669383478955;53.25197070409225;0.7395345122040409
16;0.2215869426727295;-0.011021090254301869;-0.00043798669383478955;53.25197070409225;0.7126757181407606
17;0.23455214500427246;-0.22051907200613605;-0.009499780359382107;53.16053457762189;0.7440109778812545
18;0.24755167961120605;-0.08584179802281408;0.0040929101389388725;53.25197070409225;0.7365502017525654
19;0.2605710029602051;-0.06339558569226039;0.0010723122504230978;53.16053457762189;0.7007384763348581
20;0.27350640296936035;-0.1606625057913263;-0.00798948141512422;53.20824038273686;0.761916840590108
21;0.2864408493041992;-0.10080593957651651;0.007113508027454647;53.24799522033267;0.7365502017525654
22;0.29958677291870117;-0.09332386879966528;-0.00043798669383478955;53.20426489897728;0.6992463211091202
23;0.31263136863708496;-0.10080593957651651;-0.004968883526608445;53.24799522033267;0.7783305480732239
24;0.3256337642669678;-0.09332386879966528;0.008623806971712535;53.2201668340156;0.7335658913010898
25;0.33858394622802734;-0.10828801035336774;-0.00043798669383478955;53.24401973657309;0.7096914076892848
26;0.35152220726013184;-0.10080593957651651;-0.0034585845823505643;53.24799522033267;0.7857913242019128
27;0.36444091796875;0.003943051299400591;0.007113508027454647;53.156559093862306;0.7350580465268275
28;0.3773610591888428;-0.1307342226839214;0.0010723122504230978;53.24799522033267;0.7201364942694495
29;0.3903625011444092;-0.09332386879966528;-0.00043798669383478955;53.18041199641979;0.7678854614930593
30;0.40339112281799316;0.018907192853102994;-0.00043798669383478955;53.16053457762189;0.7410266674297787
31;0.41634583473205566;-0.18310871812187995;-0.001948285638092677;53.24799522033267;0.7410266674297787
32;0.42928624153137207;-0.09332386879966528;-0.00043798669383478955;53.20426489897728;0.7350580465268275
33;0.44228434562683105;0.003943051299400591;-0.00043798669383478955;53.24401973657309;0.732073736075352
34;0.4552428722381592;-0.21303700122928482;-0.006479182470866332;53.24401973657309;0.7425188226555166
35;0.46817779541015625;-0.09332386879966528;0.0010723122504230978;53.156559093862306;0.7305815808496141
36;0.48113250732421875;-0.05591351491540919;-0.00043798669383478955;53.25197070409225;0.6888012345289558
37;0.4941282272338867;-0.20555493045243362;-0.00798948141512422;53.16848554514105;0.7529639092356812
38;0.5074596405029297;-0.10080593957651651;0.0040929101389388725;53.24401973657309;0.7455031331069921
39;0.5204634666442871;-0.07087765646911162;0.0010723122504230978;53.16053457762189;0.7007384763348581
