;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031833648681640625;0.04300544982240365;0.0006494285460308911;52.91209069555064;5.915082373451737
1;0.014306306838989258;0.04300544982240365;0.0006494285460308911;52.864384890435666;5.915082373451737
2;0.025009870529174805;0.04300544982240365;0.0006494285460308911;52.8365565041186;5.913590218225999
3;0.0357515811920166;0.0510891809920284;0.0006494285460308911;52.92799263058896;5.916574528677475
4;0.04645419120788574;0.04300544982240365;0.0021597274902887768;52.864384890435666;5.915082373451737
5;0.0571436882019043;0.0510891809920284;0.0021597274902887768;52.935943598108125;5.916574528677475
6;0.06994414329528809;0.0510891809920284;0.0006494285460308911;52.85245843915692;5.915082373451737
7;0.08063983917236328;0.04300544982240365;0.0006494285460308911;52.860409406676084;5.916574528677475
8;0.09136772155761719;0.0510891809920284;0.0021597274902887768;52.8564339229165;5.916574528677475
9;0.10248374938964844;0.034921718652778905;0.0006494285460308911;52.860409406676084;5.918066683903213
10;0.11313891410827637;0.0510891809920284;0.0006494285460308911;52.8564339229165;5.916574528677475
11;0.1238410472869873;0.04300544982240365;0.0006494285460308911;52.860409406676084;5.918066683903213
12;0.13449525833129883;0.04300544982240365;0.0006494285460308911;52.860409406676084;5.915082373451737
13;0.1452183723449707;0.04300544982240365;-0.0008608703982269953;52.78487521524405;5.916574528677475
14;0.15690159797668457;0.0510891809920284;0.0006494285460308911;52.860409406676084;5.916574528677475
15;0.16762137413024902;0.04300544982240365;-0.0008608703982269953;52.860409406676084;5.918066683903213
16;0.17830348014831543;0.034921718652778905;0.0006494285460308911;52.8564339229165;5.918066683903213
17;0.18898940086364746;0.04300544982240365;0.0021597274902887768;52.860409406676084;5.916574528677475
18;0.19980406761169434;0.0510891809920284;0.0006494285460308911;52.788850699003625;5.915082373451737
19;0.21053290367126465;0.04300544982240365;0.0006494285460308911;52.860409406676084;5.916574528677475
20;0.22122645378112793;0.04300544982240365;0.0006494285460308911;52.947870049386864;5.912098063000261
21;0.2319321632385254;0.04300544982240365;0.0006494285460308911;52.860409406676084;5.913590218225999
22;0.24262070655822754;0.04300544982240365;0.0006494285460308911;52.81270360156111;5.913590218225999
23;0.25330328941345215;0.0510891809920284;-0.0008608703982269953;52.76897328020572;5.913590218225999
24;0.26411008834838867;0.04300544982240365;0.0021597274902887768;52.860409406676084;5.916574528677475
25;0.27482151985168457;0.04300544982240365;0.0006494285460308911;52.82860553659944;5.915082373451737
26;0.2855801582336426;0.0510891809920284;0.0006494285460308911;52.947870049386864;5.915082373451737
27;0.29627275466918945;0.04300544982240365;0.0006494285460308911;52.860409406676084;6.413462218848163
28;0.3069636821746826;0.04300544982240365;0.0006494285460308911;52.8564339229165;5.915082373451737
29;0.31765007972717285;0.04300544982240365;0.0021597274902887768;52.94389456562728;5.915082373451737
30;0.32834362983703613;0.034921718652778905;0.0006494285460308911;52.8564339229165;5.918066683903213
