;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003782987594604492;0.007160341733446485;0.02945082941302879;0.1313142040627172;-0.08119413445329737
1;0.017647981643676758;0.0370886248408514;0.04304351991134977;0.06770646390942257;-0.12894310167690737
2;0.03119683265686035;0.029606554064000146;0.03700232413431822;-0.007827727522614819;-0.15281758528871148
3;0.04686617851257324;-0.10507071991932176;0.033981726245802445;-0.27418513941453615;-0.10954508374231597
4;0.05987811088562012;0.04457069561770266;0.04153322096709188;0.1988974279755928;-0.12148232554821803
5;0.07279682159423828;0.07449897872510747;0.03549202519006033;-0.01577869504177665;-0.13938818825707155
6;0.08577871322631836;0.007160341733446485;0.03247142730154456;-0.04758256511842397;-0.09313137625919943
7;0.0986328125;0.029606554064000146;0.04153322096709188;0.059755496390260746;-0.11402154941952869
8;0.11148834228515625;0.007160341733446485;0.03549202519006033;-0.011803211282195733;-0.16177051664313868
9;0.12433385848999023;0.007160341733446485;0.02945082941302879;0.09553485022648898;-0.0707490478731323
10;0.13720464706420898;0.05205276639455381;0.04153322096709188;0.0716819476690035;-0.13341956735412008
11;0.1500403881072998;-0.03025001215080958;0.03700232413431822;-0.09528837023339497;-0.15430974051444935
12;0.16287684440612793;0.007160341733446485;0.033981726245802445;0.2863580706863729;-0.1035764628393645
13;0.1757524013519287;0.059534837171405064;0.03700232413431822;0.08360839894774624;-0.12595879122543163
14;0.1886005401611328;-0.0901065783656193;0.03549202519006033;-0.3457438470869927;-0.12446663599969376
15;0.20153093338012695;0.022124483287149;0.03700232413431822;0.39767161595463857;-0.11849801509674229
16;0.2144026756286621;0.12687347416306605;0.03700232413431822;0.047829045111518004;-0.13043525690264435
17;0.22725176811218262;-0.11255279069617302;0.03549202519006033;-0.4014006197211255;-0.11252939419379082
18;0.24012470245361328;0.04457069561770266;0.03851262307857611;0.3022600057246966;-0.11999017032248016
19;0.25297117233276367;0.11939140338621479;0.03851262307857611;-0.05155804887800489;-0.13491172257985795
20;0.26587367057800293;0.04457069561770266;0.03247142730154456;-0.11914127279088045;-0.0990999971621509
21;0.27880263328552246;0.12687347416306605;0.04304351991134977;0.059755496390260746;-0.11849801509674229
22;0.2916445732116699;0.2016941819315783;0.03700232413431822;-0.003852243763033905;-0.15430974051444935
23;0.30455851554870605;0.2465866065926856;0.02945082941302879;0.06770646390942257;-0.07820982400182164
24;0.31741952896118164;0.3438535266917515;0.04153322096709188;0.06770646390942257;-0.1229744807739559
25;0.3302617073059082;0.30644317280749533;0.03247142730154456;-0.06348450015674764;-0.16027836141740082
26;0.3431382179260254;0.3139252435843466;0.030961128357286677;0.21877484677349734;-0.08865491058198671
27;0.35597848892211914;0.36629973902230517;0.03851262307857611;0.07963291518816533;-0.13043525690264435
28;0.3692197799682617;0.2465866065926856;0.03549202519006033;-0.14696965910794685;0.11278604489261657
29;0.38223958015441895;0.2989611020306442;0.03549202519006033;0.3499658108396676;-0.11849801509674229
