;Time;Thrust;BEM pressure;N2O pressure
252;2.2415904998779297;0;0;0
253;2.2512288093566895;0;0;0
254;2.260878801345825;0;0;0
255;2.2704975605010986;0;0;0
256;2.2801570892333984;0;0;0
257;2.2897918224334717;0;0;0
258;2.2994558811187744;0;0;0
259;2.3091137409210205;0;0;0
260;2.318707227706909;0;0;0
261;2.328310012817383;0;0;0
262;2.3379483222961426;0;0;0
263;2.3475570678710938;0;0;0
264;2.357236862182617;0;0;0
265;2.3668971061706543;0;0;0
266;2.3765177726745605;0;0;0
267;2.386296272277832;0;0;0
268;2.3959567546844482;0;0;0
269;2.4055733680725098;0;0;0
270;2.4152281284332275;0;0;0
271;2.424891471862793;0;0;0
272;2.4344913959503174;0;0;0
273;2.4441380500793457;0;0;0
274;2.4537839889526367;0;0;0
275;2.4634063243865967;0;0;0
276;2.4731056690216064;0;0;0
277;2.482743501663208;0;0;0
278;2.4923758506774902;0;0;0
279;2.502027750015259;0;0;0
280;2.51166033744812;0;0;0
281;2.5213003158569336;0;0;0
282;2.5309574604034424;0;0;0
283;2.5405664443969727;0;0;0
284;2.550201892852783;0;0;0
285;2.559859275817871;0;0;0
286;2.5694780349731445;0;0;0
287;2.5791096687316895;0;0;0
288;2.5894951820373535;0;0;0
289;2.6031911373138428;0;0;0
290;2.6128170490264893;0;0;0
291;2.622400999069214;0;0;0
292;2.63205623626709;0;0;0
293;2.641648292541504;0;0;0
294;2.6512680053710938;0;0;0
295;2.660881280899048;0;0;0
296;2.6704578399658203;0;0;0
297;2.680070400238037;0;0;0
298;2.689680814743042;0;0;0
299;2.6993749141693115;0;0;0
300;2.7090232372283936;0;0;0
301;2.718679189682007;0;0;0
302;2.728328227996826;0;0;0
303;2.737983226776123;0;0;0
304;2.747582197189331;0;0;0
305;2.757267951965332;0;0;0
306;2.766916513442993;0;0;0
307;2.7765262126922607;0;0;0
308;2.786210536956787;0;0;0
309;2.7958712577819824;0;0;0
310;2.805480480194092;0;0;0
311;2.815150499343872;0;0;0
312;2.824756622314453;0;0;0
313;2.8343751430511475;0;0;0
314;2.8440799713134766;0;0;0
315;2.8537025451660156;0;0;0
316;2.863340377807617;0;0;0
317;2.8729934692382812;0;0;0
318;2.8826887607574463;0;0;0
319;2.8923022747039795;0;0;0
320;2.9020071029663086;0;0;0
321;2.911618232727051;0;0;0
322;2.9212756156921387;0;0;0
323;2.932040214538574;0;0;0
324;2.941697120666504;0;0;0
325;2.9513261318206787;0;0;0
326;2.9609732627868652;0;0;0
327;2.9705395698547363;0;0;0
328;2.9801886081695557;0;0;0
329;2.9898202419281006;0;0;0
330;2.9994711875915527;0;0;0
331;3.0090982913970947;0;0;0
332;3.0187039375305176;0;0;0
333;3.0283451080322266;0;0;0
334;3.037989854812622;0;0;0
335;3.0476088523864746;0;0;0
336;3.05728816986084;0;0;0
337;3.066934585571289;0;0;0
338;3.076526641845703;0;0;0
339;3.0862090587615967;0;0;0
340;3.0958619117736816;0;0;0
341;3.1054697036743164;0;0;0
342;3.115108013153076;0;0;0
343;3.1247386932373047;0;0;0
344;3.134364366531372;0;0;0
345;3.144028425216675;0;0;0
346;3.153662919998169;0;0;0
347;3.163294792175293;0;0;0
348;3.172940492630005;0;0;0
349;3.1825790405273438;0;0;0
350;3.1922314167022705;0;0;0
351;3.2018930912017822;0;0;0
352;3.211509943008423;0;0;0
353;3.22116756439209;0;0;0
354;3.2308006286621094;0;0;0
355;3.240469455718994;0;0;0
356;3.250133991241455;0;0;0
357;3.259770631790161;0;0;0
358;3.269439697265625;0;0;0
359;3.279097080230713;0;0;0
360;3.288696765899658;0;0;0
361;3.2983579635620117;0;0;0
362;3.3080523014068604;0;0;0
363;3.3176660537719727;0;0;0
364;3.3273138999938965;0;0;0
365;3.3369739055633545;0;0;0
366;3.3465781211853027;0;0;0
367;3.3562662601470947;0;0;0
368;3.3659164905548096;0;0;0
369;3.375539541244507;0;0;0
370;3.3852322101593018;0;0;0
371;3.394897699356079;0;0;0
372;3.4045135974884033;0;0;0
373;3.414196014404297;0;0;0
374;3.4238696098327637;0;0;0
375;3.433497667312622;0;0;0
376;3.443167209625244;0;0;0
377;3.4527952671051025;0;0;0
378;3.462434768676758;0;0;0
379;3.472092628479004;0;0;0
380;3.4817423820495605;0;0;0
381;3.491361618041992;0;0;0
382;3.5010147094726562;0;0;0
383;3.5106494426727295;0;0;0
384;3.5203781127929688;0;0;0
385;3.530042886734009;0;0;0
386;3.539667844772339;0;0;0
387;3.5493507385253906;0;0;0
388;3.55900239944458;0;0;0
389;3.5686590671539307;0;0;0
390;3.5782904624938965;0;0;0
391;3.588275671005249;0;0;0
392;3.602598190307617;0;0;0
393;3.6123483180999756;0;0;0
394;3.6219868659973145;0;0;0
395;3.631635904312134;0;0;0
396;3.641258478164673;0;0;0
397;3.6508796215057373;0;0;0
398;3.660938024520874;0;0;0
399;3.6711463928222656;0;0;0
400;3.6807796955108643;0;0;0
401;3.6904335021972656;0;0;0
402;3.700061321258545;0;0;0
403;3.709635019302368;0;0;0
404;3.7192611694335938;0;0;0
405;3.7289135456085205;0;0;0
406;3.7385342121124268;0;0;0
407;3.748192310333252;0;0;0
408;3.7578532695770264;0;0;0
409;3.767474412918091;0;0;0
410;3.777172565460205;0;0;0
411;3.7868175506591797;0;0;0
412;3.7964582443237305;0;0;0
413;3.8061461448669434;0;0;0
414;3.8157835006713867;0;0;0
415;3.8253836631774902;0;0;0
416;3.8350512981414795;0;0;0
417;3.8446784019470215;0;0;0
418;3.8543124198913574;0;0;0
419;3.8640506267547607;0;0;0
420;3.8736863136291504;0;0;0
421;3.883366823196411;0;0;0
422;3.893059730529785;0;0;0
423;3.902677536010742;0;0;0
424;3.9123477935791016;0;0;0
425;3.9220168590545654;0;0;0
426;3.931652069091797;0;0;0
427;3.941300392150879;0;0;0
428;3.9509494304656982;0;0;0
429;3.9605555534362793;0;0;0
430;3.970241069793701;0;0;0
431;3.97990083694458;0;0;0
432;3.9895265102386475;0;0;0
433;3.9991815090179443;0;0;0
434;4.009993553161621;0;0;0
435;4.019682168960571;0;0;0
436;4.029355764389038;0;0;0
437;4.039004802703857;0;0;0
438;4.048674583435059;0;0;0
439;4.058315992355347;0;0;0
440;4.0679566860198975;0;0;0
441;4.077533721923828;0;0;0
442;4.08720850944519;0;0;0
443;4.096860885620117;0;0;0
444;4.1064772605896;0;0;0
445;4.116163969039917;0;0;0
446;4.125806570053101;0;0;0
447;4.135470390319824;0;0;0
448;4.145142078399658;0;0;0
449;4.154789924621582;0;0;0
450;4.164414882659912;0;0;0
451;4.17410683631897;0;0;0
452;4.183748483657837;0;0;0
453;4.193376541137695;0;0;0
454;4.203067302703857;0;0;0
455;4.212687253952026;0;0;0
456;4.222332715988159;0;0;0
457;4.231992244720459;0;0;0
458;4.241607189178467;0;0;0
459;4.251264333724976;0;0;0
460;4.260925531387329;0;0;0
461;4.270550727844238;0;0;0
462;4.280212640762329;0;0;0
463;4.289873123168945;0;0;0
464;4.299504041671753;0;0;0
465;4.309161186218262;0;0;0
466;4.318779468536377;0;0;0
467;4.328380823135376;0;0;0
468;4.3380420207977295;0;0;0
469;4.347673177719116;0;0;0
470;4.357318639755249;0;0;0
471;4.366976022720337;0;0;0
472;4.376568555831909;0;0;0
473;4.386293888092041;0;0;0
474;4.395958423614502;0;0;0
475;4.40555477142334;0;0;0
476;4.415176153182983;0;0;0
477;4.424849271774292;0;0;0
478;4.434487581253052;0;0;0
479;4.444159746170044;0;0;0
480;4.453812122344971;0;0;0
481;4.4634435176849365;0;0;0
482;4.473105430603027;0;0;0
483;4.482747316360474;0;0;0
484;4.492374420166016;0;0;0
485;4.502037048339844;0;0;0
486;4.511663913726807;0;0;0
487;4.521312713623047;0;0;0
488;4.530987977981567;0;0;0
489;4.540614366531372;0;0;0
490;4.550270080566406;0;0;0
491;4.5599236488342285;0;0;0
492;4.569514274597168;0;0;0
493;4.579184293746948;0;0;0
494;4.589123964309692;0;0;0
495;4.6036107540130615;0;0;0
496;4.613406419754028;0;0;0
497;4.6230010986328125;0;0;0
498;4.632610082626343;0;0;0
499;4.642165660858154;0;0;0
500;4.651709794998169;0;0;0
501;4.661260604858398;0;0;0
502;4.6708056926727295;0;0;0
503;4.680373668670654;0;0;0
504;4.689913988113403;0;0;0
505;4.699506759643555;0;0;0
506;4.709078550338745;0;0;0
507;4.718663215637207;0;0;0
508;4.728238344192505;0;0;0
509;4.737811326980591;0;0;0
510;4.747386932373047;0;0;0
511;4.756958961486816;0;0;0
512;4.766528129577637;0;0;0
513;4.77614164352417;0;0;0
514;4.785712957382202;0;0;0
515;4.7952880859375;0;0;0
516;4.804863929748535;0;0;0
517;4.814438581466675;0;0;0
518;4.8240439891815186;0;0;0
519;4.833611965179443;0;0;0
520;4.843175172805786;0;0;0
521;4.8527421951293945;0;0;0
522;4.862313747406006;0;0;0
523;4.871891975402832;0;0;0
524;4.881490707397461;0;0;0
525;4.891083717346191;0;0;0
526;4.900655269622803;0;0;0
527;4.910226583480835;0;0;0
528;4.9197962284088135;0;0;0
529;4.929407119750977;0;0;0
530;4.938977241516113;0;0;0
531;4.948545932769775;0;0;0
532;4.9581170082092285;0;0;0
533;4.967687129974365;0;0;0
534;4.977325439453125;0;0;0
535;4.986897945404053;0;0;0
536;4.996466875076294;0;0;0
537;5.006037712097168;0;0;0
538;5.0156073570251465;0;0;0
539;5.025172710418701;0;0;0
540;5.034763336181641;0;0;0
541;5.044329643249512;0;0;0
542;5.053931474685669;0;0;0
543;5.0635058879852295;0;0;0
544;5.074194431304932;0;0;0
545;5.083772897720337;0;0;0
546;5.093341827392578;0;0;0
547;5.102903842926025;0;0;0
548;5.11250376701355;0;0;0
549;5.122069835662842;0;0;0
550;5.131638288497925;0;0;0
551;5.141201734542847;0;0;0
552;5.150771379470825;0;0;0
553;5.160751104354858;0;0;0
554;5.170485973358154;0;0;0
555;5.180059194564819;0;0;0
556;5.189629077911377;0;0;0
557;5.199199676513672;0;0;0
558;5.208768844604492;0;0;0
559;5.218337535858154;0;0;0
560;5.227902173995972;0;0;0
561;5.237463474273682;0;0;0
562;5.2470314502716064;0;0;0
563;5.256598472595215;0;0;0
564;5.266207456588745;0;0;0
565;5.2757768630981445;0;0;0
566;5.285342693328857;0;0;0
567;5.294902563095093;0;0;0
568;5.304464101791382;0;0;0
569;5.314059495925903;0;0;0
570;5.3236706256866455;0;0;0
571;5.333245515823364;0;0;0
572;5.342814683914185;0;0;0
573;5.352384090423584;0;0;0
574;5.361950874328613;0;0;0
575;5.371513366699219;0;0;0
576;5.381266832351685;0;0;0
577;5.3908586502075195;0;0;0
578;5.400466203689575;0;0;0
579;5.4100329875946045;0;0;0
580;5.419607877731323;0;0;0
581;5.429171085357666;0;0;0
582;5.438737154006958;0;0;0
583;5.448309659957886;0;0;0
584;5.457895040512085;0;0;0
585;5.467472076416016;0;0;0
586;5.477053165435791;0;0;0
587;5.486627578735352;0;0;0
588;5.496235132217407;0;0;0
589;5.505802154541016;0;0;0
590;5.515371084213257;0;0;0
591;5.52494478225708;0;0;0
592;5.534522533416748;0;0;0
593;5.5441014766693115;0;0;0
594;5.5536744594573975;0;0;0
595;5.563247203826904;0;0;0
596;5.572813987731934;0;0;0
597;5.582383394241333;0;0;0
598;5.592451095581055;0;0;0
599;5.606091499328613;0;0;0
600;5.6159117221832275;0;0;0
601;5.6255128383636475;0;0;0
602;5.635087966918945;0;0;0
603;5.64473819732666;0;0;0
604;5.654289245605469;0;0;0
605;5.663832187652588;0;0;0
606;5.673373460769653;0;0;0
607;5.682902574539185;0;0;0
608;5.692501068115234;0;0;0
609;5.702051639556885;0;0;0
610;5.71162486076355;0;0;0
611;5.721205949783325;0;0;0
612;5.730783700942993;0;0;0
613;5.740390300750732;0;0;0
614;5.749956130981445;0;0;0
615;5.759522438049316;0;0;0
616;5.7690911293029785;0;0;0
617;5.778661012649536;0;0;0
618;5.788233280181885;0;0;0
619;5.797802686691284;0;0;0
620;5.807373762130737;0;0;0
621;5.816945314407349;0;0;0
622;5.82651162147522;0;0;0
623;5.8360748291015625;0;0;0
624;5.84564471244812;0;0;0
625;5.855208396911621;0;0;0
626;5.864778280258179;0;0;0
627;5.874349117279053;0;0;0
628;5.884011745452881;0;0;0
629;5.893592834472656;0;0;0
630;5.903156518936157;0;0;0
631;5.912720680236816;0;0;0
632;5.922293186187744;0;0;0
633;5.931863069534302;0;0;0
634;5.94143271446228;0;0;0
635;5.9510016441345215;0;0;0
636;5.960573434829712;0;0;0
637;5.970137357711792;0;0;0
638;5.979708909988403;0;0;0
639;5.989309072494507;0;0;0
640;5.998875617980957;0;0;0
641;6.008441209793091;0;0;0
642;6.018012285232544;0;0;0
643;6.027591228485107;0;0;0
644;6.037200212478638;0;0;0
645;6.046770095825195;0;0;0
646;6.056330442428589;0;0;0
647;6.065903425216675;0;0;0
648;6.075476408004761;0;0;0
649;6.0850489139556885;0;0;0
650;6.094645977020264;0;0;0
651;6.104215383529663;0;0;0
652;6.113788366317749;0;0;0
653;6.123358488082886;0;0;0
654;6.134108304977417;0;0;0
655;6.143736839294434;0;0;0
656;6.153318881988525;0;0;0
657;6.16288685798645;0;0;0
658;6.172487735748291;0;0;0
659;6.182046890258789;0;0;0
660;6.191605806350708;0;0;0
661;6.201167106628418;0;0;0
662;6.210728645324707;0;0;0
663;6.220333576202393;0;0;0
664;6.229901075363159;0;0;0
665;6.2394630908966064;0;0;0
666;6.249030828475952;0;0;0
667;6.258620500564575;0;0;0
668;6.268176794052124;0;0;0
669;6.277740716934204;0;0;0
670;6.287318468093872;0;0;0
671;6.2968854904174805;0;0;0
672;6.306450366973877;0;0;0
673;6.316020488739014;0;0;0
674;6.325585842132568;0;0;0
675;6.335151195526123;0;0;0
676;6.344709157943726;0;0;0
677;6.3542702198028564;0;0;0
678;6.363834857940674;0;0;0
679;6.373409271240234;0;0;0
680;6.383188486099243;0;0;0
681;6.392758369445801;0;0;0
682;6.40232253074646;0;0;0
683;6.411893367767334;0;0;0
684;6.421467065811157;0;0;0
685;6.43104100227356;0;0;0
686;6.440614938735962;0;0;0
687;6.450186491012573;0;0;0
688;6.459754467010498;0;0;0
689;6.4693732261657715;0;0;0
690;6.478954792022705;0;0;0
691;6.488533973693848;0;0;0
692;6.498114824295044;0;0;0
693;6.507689476013184;0;0;0
694;6.517271995544434;0;0;0
695;6.526846408843994;0;0;0
696;6.536413908004761;0;0;0
697;6.5459771156311035;0;0;0
698;6.555538177490234;0;0;0
699;6.565107107162476;0;0;0
700;6.574678659439087;0;0;0
701;6.58425235748291;0;0;0
702;6.594372272491455;0;0;0
703;6.608648777008057;0;0;0
704;6.6182849407196045;0;0;0
705;6.627880096435547;0;0;0
706;6.637439250946045;0;0;0
707;6.646989822387695;0;0;0
708;6.656532526016235;0;0;0
709;6.66652774810791;0;0;0
710;6.676126956939697;0;0;0
711;6.685669660568237;0;0;0
712;6.69524359703064;0;0;0
713;6.704801559448242;0;0;0
714;6.714379072189331;0;0;0
715;6.724026679992676;0;0;0
716;6.733601331710815;0;0;0
717;6.743164300918579;0;0;0
718;6.752727031707764;0;0;0
719;6.762292146682739;0;0;0
720;6.7718665599823;0;0;0
721;6.781440258026123;0;0;0
722;6.791012763977051;0;0;0
723;6.800581455230713;0;0;0
724;6.810141563415527;0;0;0
725;6.819706201553345;0;0;0
726;6.8293046951293945;0;0;0
727;6.838874340057373;0;0;0
728;6.84844446182251;0;0;0
729;6.858016729354858;0;0;0
730;6.867586135864258;0;0;0
731;6.877185106277466;0;0;0
732;6.886795282363892;0;0;0
733;6.896369218826294;0;0;0
734;6.905938625335693;0;0;0
735;6.915511131286621;0;0;0
736;6.925084590911865;0;0;0
737;6.934654235839844;0;0;0
738;6.944224119186401;0;0;0
739;6.953795671463013;0;0;0
740;6.963363885879517;0;0;0
741;6.9729344844818115;0;0;0
742;6.9825639724731445;0;0;0
743;6.992138624191284;0;0;0
744;7.001711845397949;0;0;0
745;7.011308431625366;0;0;0
746;7.0208892822265625;0;0;0
747;7.030473709106445;0;0;0
748;7.040051698684692;0;0;0
749;7.049635410308838;0;0;0
750;7.0592169761657715;0;0;0
751;7.068799018859863;0;0;0
752;7.078379154205322;0;0;0
753;7.087957143783569;0;0;0
754;7.097554922103882;0;0;0
755;7.107177972793579;0;0;0
756;7.116763591766357;0;0;0
757;7.126348495483398;0;0;0
758;7.135932207107544;0;0;0
759;7.1455159187316895;0;0;0
760;7.155088901519775;0;0;0
761;7.164665699005127;0;0;0
762;7.174240827560425;0;0;0
763;7.183815956115723;0;0;0
764;7.193397521972656;0;0;0
765;7.204105615615845;0;0;0
766;7.213692665100098;0;0;0
767;7.223307132720947;0;0;0
768;7.2328877449035645;0;0;0
769;7.242521047592163;0;0;0
770;7.252102375030518;0;0;0
771;7.261685848236084;0;0;0
772;7.271273612976074;0;0;0
773;7.280851364135742;0;0;0
774;7.290457010269165;0;0;0
775;7.300033807754517;0;0;0
776;7.309612035751343;0;0;0
777;7.319189071655273;0;0;0
778;7.3288116455078125;0;0;0
779;7.3383941650390625;0;0;0
780;7.34796929359436;0;0;0
781;7.357572555541992;0;0;0
782;7.367183685302734;0;0;0
783;7.376760959625244;0;0;0
784;7.386587858200073;0;0;0
785;7.396214962005615;0;0;0
786;7.405813694000244;0;0;0
787;7.415388584136963;0;0;0
788;7.42496919631958;0;0;0
789;7.434553384780884;0;0;0
790;7.444135427474976;0;0;0
791;7.45371675491333;0;0;0
792;7.463295221328735;0;0;0
793;7.4728662967681885;0;0;0
794;7.482491970062256;0;0;0
795;7.49207329750061;0;0;0
796;7.501659870147705;0;0;0
797;7.511242628097534;0;0;0
798;7.52082633972168;0;0;0
799;7.5304553508758545;0;0;0
800;7.5400354862213135;0;0;0
801;7.549613952636719;0;0;0
802;7.559194087982178;0;0;0
803;7.568775415420532;0;0;0
804;7.5783610343933105;0;0;0
805;7.587941884994507;0;0;0
806;7.601665735244751;0;0;0
807;7.612411022186279;0;0;0
808;7.622013330459595;0;0;0
809;7.631593704223633;0;0;0
810;7.641174554824829;0;0;0
811;7.650731563568115;0;0;0
812;7.660323143005371;0;0;0
813;7.669874429702759;0;0;0
814;7.679441213607788;0;0;0
815;7.689002513885498;0;0;0
816;7.698615550994873;0;0;0
817;7.708167552947998;0;0;0
818;7.717720031738281;0;0;0
819;7.727285385131836;0;0;0
820;7.736853837966919;0;0;0
821;7.746440410614014;0;0;0
822;7.7560155391693115;0;0;0
823;7.765593767166138;0;0;0
824;7.775174856185913;0;0;0
825;7.784759044647217;0;0;0
826;7.794336557388306;0;0;0
827;7.803948163986206;0;0;0
828;7.813530683517456;0;0;0
829;7.823108434677124;0;0;0
830;7.832687616348267;0;0;0
831;7.842268705368042;0;0;0
832;7.851857900619507;0;0;0
833;7.861440420150757;0;0;0
834;7.8710267543792725;0;0;0
835;7.880629301071167;0;0;0
836;7.890229940414429;0;0;0
837;7.899813890457153;0;0;0
838;7.9094414710998535;0;0;0
839;7.91902494430542;0;0;0
840;7.928651809692383;0;0;0
841;7.93824028968811;0;0;0
842;7.947819948196411;0;0;0
843;7.957392454147339;0;0;0
844;7.966974258422852;0;0;0
845;7.976555824279785;0;0;0
846;7.9861814975738525;0;0;0
847;7.995772361755371;0;0;0
848;8.005359888076782;0;0;0
849;8.014934778213501;0;0;0
