;Time;Thrust;BEM pressure;N2O pressure
207;1.7948033809661865;32767;0;3230
208;1.8044393062591553;32767;0;3232
209;1.814075231552124;32767;0;3232
210;1.8237483501434326;32767;1;3234
211;1.8333914279937744;32767;0;3224
212;1.8430230617523193;32767;0;3228
213;1.8526544570922852;32767;0;3225
214;1.862302541732788;32767;0;3236
215;1.8719744682312012;32767;1;3239
216;1.8816099166870117;32767;0;3231
217;1.8912410736083984;32767;1;3231
218;1.900874376296997;32767;0;3234
219;1.9105103015899658;32767;0;3232
220;1.9201486110687256;32767;0;3244
221;1.9298171997070312;32767;-1;3243
222;1.9394536018371582;32767;0;3221
223;1.949096918106079;32767;1;3234
224;1.958772897720337;32767;0;3229
225;1.9684085845947266;32767;1;3221
226;1.9780454635620117;32767;1;3230
227;1.9876725673675537;32767;-1;3230
228;1.9973139762878418;32767;1;3206
229;2.006950855255127;32767;1;3252
230;2.0168473720550537;32767;0;3267
231;2.0265238285064697;32767;1;3283
232;2.0361640453338623;32767;0;3289
233;2.0458076000213623;32767;1;3279
234;2.055441379547119;32767;0;3286
235;2.0651042461395264;32767;0;3279
236;2.07473087310791;32767;1;3284
237;2.084362745285034;32767;1;3282
238;2.0939977169036865;32767;1;3286
239;2.103635549545288;32767;0;3290
240;2.113272190093994;32767;0;3282
241;2.1229331493377686;32767;1;3287
242;2.132566452026367;32767;0;3296
243;2.1421966552734375;32767;1;3283
244;2.1518518924713135;32767;1;3282
245;2.1614809036254883;32767;2;3289
246;2.1711342334747314;32767;1;3284
247;2.1807680130004883;32767;1;3283
248;2.1904003620147705;32767;0;3287
249;2.2000350952148438;32767;1;3291
250;2.2097012996673584;32767;0;3286
251;2.2193336486816406;32767;1;3290
252;2.228999376296997;32767;0;3291
253;2.238661527633667;32767;1;3262
254;2.248293876647949;32767;1;3289
255;2.2579634189605713;32767;1;3280
256;2.267594337463379;32767;0;3270
257;2.2772254943847656;32767;1;3290
258;2.286874294281006;32767;0;3288
259;2.2965381145477295;32767;1;3265
260;2.306175708770752;32767;1;3289
261;2.3158037662506104;32767;1;3286
262;2.3254613876342773;32767;1;3284
263;2.3351287841796875;32767;0;3289
264;2.3447635173797607;32767;1;3281
265;2.3556597232818604;32767;0;3290
266;2.3653032779693604;32767;0;3266
267;2.3749308586120605;32767;0;3285
268;2.3845627307891846;32767;0;3291
269;2.3942062854766846;32767;0;3281
270;2.403834104537964;32767;0;3297
271;2.4134624004364014;32767;1;3282
272;2.423095703125;32767;0;3263
273;2.43276047706604;32767;0;3283
274;2.442396640777588;32767;0;3285
275;2.4520301818847656;32767;2;3308
276;2.461653470993042;32767;0;3273
277;2.4712843894958496;32767;1;3279
278;2.480915069580078;32767;1;3262
279;2.4905476570129395;32767;0;3285
280;2.5001838207244873;32767;1;3276
281;2.509814500808716;32767;1;3291
282;2.519444704055786;32767;1;3281
283;2.529109239578247;32767;2;3284
284;2.5387799739837646;32767;0;3274
285;2.548414707183838;32767;1;3288
286;2.558053970336914;32767;1;3282
287;2.56768536567688;32767;2;3291
288;2.577316999435425;32767;0;3295
289;2.586949348449707;32767;1;3293
290;2.596588134765625;32767;0;3296
291;2.606224536895752;32767;1;3284
292;2.615859270095825;32767;1;3289
293;2.625483989715576;32767;1;3280
294;2.6351826190948486;32767;0;3278
295;2.6448235511779785;32767;0;3289
296;2.65446138381958;32767;0;3277
297;2.6640982627868652;32767;0;3275
298;2.6737260818481445;32767;1;3293
299;2.6833603382110596;32767;1;3281
300;2.6930017471313477;32767;0;3295
301;2.7026350498199463;32767;0;3285
302;2.7122669219970703;32767;0;3277
303;2.721928834915161;32767;1;3266
304;2.731593370437622;32767;-1;3295
305;2.7412362098693848;32767;2;3296
306;2.750870943069458;32767;0;3293
307;2.760507583618164;32767;0;3276
308;2.7701380252838135;32767;1;3292
309;2.779803991317749;32767;1;3260
310;2.789435625076294;32767;1;3294
311;2.7990660667419434;32767;1;3285
312;2.808734178543091;32767;2;3281
313;2.8183646202087402;32767;0;3283
314;2.8279945850372314;32767;1;3284
315;2.8376710414886475;32767;1;3267
316;2.8473031520843506;32767;1;3289
317;2.8569326400756836;32767;1;3290
318;2.8665931224823;32767;1;3297
319;2.8762290477752686;32767;0;3280
320;2.885863780975342;32767;1;3285
321;2.895517110824585;32767;1;3271
322;2.9051432609558105;32767;2;3281
323;2.9147727489471436;32767;0;3281
324;2.9244048595428467;32767;0;3288
325;2.934068202972412;32767;0;3288
326;2.9437060356140137;32767;1;3276
327;2.9533369541168213;32767;1;3284
328;2.962996006011963;32767;1;3276
329;2.9726340770721436;32767;2;3276
330;2.982267141342163;32767;0;3281
331;2.991931676864624;32767;0;3293
332;3.001558780670166;32767;0;3291
333;3.011192560195923;32767;2;3275
334;3.020829916000366;32767;1;3272
335;3.0304999351501465;32767;0;3280
336;3.04014253616333;32767;0;3288
337;3.0497822761535645;32767;0;3292
338;3.0594139099121094;32767;0;3290
339;3.069056987762451;32767;1;3291
340;3.0787315368652344;32767;0;3259
341;3.0883703231811523;32767;2;3294
342;3.098001003265381;32767;1;3283
343;3.1076347827911377;32767;1;3281
344;3.1172683238983154;32767;1;3283
345;3.1269052028656006;32767;1;3274
346;3.13659405708313;32767;2;3267
347;3.1462390422821045;32767;0;3293
348;3.1558713912963867;32767;1;3283
349;3.165541887283325;32767;1;3286
350;3.1751809120178223;32767;0;3288
351;3.184826374053955;32767;0;3290
352;3.1944656372070312;32767;1;3283
353;3.204098701477051;32767;1;3278
354;3.2137417793273926;32767;1;3282
355;3.2233827114105225;32767;0;3290
356;3.23305082321167;32767;1;3277
357;3.242692470550537;32767;2;3277
358;3.252328634262085;32767;1;3286
359;3.2619857788085938;32767;1;3282
360;3.2716217041015625;32767;1;3282
361;3.281259775161743;32767;1;3285
362;3.2908992767333984;32767;2;3286
363;3.3005335330963135;32767;1;3288
364;3.310166597366333;32767;1;3285
365;3.319809675216675;32767;1;3272
366;3.3294503688812256;32767;0;3294
367;3.3391220569610596;32767;1;3283
368;3.3487823009490967;32767;1;3282
369;3.358423948287964;32767;1;3279
370;3.368065118789673;32767;1;3280
371;3.377703905105591;32767;0;3277
372;3.387342929840088;32767;1;3296
373;3.3969812393188477;32767;1;3285
374;3.406618118286133;32767;0;3283
375;3.417445659637451;32767;1;3297
376;3.4271347522735596;32767;2;3290
377;3.4367713928222656;32767;2;3290
378;3.446442127227783;32767;1;3278
379;3.4560816287994385;32767;1;3287
380;3.4657204151153564;32767;1;3293
381;3.4753637313842773;32767;0;3292
382;3.4850211143493652;32767;1;3297
383;3.494657516479492;32767;2;3295
384;3.504291534423828;32767;0;3280
385;3.513922929763794;32767;1;3281
386;3.5235564708709717;32767;1;3278
387;3.533188819885254;32767;1;3281
388;3.542860746383667;32767;1;3286
389;3.552490234375;32767;1;3292
390;3.562129259109497;32767;1;3262
391;3.571769952774048;32767;1;3272
392;3.58140230178833;32767;1;3283
393;3.5910348892211914;32767;1;3295
394;3.600666046142578;32767;1;3285
395;3.610300064086914;32767;1;3271
396;3.6199347972869873;32767;1;3273
397;3.6295697689056396;32767;1;3291
398;3.639242649078369;32767;1;3293
399;3.6488730907440186;32767;1;3276
400;3.6585159301757812;32767;2;3285
401;3.6681528091430664;32767;0;3279
402;3.677790403366089;32767;1;3276
403;3.687420606613159;32767;1;3288
404;3.6970489025115967;32767;0;3285
405;3.706691265106201;32767;1;3285
406;3.7163286209106445;32767;1;3286
407;3.7259695529937744;32767;0;3283
408;3.7357707023620605;32767;0;3273
409;3.7454092502593994;32767;0;3290
410;3.755082130432129;32767;1;3281
411;3.7647244930267334;32767;0;3290
412;3.7743613719940186;32767;1;3279
413;3.7840018272399902;32767;0;3276
414;3.793635606765747;32767;1;3280
415;3.8032727241516113;32767;1;3277
416;3.8129470348358154;32767;1;3290
417;3.822582960128784;32767;1;3289
418;3.832217216491699;32767;1;3293
419;3.8418822288513184;32767;2;3282
420;3.851522922515869;32767;1;3280
421;3.8611605167388916;32767;0;3256
422;3.8707997798919678;32767;1;3282
423;3.8804352283477783;32767;-1;3277
424;3.8900749683380127;32767;0;3279
425;3.899749279022217;32767;-1;3286
426;3.909390926361084;32767;0;3280
427;3.919036388397217;32767;1;3272
428;3.928706407546997;32767;1;3282
429;3.93837571144104;32767;0;3283
430;3.9480185508728027;32767;1;3283
431;3.9576609134674072;32767;1;3281
432;3.9672980308532715;32767;0;3294
433;3.9769299030303955;32767;0;3270
434;3.9865901470184326;32767;0;3277
435;3.9962353706359863;32767;2;3272
436;4.005881309509277;32767;2;3287
437;4.015543460845947;32767;0;3292
438;4.0251784324646;32767;2;3289
439;4.034814119338989;32767;0;3288
440;4.044489622116089;32767;2;3277
441;4.054129123687744;32767;2;3288
442;4.063766241073608;32767;0;3273
443;4.073405504226685;32767;0;3293
444;4.0830466747283936;32767;1;3291
445;4.0926878452301025;32767;1;3285
446;4.102329969406128;32767;1;3276
447;4.111973762512207;32767;0;3295
448;4.121605157852173;32767;0;3282
449;4.131241798400879;32767;1;3291
450;4.140912055969238;32767;1;3288
451;4.150561094284058;32767;1;3274
452;4.160200357437134;32767;1;3271
453;4.169837713241577;32767;1;3276
454;4.179479360580444;32767;2;3295
455;4.189122676849365;32767;0;3291
456;4.1987903118133545;32767;1;3284
457;4.208431243896484;32767;1;3284
458;4.218068599700928;32767;1;3275
459;4.2277069091796875;32767;2;3301
460;4.237349987030029;32767;2;3282
461;4.24704909324646;32767;1;3290
462;4.256690502166748;32767;1;3283
463;4.266324996948242;32767;1;3301
464;4.275963306427002;32767;1;3282
465;4.285604238510132;32767;1;3275
466;4.295237064361572;32767;0;3285
467;4.304876804351807;32767;1;3278
468;4.314516305923462;32767;1;3280
469;4.324152231216431;32767;0;3287
470;4.333795547485352;32767;1;3272
471;4.343466281890869;32767;0;3282
472;4.353108882904053;32767;0;3274
473;4.362746953964233;32767;2;3289
474;4.372382402420044;32767;0;3288
475;4.382023334503174;32767;2;3286
476;4.391664981842041;32767;1;3271
477;4.401308536529541;32767;0;3278
478;4.4109649658203125;32767;1;3292
479;4.420603036880493;32767;1;3280
480;4.4302427768707275;32767;1;3285
481;4.439877986907959;32767;1;3284
482;4.4495484828948975;32767;1;3286
483;4.459181070327759;32767;1;3278
484;4.468820095062256;32767;1;3284
485;4.478457689285278;32767;2;3298
486;4.489287614822388;32767;2;3290
487;4.498924970626831;32767;2;3287
488;4.508558511734009;32767;1;3289
489;4.518191337585449;32767;1;3272
490;4.527830600738525;32767;1;3277
491;4.537468671798706;32767;1;3291
492;4.547135591506958;32767;1;3279
493;4.55676794052124;32767;0;3286
494;4.56644606590271;32767;-1;3299
495;4.576091051101685;32767;1;3278
496;4.5857319831848145;32767;1;3266
497;4.595369338989258;32767;1;3293
498;4.6050331592559814;32767;0;3281
499;4.614667892456055;32767;1;3276
500;4.624330759048462;32767;1;3286
501;4.633970499038696;32767;1;3277
502;4.643638372421265;32767;1;3267
503;4.653276443481445;32767;0;3285
504;4.662940263748169;32767;1;3274
505;4.672577857971191;32767;1;3276
506;4.6822192668914795;32767;2;3261
507;4.691887855529785;32767;2;3257
508;4.701526165008545;32767;0;3233
509;4.711165428161621;32767;1;3242
510;4.72080397605896;32767;1;3234
511;4.7304463386535645;32767;2;3217
512;4.740084886550903;32767;1;3215
513;4.749751567840576;32767;1;3199
514;4.759396076202393;32767;1;3175
515;4.7690346240997314;32767;0;3149
516;4.778704643249512;32767;1;3140
517;4.788349866867065;32767;1;3108
518;4.7979896068573;32767;0;3085
519;4.807628870010376;32767;1;3055
520;4.8172667026519775;32767;0;3024
521;4.826909780502319;32767;1;3010
522;4.836579322814941;32767;0;2991
523;4.846245288848877;32767;1;2960
524;4.85588812828064;32767;0;2949
525;4.865556478500366;32767;1;2903
526;4.875199556350708;32767;1;2891
527;4.884835481643677;32767;1;2837
528;4.894477605819702;32767;0;2821
529;4.904115676879883;32767;1;2796
530;4.913758277893066;32767;1;2787
531;4.923396110534668;32767;2;2771
532;4.933035135269165;32767;2;2726
533;4.942678451538086;32767;1;2658
534;4.952319383621216;32767;1;2669
535;4.96199107170105;32767;0;2650
536;4.971631050109863;32767;1;2617
537;4.981266975402832;32767;1;2608
538;4.9909045696258545;32767;1;2585
539;5.0005409717559814;32767;1;2540
540;5.010183811187744;32767;1;2524
541;5.019826650619507;32767;0;2484
542;5.029461145401001;32767;0;2483
543;5.039093494415283;32767;-1;2448
544;5.048761606216431;32767;1;2424
545;5.058401346206665;32767;1;2388
546;5.0680389404296875;32767;1;2383
547;5.077677488327026;32767;1;2351
548;5.087305545806885;32767;1;2321
549;5.096940040588379;32767;1;2293
550;5.106579780578613;32767;0;2271
551;5.116218328475952;32767;1;2264
552;5.125864267349243;32767;1;2235
553;5.135538816452026;32767;0;2203
554;5.145172595977783;32767;1;2194
555;5.154846429824829;32767;1;2162
556;5.164483308792114;32767;1;2127
557;5.174119234085083;32767;1;2103
558;5.183755159378052;32767;1;2088
559;5.1933958530426025;32767;1;2059
560;5.203032493591309;32767;1;2043
561;5.212672710418701;32767;0;2022
562;5.222311973571777;32767;-1;2010
563;5.231976747512817;32767;1;1977
564;5.241615533828735;32767;2;1932
565;5.251286268234253;32767;1;1940
566;5.260926246643066;32767;1;1928
567;5.270567417144775;32767;0;1905
568;5.2802019119262695;32767;0;1869
569;5.289842128753662;32767;1;1866
570;5.299616813659668;32767;0;1815
571;5.309285640716553;32767;1;1835
572;5.31892728805542;32767;1;1788
573;5.328564882278442;32767;0;1777
574;5.3382062911987305;32767;1;1755
575;5.347846984863281;32767;0;1740
576;5.357520341873169;32767;0;1719
577;5.367155313491821;32767;0;1713
578;5.376791000366211;32767;1;1702
579;5.386459589004517;32767;0;1675
580;5.396097898483276;32767;1;1661
581;5.405740022659302;32767;1;1640
582;5.415374994277954;32767;1;1608
583;5.425051212310791;32767;0;1609
584;5.434686899185181;32767;1;1588
585;5.444350719451904;32767;0;1578
586;5.454019784927368;32767;0;1570
587;5.463663816452026;32767;0;1535
588;5.47332763671875;32767;0;1521
589;5.482999801635742;32767;1;1507
590;5.492640733718872;32767;2;1499
591;5.502288579940796;32767;2;1474
592;5.511955976486206;32767;0;1465
593;5.5215981006622314;32767;1;1450
594;5.531241416931152;32767;0;1407
595;5.540883779525757;32767;1;1400
596;5.5517356395721436;32767;-1;1391
597;5.561394453048706;32767;0;1390
598;5.571030855178833;32767;0;1368
599;5.580672264099121;32767;-1;1357
600;5.5903160572052;32767;0;1340
601;5.5999486446380615;32767;-1;1325
602;5.6096227169036865;32767;1;1312
603;5.6192591190338135;32767;0;1303
604;5.628898859024048;32767;0;1296
605;5.638538599014282;32767;0;1275
606;5.6481711864471436;32767;0;1262
607;5.657806634902954;32767;2;1245
608;5.667442321777344;32767;0;1230
609;5.677087068557739;32767;2;1232
610;5.686723470687866;32767;0;1220
611;5.696361541748047;32767;1;1194
612;5.705998182296753;32767;1;1193
613;5.715637922286987;32767;1;1183
614;5.725278854370117;32767;1;1156
615;5.734918594360352;32767;0;1147
616;5.744558334350586;32767;2;1140
617;5.754223108291626;32767;1;1129
618;5.763861894607544;32767;2;1114
619;5.773498773574829;32767;0;1106
620;5.783135414123535;32767;1;1081
621;5.79277229309082;32767;1;1074
622;5.802412033081055;32767;1;1059
623;5.812047958374023;32767;1;1060
624;5.8216845989227295;32767;1;1054
625;5.83132529258728;32767;2;1036
626;5.840968370437622;32767;2;999
627;5.850606203079224;32767;1;1006
628;5.860276460647583;32767;1;1007
629;5.8699164390563965;32767;1;1000
630;5.87955379486084;32767;1;1004
631;5.889195680618286;32767;1;966
632;5.898831367492676;32767;0;953
633;5.908477067947388;32767;1;960
634;5.918115615844727;32767;2;949
635;5.927762508392334;32767;2;943
636;5.937398672103882;32767;2;935
637;5.947032451629639;32767;1;930
638;5.956698179244995;32767;1;904
639;5.966333627700806;32767;1;904
640;5.975974798202515;32767;0;894
641;5.985615253448486;32767;0;886
642;5.995244264602661;32767;2;869
643;6.004882097244263;32767;-1;867
644;6.014523983001709;32767;0;868
645;6.024167776107788;32767;-1;855
646;6.03381609916687;32767;0;828
647;6.043452024459839;32767;0;839
648;6.053086042404175;32767;0;829
649;6.062751054763794;32767;1;814
650;6.0723960399627686;32767;1;806
651;6.082043170928955;32767;1;800
652;6.091806411743164;32767;-1;794
653;6.1015541553497314;32767;1;783
654;6.111316204071045;32767;1;789
655;6.121079921722412;32767;1;770
656;6.130848169326782;32767;1;775
657;6.140623092651367;32767;0;755
658;6.150383472442627;32767;1;757
659;6.160160541534424;32767;2;752
660;6.169911623001099;32767;2;743
661;6.179763555526733;32767;2;740
662;6.189510822296143;32767;1;721
663;6.199265956878662;32767;0;720
664;6.20902156829834;32767;1;687
665;6.218794107437134;32767;0;701
666;6.228540658950806;32767;1;707
667;6.238292455673218;32767;0;707
668;6.248055458068848;32767;-1;691
669;6.25783109664917;32767;1;676
670;6.267607688903809;32767;1;661
671;6.277379989624023;32767;1;674
672;6.2871413230896;32767;1;672
673;6.296900510787964;32767;1;660
674;6.306645154953003;32767;1;665
675;6.316417932510376;32767;0;653
676;6.326184034347534;32767;0;666
677;6.3359527587890625;32767;1;631
678;6.345709323883057;32767;1;641
679;6.3554675579071045;32767;0;638
680;6.365277051925659;32767;1;625
681;6.375027894973755;32767;0;633
682;6.384771347045898;32767;0;608
683;6.394517421722412;32767;1;617
684;6.404265403747559;32767;1;614
685;6.41401481628418;32767;0;612
686;6.423770904541016;32767;1;603
687;6.433515787124634;32767;0;590
688;6.443268537521362;32767;0;589
689;6.453084707260132;32767;1;606
690;6.4628753662109375;32767;1;567
691;6.4726338386535645;32767;0;583
692;6.482393264770508;32767;0;587
693;6.492152214050293;32767;1;568
694;6.50191330909729;32767;1;572
695;6.511652946472168;32767;1;573
696;6.521442651748657;32767;2;563
697;6.531230926513672;32767;2;567
698;6.541011333465576;32767;1;566
699;6.5507731437683105;32767;2;561
700;6.560518741607666;32767;1;560
701;6.5702738761901855;32767;0;539
702;6.580020904541016;32767;1;541
703;6.589791297912598;32767;0;524
704;6.599533557891846;32767;1;548
705;6.609280586242676;32767;1;539
706;6.620270490646362;32767;1;553
707;6.630089282989502;32767;2;532
708;6.639877080917358;32767;0;535
709;6.649654150009155;32767;2;526
710;6.6594014167785645;32767;1;516
711;6.669204950332642;32767;1;539
712;6.678965091705322;32767;1;527
713;6.688766956329346;32767;1;517
714;6.698520660400391;32767;1;533
715;6.708270072937012;32767;2;508
716;6.7180211544036865;32767;2;517
717;6.727775573730469;32767;1;493
718;6.737526893615723;32767;2;513
719;6.747272729873657;32767;1;508
720;6.757022380828857;32767;0;508
721;6.7667927742004395;32767;1;506
722;6.776592254638672;32767;1;513
723;6.786372184753418;32767;1;499
724;6.796147584915161;32767;1;517
725;6.805901288986206;32767;0;512
726;6.815647125244141;32767;1;505
727;6.825398683547974;32767;1;500
728;6.835192680358887;32767;0;497
729;6.844963550567627;32767;1;494
730;6.854734420776367;32767;2;475
731;6.8645243644714355;32767;1;504
732;6.874279260635376;32767;1;495
733;6.8840343952178955;32767;0;497
734;6.893780946731567;32767;1;499
735;6.9035234451293945;32767;1;491
736;6.9132866859436035;32767;1;501
737;6.923137903213501;32767;1;496
738;6.932913064956665;32767;1;498
739;6.942658185958862;32767;1;485
740;6.952404975891113;32767;1;496
741;6.962156534194946;32767;1;494
742;6.9719250202178955;32767;1;491
743;6.981673717498779;32767;1;470
744;6.9914281368255615;32767;0;490
745;7.001222372055054;32767;-1;432
746;7.011024713516235;32767;0;439
747;7.020772933959961;32767;0;436
748;7.030516862869263;32767;2;434
749;7.0402843952178955;32767;0;440
750;7.050037860870361;32767;0;430
751;7.059854745864868;32767;0;444
752;7.069673299789429;32767;0;438
753;7.0794596672058105;32767;0;437
754;7.089257001876831;32767;0;444
755;7.099025249481201;32767;1;433
756;7.108804941177368;32767;0;434
757;7.118571996688843;32767;1;424
758;7.128350019454956;32767;0;432
759;7.138149976730347;32767;1;436
760;7.147910118103027;32767;0;443
