;Time;Thrust;BEM pressure;N2O pressure
286;3.7983031272888184;163835;5;5
287;3.812976360321045;163835;0;0
288;3.827531099319458;163835;5;5
289;3.842169761657715;163835;5;5
290;3.8568708896636963;163835;5;5
291;3.871420383453369;163835;0;5
292;3.8861939907073975;163835;0;5
293;3.900655508041382;163835;5;5
294;3.9155750274658203;163835;5;5
295;3.9301164150238037;163835;0;0
296;3.944653034210205;163835;5;0
297;3.9592185020446777;163835;0;-5
298;3.973902940750122;163835;5;0
299;3.9885356426239014;163835;0;0
300;4.003164052963257;163835;0;5
301;4.017742395401001;163835;5;0
302;4.0323662757873535;163835;5;0
303;4.047064542770386;163835;0;0
304;4.061695098876953;163835;5;0
305;4.076419353485107;163835;5;0
306;4.092342853546143;163835;5;5
307;4.107041358947754;163835;0;5
308;4.121737003326416;163835;5;0
309;4.136486530303955;163835;5;0
310;4.150985956192017;163835;0;0
311;4.165606498718262;163835;0;0
312;4.180134057998657;163835;0;5
313;4.194694519042969;163835;5;0
314;4.209258794784546;163835;0;5
315;4.22392725944519;163835;0;5
316;4.23854398727417;163835;0;0
317;4.253405570983887;163835;5;0
318;4.268060922622681;163835;5;5
319;4.2826783657073975;163835;0;5
320;4.297303915023804;163835;0;5
321;4.311950445175171;163835;5;5
322;4.326689958572388;163835;5;0
323;4.341304302215576;163835;5;0
324;4.3558759689331055;163835;0;0
325;4.370447397232056;163835;10;5
326;4.384894132614136;163835;0;0
327;4.399429559707642;163835;0;0
328;4.4140729904174805;163835;5;0
329;4.428703308105469;163835;5;-5
330;4.443547964096069;163835;0;0
331;4.458164215087891;163835;5;0
332;4.472716808319092;163835;5;5
333;4.487233400344849;163835;5;0
334;4.501752853393555;163835;5;0
335;4.516695261001587;163835;0;5
336;4.531294822692871;163835;5;5
337;4.545839548110962;163835;0;5
338;4.560445785522461;163835;5;5
339;4.574975252151489;163835;5;5
340;4.589509010314941;163835;5;0
341;4.604120492935181;163835;0;0
342;4.618779897689819;163835;5;0
343;4.633546352386475;163835;5;0
344;4.648259878158569;163835;5;5
345;4.662890434265137;163835;5;0
346;4.677437782287598;163835;5;0
347;4.691964149475098;163835;5;5
348;4.706668853759766;163835;5;5
349;4.72141432762146;163835;5;-5
350;4.736095905303955;163835;0;5
351;4.750636339187622;163835;0;0
352;4.765270948410034;163835;0;0
353;4.779820442199707;163835;0;0
354;4.794418811798096;163835;0;0
355;4.808969259262085;163835;5;0
356;4.823723793029785;163835;5;0
357;4.838400363922119;163835;0;0
358;4.853169679641724;163835;0;0
359;4.8677144050598145;163835;0;0
360;4.882345914840698;163835;5;5
361;4.8970043659210205;163835;5;5
362;4.911681890487671;163835;5;0
363;4.926323175430298;163835;-5;5
364;4.940831899642944;163835;5;5
365;4.955645322799683;163835;5;5
366;4.970305919647217;163835;0;5
367;4.984919309616089;163835;0;0
368;4.999449729919434;163835;0;5
369;5.014098167419434;163835;5;0
370;5.028785705566406;163835;5;0
371;5.043689250946045;163835;5;5
372;5.05838680267334;163835;5;0
373;5.0730743408203125;163835;0;5
374;5.08766770362854;163835;5;0
375;5.10589599609375;163835;5;0
376;5.1205713748931885;163835;0;0
377;5.135148048400879;163835;5;5
378;5.14973258972168;163835;0;0
379;5.164346218109131;163835;5;0
380;5.1789326667785645;163835;-5;5
381;5.193718194961548;163835;5;5
382;5.208423614501953;163835;5;0
383;5.223108291625977;163835;5;0
384;5.237670421600342;163835;0;0
385;5.252327919006348;163835;0;10
386;5.267023324966431;163835;5;5
387;5.281703948974609;163835;0;0
388;5.296493768692017;163835;0;0
389;5.3110620975494385;163835;0;5
390;5.325698614120483;163835;0;5
391;5.340286016464233;163835;0;0
392;5.354798316955566;163835;0;5
393;5.369385004043579;163835;5;0
394;5.384063482284546;163835;5;5
395;5.39870285987854;163835;5;5
396;5.413497447967529;163835;5;0
397;5.428154945373535;163835;0;-5
398;5.442729473114014;163835;5;-5
399;5.45729398727417;163835;5;0
400;5.471919536590576;163835;0;0
401;5.48670506477356;163835;5;5
402;5.501300573348999;163835;0;0
403;5.516072034835815;163835;5;5
404;5.530673503875732;163835;5;0
405;5.545291185379028;163835;5;0
406;5.5598464012146;163835;0;-5
407;5.5744829177856445;163835;0;0
408;5.589088439941406;163835;5;0
409;5.603822946548462;163835;0;5
410;5.618519306182861;163835;5;-5
411;5.633342027664185;163835;5;0
412;5.64801549911499;163835;0;0
413;5.662622690200806;163835;5;0
414;5.677257299423218;163835;0;0
415;5.691912889480591;163835;0;5
416;5.706711292266846;163835;5;0
417;5.721376895904541;163835;5;5
418;5.736100435256958;163835;0;0
419;5.750625848770142;163835;5;5
420;5.7653303146362305;163835;0;0
421;5.779942035675049;163835;5;10
422;5.794574499130249;163835;5;0
423;5.809128761291504;163835;5;0
424;5.8238325119018555;163835;5;5
425;5.83850884437561;163835;0;0
426;5.853134393692017;163835;5;0
427;5.867757797241211;163835;0;0
428;5.882375240325928;163835;0;0
429;5.8970677852630615;163835;0;0
430;5.911745309829712;163835;5;0
431;5.926579713821411;163835;5;0
432;5.9412384033203125;163835;5;0
433;5.955816745758057;163835;5;0
434;5.970430374145508;163835;0;5
435;5.985167741775513;163835;5;5
436;5.999768495559692;163835;5;5
437;6.014388799667358;163835;5;0
438;6.029019117355347;163835;5;0
439;6.043785810470581;163835;5;0
440;6.058538436889648;163835;5;5
441;6.073309659957886;163835;-5;0
442;6.087959289550781;163835;5;0
443;6.10255765914917;163835;0;0
444;6.117146253585815;163835;0;5
445;6.131815671920776;163835;-5;5
446;6.14660120010376;163835;0;0
447;6.1613287925720215;163835;0;5
448;6.176001071929932;163835;5;0
449;6.190633773803711;163835;0;0
450;6.205282211303711;163835;5;5
451;6.219866752624512;163835;5;5
452;6.234496116638184;163835;0;0
453;6.249027729034424;163835;5;0
454;6.263854265213013;163835;0;5
455;6.278541564941406;163835;5;0
456;6.293283224105835;163835;0;0
457;6.307839632034302;163835;0;-5
458;6.3224570751190186;163835;10;0
459;6.337084770202637;163835;0;5
460;6.351696252822876;163835;5;0
461;6.36659049987793;163835;5;0
462;6.381275177001953;163835;5;0
463;6.395838499069214;163835;0;0
464;6.410433053970337;163835;0;5
465;6.425083637237549;163835;5;0
466;6.439682245254517;163835;0;5
467;6.4542458057403564;163835;0;0
468;6.468869209289551;163835;0;0
469;6.483625650405884;163835;5;0
470;6.498297214508057;163835;0;0
471;6.5129663944244385;163835;5;0
472;6.52756404876709;163835;0;0
473;6.542187690734863;163835;10;0
474;6.556957006454468;163835;0;0
475;6.571613550186157;163835;5;5
476;6.586264133453369;163835;0;0
477;6.600814580917358;163835;10;0
478;6.615519046783447;163835;5;0
479;6.630221605300903;163835;5;5
480;6.644843101501465;163835;5;0
481;6.659384489059448;163835;5;5
482;6.674046993255615;163835;0;0
483;6.688703536987305;163835;0;0
484;6.703464031219482;163835;0;5
485;6.718124628067017;163835;0;0
486;6.736217975616455;163835;0;0
487;6.750755310058594;163835;5;5
488;6.765343904495239;163835;0;0
489;6.779902219772339;163835;0;0
490;6.794478893280029;163835;0;5
491;6.808983325958252;163835;0;0
492;6.823854923248291;163835;0;5
493;6.8385114669799805;163835;5;0
494;6.853147745132446;163835;5;0
495;6.867711305618286;163835;5;0
496;6.882359981536865;163835;0;5
497;6.897010326385498;163835;0;0
498;6.911654710769653;163835;0;5
499;6.926454305648804;163835;0;0
500;6.941001892089844;163835;5;5
501;6.955772161483765;163835;0;0
502;6.970412969589233;163835;5;0
503;6.985098361968994;163835;0;0
504;6.999693870544434;163835;5;0
