;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
146;1.5994389057159424;123;460;15;-1059
147;1.6102230548858643;124;458;15;-1059
148;1.6209633350372314;125;462;15;-1060
149;1.6317322254180908;127;462;15;-1060
150;1.6424627304077148;132;453;16;-1061
151;1.6532025337219238;131;452;16;-1059
152;1.6639387607574463;131;471;16;-1060
153;1.6747546195983887;131;459;14;-1059
154;1.6854760646820068;130;463;16;-1061
155;1.6965546607971191;130;457;16;-1060
156;1.7072672843933105;129;450;17;-1058
157;1.7180202007293701;129;468;15;-1060
158;1.7288105487823486;131;456;15;-1060
159;1.7395613193511963;130;450;14;-1059
160;1.7503187656402588;124;457;15;-1060
161;1.7610526084899902;124;457;16;-1058
162;1.7717838287353516;124;458;16;-1060
163;1.7825045585632324;132;457;15;-1060
164;1.7932441234588623;132;462;15;-1060
165;1.8040721416473389;131;465;16;-1060
166;1.814932107925415;131;462;16;-1060
167;1.8256523609161377;131;455;16;-1060
168;1.8363995552062988;130;451;15;-1062
169;1.847135305404663;131;461;15;-1060
170;1.8578627109527588;130;454;15;-1061
171;1.8685929775238037;133;461;16;-1059
172;1.8795461654663086;133;453;15;-1060
173;1.8902933597564697;140;465;17;-1059
174;1.901059627532959;111;458;15;-1059
175;1.9118270874023438;125;452;16;-1060
176;1.9225184917449951;128;453;15;-1060
177;1.933218240737915;126;459;15;-1060
178;1.944350004196167;127;452;16;-1060
179;1.9551060199737549;127;458;15;-1059
180;1.9658243656158447;127;455;16;-1060
181;1.976539134979248;128;455;16;-1060
182;1.9873318672180176;127;455;16;-1059
183;1.9980800151824951;129;461;15;-1058
184;2.066401958465576;129;468;16;-1059
185;2.1605660915374756;126;463;15;-1059
186;2.175006866455078;128;463;16;-1060
187;2.191373109817505;129;455;16;-1060
188;2.2055277824401855;127;442;15;-1061
189;2.2168333530426025;127;460;15;-1060
190;2.227634906768799;129;457;16;-1064
191;2.2383995056152344;131;455;16;-1059
192;2.2505857944488525;121;461;15;-1060
193;2.2615928649902344;129;466;16;-1059
194;2.2723519802093506;126;460;16;-1059
195;2.2831289768218994;126;459;16;-1059
196;2.2940120697021484;128;455;16;-1060
197;2.3049156665802;128;457;15;-1060
198;2.315690040588379;127;458;15;-1058
199;2.3265323638916016;129;456;15;-1059
200;2.3373148441314697;128;461;15;-1060
201;2.3480985164642334;130;462;16;-1058
202;2.3589251041412354;141;463;16;-1060
203;2.369752883911133;132;461;15;-1059
204;2.3805506229400635;126;461;14;-1060
205;2.3915367126464844;124;465;15;-1059
206;2.402308702468872;129;444;15;-1060
207;2.4130823612213135;128;465;15;-1059
208;2.4239354133605957;127;466;15;-1059
209;2.434791088104248;127;466;15;-1059
210;2.4457645416259766;128;458;16;-1060
211;2.4565329551696777;128;465;16;-1059
212;2.467323064804077;129;466;16;-1059
213;2.478102684020996;130;466;16;-1058
214;2.488936424255371;130;450;16;-1060
215;2.4997262954711914;134;456;14;-1059
216;2.5105555057525635;124;457;15;-1059
217;2.5214967727661133;134;458;15;-1059
218;2.5322864055633545;127;458;15;-1060
219;2.5430750846862793;126;466;15;-1060
220;2.553926944732666;127;459;16;-1060
221;2.5647950172424316;127;462;16;-1060
222;2.575648546218872;127;457;15;-1058
223;2.586423873901367;127;450;15;-1058
224;2.5972096920013428;126;459;15;-1059
225;2.6080033779144287;128;458;16;-1060
226;2.618894577026367;121;463;15;-1061
227;2.6298115253448486;130;458;15;-1057
228;2.640707492828369;137;458;16;-1057
229;2.651627779006958;126;469;16;-1060
230;2.6624107360839844;126;458;15;-1061
231;2.6732046604156494;127;450;16;-1059
232;2.6839780807495117;128;455;15;-1061
233;2.695343017578125;127;463;16;-1058
234;2.706200361251831;127;461;16;-1060
235;2.7169573307037354;128;461;15;-1061
236;2.727773666381836;125;459;15;-1060
237;2.73860239982605;134;457;16;-1060
238;2.750098705291748;127;466;16;-1058
239;2.760986804962158;133;453;16;-1059
240;2.7718493938446045;127;465;15;-1058
241;2.782630681991577;127;452;15;-1060
242;2.7933905124664307;127;457;16;-1060
243;2.804318428039551;126;456;16;-1059
244;2.8151049613952637;126;461;15;-1060
245;2.825969696044922;126;459;15;-1058
246;2.836902141571045;128;473;16;-1059
247;2.847686767578125;127;451;16;-1058
248;2.858530282974243;133;458;15;-1058
249;2.8692474365234375;123;438;15;-1059
250;2.88004469871521;137;466;16;-1059
251;2.8908920288085938;125;460;16;-1060
252;2.901689052581787;126;452;16;-1060
253;2.9124629497528076;127;466;16;-1059
254;2.923313617706299;128;465;16;-1059
255;2.934237003326416;126;457;15;-1060
256;2.945801019668579;127;467;16;-1060
257;2.9566385746002197;128;457;16;-1061
258;2.9673774242401123;128;439;15;-1059
259;2.9781250953674316;124;451;15;-1060
260;2.988990545272827;135;459;16;-1060
261;2.999765157699585;119;452;16;-1058
262;3.010502815246582;112;455;15;-1060
263;3.0213236808776855;127;454;14;-1060
264;3.0324506759643555;127;460;15;-1060
265;3.043240547180176;127;462;15;-1059
266;3.054154634475708;126;463;15;-1061
267;3.064958095550537;126;460;16;-1061
268;3.0757298469543457;126;466;15;-1061
269;3.0865912437438965;127;461;16;-1059
270;3.0974032878875732;127;467;15;-1059
271;3.108137369155884;120;454;15;-1060
272;3.1189053058624268;117;457;16;-1059
273;3.129723310470581;122;450;15;-1058
274;3.140622854232788;123;462;16;-1059
275;3.1514668464660645;131;451;15;-1060
276;3.162259340286255;130;462;15;-1060
277;3.1730759143829346;132;462;16;-1058
278;3.1838629245758057;131;461;15;-1059
279;3.1948275566101074;130;460;16;-1059
280;3.2055931091308594;131;455;14;-1059
281;3.2163338661193848;131;459;16;-1059
282;3.2271387577056885;130;453;15;-1059
283;3.237889528274536;130;441;16;-1059
284;3.2487733364105225;135;461;16;-1059
285;3.2596259117126465;128;460;15;-1058
286;3.270399570465088;133;458;15;-1060
287;3.281275987625122;142;454;15;-1058
288;3.2921738624572754;131;452;15;-1060
289;3.3043816089630127;131;459;15;-1060
290;3.315178155899048;131;456;16;-1059
291;3.326017141342163;130;468;16;-1060
292;3.3369319438934326;130;457;15;-1058
293;3.3477303981781006;131;456;15;-1059
294;3.3585002422332764;130;461;16;-1059
295;3.369269609451294;131;457;16;-1060
296;3.3800768852233887;126;465;16;-1060
297;3.3909337520599365;130;461;16;-1059
298;3.401736259460449;130;457;16;-1059
299;3.412508964538574;132;456;15;-1060
300;3.423293352127075;128;459;16;-1059
301;3.434156656265259;131;442;15;-1060
302;3.4451100826263428;130;455;16;-1059
303;3.455873966217041;131;458;16;-1058
304;3.466618061065674;130;457;15;-1059
305;3.477419853210449;130;453;16;-1059
306;3.4882028102874756;126;459;15;-1056
307;3.4989795684814453;124;460;16;-1059
308;3.5097615718841553;133;459;16;-1060
309;3.520526170730591;124;445;15;-1061
310;3.5315048694610596;132;469;16;-1059
311;3.542280912399292;126;467;16;-1060
312;3.5530765056610107;131;458;15;-1060
313;3.563922643661499;130;457;16;-1059
314;3.5747811794281006;129;459;16;-1060
315;3.5855493545532227;130;461;15;-1060
316;3.596374988555908;129;444;15;-1058
317;3.607166051864624;129;453;16;-1061
318;3.6179757118225098;129;453;16;-1059
319;3.6288135051727295;131;456;15;-1059
320;3.639589786529541;128;458;14;-1061
321;3.6503663063049316;132;462;17;-1061
322;3.661161422729492;121;458;15;-1059
323;3.6719274520874023;129;464;16;-1059
324;3.682713031768799;128;465;16;-1059
325;3.6940364837646484;129;464;16;-1061
326;3.7050044536590576;129;445;16;-1060
327;3.7157492637634277;129;455;16;-1059
328;3.7265586853027344;131;453;15;-1058
329;3.7373499870300293;128;461;15;-1059
330;3.748117208480835;133;462;15;-1060
331;3.7588865756988525;131;462;15;-1059
332;3.7696516513824463;124;455;16;-1059
333;3.7805140018463135;117;455;15;-1059
334;3.791309356689453;131;450;15;-1059
335;3.8021771907806396;127;461;16;-1059
336;3.812955617904663;129;456;16;-1060
337;3.823763132095337;128;457;16;-1059
338;3.8345916271209717;128;465;16;-1060
339;3.845367431640625;125;453;16;-1058
340;3.856174945831299;124;452;16;-1061
341;3.8670313358306885;125;457;15;-1061
342;3.87778902053833;123;459;16;-1060
343;3.8887736797332764;126;448;16;-1060
344;3.899552822113037;124;467;15;-1060
345;3.910417079925537;123;458;16;-1060
346;3.9212021827697754;123;456;16;-1059
347;3.9321813583374023;124;463;16;-1059
348;3.943145990371704;125;457;15;-1061
349;3.954155921936035;123;458;16;-1060
350;3.964965343475342;124;458;15;-1060
351;3.9757072925567627;124;453;14;-1060
352;3.986497163772583;124;460;15;-1060
353;3.9972994327545166;125;460;15;-1061
354;4.00817084312439;133;458;16;-1059
355;4.019026756286621;126;459;15;-1061
356;4.02988076210022;125;457;16;-1059
357;4.040694952011108;124;466;15;-1060
358;4.051549673080444;126;459;16;-1059
359;4.062297105789185;124;460;15;-1060
360;4.073115110397339;125;456;16;-1060
361;4.083884239196777;123;457;15;-1059
362;4.094684600830078;125;459;16;-1060
363;4.105515480041504;126;449;15;-1060
364;4.116300344467163;126;456;16;-1061
365;4.12705397605896;125;462;16;-1061
366;4.1378419399261475;123;458;16;-1059
367;4.148776292800903;124;464;16;-1061
368;4.159563779830933;112;444;15;-1059
369;4.170326471328735;119;453;16;-1060
370;4.181095123291016;126;462;16;-1060
371;4.191901206970215;125;461;16;-1058
372;4.203204393386841;125;463;14;-1059
373;4.213953733444214;124;459;15;-1060
374;4.224762678146362;127;463;16;-1059
375;4.235631465911865;124;463;15;-1059
376;4.2471301555633545;126;461;16;-1060
377;4.2579920291900635;131;439;15;-1059
378;4.268889427185059;124;455;15;-1060
379;4.279672145843506;117;457;15;-1061
380;4.290505886077881;127;466;15;-1060
381;4.301339626312256;129;464;15;-1058
382;4.312233209609985;126;462;15;-1060
383;4.322998046875;134;465;16;-1061
384;4.3338942527771;127;454;16;-1060
385;4.352272272109985;124;455;15;-1060
386;4.363312721252441;126;452;16;-1060
387;4.3741631507873535;127;456;16;-1061
388;4.385073900222778;125;462;16;-1060
389;4.395864009857178;126;450;15;-1061
390;4.406641721725464;126;462;15;-1061
391;4.41742467880249;126;451;15;-1060
392;4.428268909454346;124;456;16;-1058
393;4.4391279220581055;128;458;16;-1059
394;4.450196981430054;128;461;15;-1059
395;4.460984468460083;132;458;16;-1059
396;4.47172474861145;128;450;15;-1061
397;4.482494115829468;124;461;16;-1059
398;4.49326753616333;125;464;15;-1059
399;4.504109859466553;124;442;16;-1058
400;4.514894008636475;124;456;16;-1059
401;4.525680780410767;123;454;14;-1058
402;4.536458492279053;123;464;15;-1061
403;4.547221899032593;125;455;16;-1061
404;4.5580058097839355;125;458;16;-1060
405;4.568837881088257;134;444;15;-1060
406;4.579659461975098;131;456;15;-1059
407;4.590583562850952;124;460;16;-1060
408;4.601454734802246;115;442;15;-1059
409;4.612237453460693;125;456;17;-1060
410;4.6229798793792725;125;462;15;-1061
411;4.633804559707642;124;455;14;-1060
412;4.644575595855713;123;464;15;-1060
413;4.65535306930542;123;458;15;-1059
414;4.666147232055664;125;451;15;-1060
415;4.676924705505371;124;461;16;-1060
416;4.6877641677856445;124;446;16;-1060
417;4.6992552280426025;123;461;15;-1061
418;4.7100670337677;115;455;16;-1060
419;4.720818996429443;127;455;16;-1060
420;4.73168683052063;125;457;16;-1059
421;4.7424726486206055;124;457;16;-1060
422;4.753233194351196;125;461;15;-1059
423;4.764078855514526;123;449;16;-1061
424;4.774922847747803;124;453;15;-1060
425;4.785714626312256;123;445;16;-1059
426;4.79649543762207;124;457;15;-1058
427;4.807270050048828;125;457;15;-1060
428;4.818066835403442;129;452;16;-1059
429;4.828906536102295;126;451;15;-1061
430;4.839743137359619;123;454;16;-1059
431;4.8505120277404785;121;457;16;-1060
432;4.861272096633911;125;455;15;-1060
433;4.8721864223480225;125;444;15;-1060
434;4.882953643798828;126;457;15;-1061
435;4.893821954727173;125;462;15;-1059
436;4.9045937061309814;125;462;15;-1059
437;4.915367126464844;125;465;15;-1059
438;4.926174879074097;124;454;16;-1060
439;4.936992406845093;125;458;16;-1061
440;4.948024272918701;127;450;15;-1060
441;4.958875894546509;120;451;15;-1059
442;4.9696044921875;127;458;16;-1060
443;4.980388402938843;135;462;15;-1059
444;4.991190433502197;122;454;15;-1061
445;5.001951456069946;126;446;16;-1059
446;5.014378547668457;127;455;16;-1056
447;5.026653528213501;128;456;16;-1059
448;5.037603378295898;127;458;15;-1060
449;5.048391342163086;127;454;15;-1061
450;5.059208631515503;132;456;16;-1059
451;5.06999659538269;130;467;16;-1061
452;5.080793619155884;129;450;16;-1060
453;5.0917322635650635;128;455;15;-1059
454;5.102500915527344;126;449;16;-1059
455;5.113422393798828;127;467;16;-1059
456;5.124182462692261;127;450;15;-1059
457;5.134983539581299;125;458;16;-1059
458;5.145822525024414;128;455;16;-1059
459;5.15660834312439;128;445;16;-1058
460;5.167387962341309;128;445;15;-1060
461;5.1782660484313965;124;461;14;-1059
462;5.189165115356445;127;456;16;-1060
463;5.2004828453063965;133;458;15;-1059
464;5.2112486362457275;124;449;16;-1060
465;5.221986532211304;126;454;16;-1060
466;5.232872009277344;128;460;16;-1060
467;5.243753433227539;128;459;16;-1059
468;5.254597187042236;127;449;16;-1060
469;5.265393495559692;126;440;15;-1060
470;5.276188850402832;127;451;16;-1063
471;5.286972761154175;126;458;15;-1058
472;5.297790288925171;128;460;17;-1059
473;5.308569669723511;124;454;16;-1059
474;5.319436311721802;125;449;16;-1060
475;5.330278635025024;118;460;16;-1058
476;5.341202974319458;127;459;15;-1059
477;5.3519721031188965;126;449;16;-1058
478;5.362767219543457;127;456;15;-1060
479;5.373594760894775;126;453;15;-1059
480;5.384390354156494;127;452;15;-1060
481;5.3951966762542725;129;454;15;-1060
482;5.407334804534912;128;456;15;-1061
483;5.418110132217407;128;451;15;-1062
484;5.42889404296875;126;454;15;-1059
485;5.4397828578948975;116;458;16;-1059
486;5.45105504989624;122;461;16;-1059
487;5.461893796920776;126;435;16;-1059
488;5.472601890563965;126;458;15;-1059
489;5.483384370803833;125;457;15;-1061
490;5.494375467300415;124;456;16;-1059
491;5.505146026611328;126;456;16;-1059
492;5.51610255241394;126;452;15;-1059
493;5.526943683624268;127;455;15;-1061
494;5.537733554840088;124;459;15;-1061
495;5.548531532287598;126;453;15;-1060
496;5.559597492218018;135;465;15;-1059
497;5.570376634597778;120;452;15;-1058
498;5.5811638832092285;125;452;15;-1060
499;5.591993093490601;128;449;15;-1060
500;5.602768659591675;127;457;15;-1057
501;5.613627195358276;127;459;15;-1058
502;5.6243720054626465;126;463;16;-1061
503;5.6351563930511475;128;462;15;-1058
504;5.646010875701904;129;449;16;-1058
505;5.656903028488159;127;452;15;-1059
506;5.667701005935669;127;455;16;-1059
507;5.678545713424683;131;460;14;-1058
508;5.689401388168335;129;461;15;-1059
509;5.700870990753174;123;461;16;-1061
510;5.711632966995239;126;460;16;-1059
511;5.722359895706177;128;458;16;-1060
512;5.733122110366821;127;447;16;-1060
513;5.744318008422852;127;450;15;-1060
514;5.75621485710144;127;457;15;-1061
515;5.76701545715332;128;455;16;-1058
516;5.77780818939209;129;460;15;-1060
517;5.78860878944397;121;465;16;-1060
518;5.799528360366821;126;457;15;-1060
519;5.810303211212158;139;456;16;-1060
520;5.82111382484436;132;455;17;-1059
521;5.8318915367126465;126;457;16;-1060
522;5.8427369594573975;128;453;15;-1060
523;5.853492736816406;128;453;15;-1061
524;5.864272117614746;128;457;15;-1060
525;5.8749918937683105;127;454;16;-1061
526;5.885805606842041;129;462;16;-1059
527;5.896644353866577;127;454;15;-1058
528;5.907469987869263;127;454;17;-1061
529;5.91832709312439;119;456;16;-1059
530;5.9290995597839355;126;443;16;-1060
531;5.940036773681641;130;454;15;-1059
532;5.951566934585571;129;455;15;-1059
533;5.962315559387207;126;454;16;-1060
534;5.973010063171387;128;456;15;-1060
535;5.983704328536987;128;453;16;-1060
536;5.994460344314575;128;465;15;-1060
537;6.005157709121704;128;456;15;-1060
538;6.015887022018433;129;459;16;-1061
539;6.02664041519165;129;452;15;-1060
540;6.037403583526611;128;459;16;-1060
541;6.048279047012329;125;467;16;-1060
542;6.059012413024902;117;458;15;-1060
543;6.069734811782837;124;459;15;-1058
544;6.080466985702515;125;456;15;-1060
545;6.091193437576294;126;461;15;-1060
546;6.101924896240234;128;454;16;-1060
547;6.112650156021118;127;459;15;-1059
548;6.123376369476318;128;454;16;-1059
549;6.134178876876831;129;464;15;-1059
550;6.144962549209595;127;463;15;-1060
551;6.162552356719971;128;455;16;-1059
552;6.174056529998779;128;458;16;-1060
553;6.184942960739136;127;462;15;-1060
554;6.195713996887207;129;459;16;-1061
555;6.20679783821106;128;453;15;-1061
556;6.217592239379883;126;451;16;-1058
557;6.228334188461304;128;456;16;-1061
558;6.239066123962402;120;454;15;-1060
559;6.249803066253662;125;455;15;-1058
560;6.2606282234191895;125;445;15;-1059
561;6.27148699760437;127;456;16;-1060
562;6.2822723388671875;127;457;16;-1060
563;6.293132305145264;129;465;15;-1060
564;6.303911447525024;127;458;16;-1060
565;6.314993381500244;127;455;16;-1060
566;6.325856685638428;128;459;16;-1060
567;6.3367228507995605;128;461;17;-1060
568;6.347593784332275;125;450;16;-1059
569;6.3583619594573975;125;453;16;-1061
570;6.3691246509552;127;459;16;-1059
571;6.379923343658447;135;467;16;-1059
572;6.390755891799927;120;455;15;-1060
573;6.401537179946899;129;459;15;-1059
574;6.4123194217681885;127;453;16;-1059
575;6.423135757446289;127;457;15;-1060
576;6.433913707733154;126;460;15;-1059
577;6.444865942001343;128;449;15;-1061
578;6.457884311676025;127;458;14;-1059
579;6.468786716461182;130;459;16;-1060
580;6.479576349258423;139;452;16;-1060
581;6.490397930145264;129;451;15;-1059
582;6.501156330108643;133;455;16;-1060
583;6.511929512023926;128;460;15;-1059
584;6.522777318954468;127;461;16;-1059
585;6.533640384674072;127;453;15;-1060
586;6.544509172439575;127;463;15;-1060
587;6.5553505420684814;127;447;16;-1060
588;6.566179275512695;127;465;15;-1058
589;6.576974630355835;127;451;16;-1061
590;6.587759733200073;129;465;15;-1060
591;6.5985918045043945;129;455;15;-1061
592;6.609504222869873;137;453;16;-1059
593;6.620321035385132;122;464;16;-1059
594;6.631091117858887;124;451;16;-1059
595;6.641934394836426;129;445;15;-1060
596;6.652763366699219;128;455;16;-1060
597;6.663551568984985;127;452;15;-1059
598;6.67433500289917;126;462;15;-1060
599;6.68516993522644;128;459;16;-1058
600;6.695957899093628;127;462;15;-1058
601;6.707050561904907;130;460;15;-1058
602;6.717792272567749;128;456;15;-1059
603;6.728577613830566;133;450;15;-1062
604;6.7393879890441895;124;456;16;-1059
605;6.7502124309539795;137;457;15;-1059
606;6.760992050170898;121;461;15;-1059
607;6.7717554569244385;128;463;15;-1059
608;6.782523155212402;128;461;16;-1059
609;6.793318748474121;127;458;16;-1060
610;6.804168224334717;128;454;17;-1058
611;6.814970016479492;130;459;16;-1058
612;6.825798034667969;127;453;16;-1060
613;6.836577892303467;128;458;16;-1059
614;6.847473621368408;124;458;16;-1061
615;6.858271837234497;130;453;15;-1060
616;6.869003534317017;133;462;16;-1060
617;6.879765272140503;124;458;16;-1061
618;6.890536546707153;131;459;15;-1060
619;6.901369094848633;141;463;15;-1060
620;6.912206649780273;127;448;15;-1060
621;6.922975063323975;126;459;16;-1060
622;6.9337379932403564;127;458;15;-1059
623;6.944500923156738;127;466;14;-1059
624;6.955503463745117;127;460;15;-1060
625;6.966395854949951;127;462;16;-1060
626;6.977132558822632;128;464;15;-1061
627;6.987931489944458;127;466;15;-1061
628;6.998818635940552;131;453;15;-1060
629;7.009636640548706;132;466;16;-1059
630;7.020444869995117;132;459;15;-1060
631;7.031221866607666;128;459;16;-1060
632;7.042019367218018;128;464;16;-1059
633;7.052952766418457;127;459;16;-1059
634;7.063766002655029;126;462;15;-1059
635;7.074563980102539;127;454;15;-1061
636;7.085334539413452;127;468;16;-1062
637;7.096177339553833;127;447;15;-1059
638;7.10698676109314;126;464;15;-1058
639;7.1177544593811035;127;453;16;-1060
640;7.128490686416626;124;458;15;-1060
641;7.1392717361450195;119;457;15;-1059
642;7.150229454040527;132;458;16;-1060
643;7.161031484603882;133;459;15;-1060
644;7.171798944473267;128;454;16;-1060
645;7.182547569274902;127;454;14;-1059
646;7.193397283554077;128;457;16;-1060
647;7.2045512199401855;127;458;15;-1061
648;7.215298891067505;126;455;16;-1059
649;7.226017713546753;127;452;15;-1060
650;7.236908197402954;128;464;15;-1063
651;7.248492956161499;125;452;15;-1060
652;7.2594993114471436;123;451;15;-1059
653;7.270293712615967;114;460;15;-1060
654;7.2810609340667725;121;444;15;-1059
655;7.2918701171875;128;465;16;-1061
656;7.30265474319458;121;463;15;-1060
657;7.313433408737183;126;461;15;-1059
658;7.324206352233887;127;460;16;-1057
659;7.3350841999053955;127;465;15;-1060
660;7.345932245254517;125;463;15;-1061
661;7.356925964355469;127;459;15;-1058
662;7.367690563201904;129;459;15;-1059
663;7.378465175628662;143;451;15;-1059
664;7.3892717361450195;117;464;16;-1061
665;7.40007472038269;137;465;16;-1060
666;7.410926580429077;124;459;16;-1060
667;7.421690464019775;127;457;15;-1058
668;7.432509422302246;127;457;15;-1061
669;7.443357944488525;127;452;16;-1060
670;7.454517841339111;126;463;15;-1058
671;7.46527886390686;127;444;16;-1059
672;7.476011037826538;127;460;17;-1058
673;7.486941337585449;127;457;16;-1060
674;7.497798919677734;130;456;15;-1062
675;7.510070323944092;125;458;15;-1060
676;7.520860195159912;132;461;15;-1060
677;7.531644105911255;127;457;16;-1060
678;7.542428970336914;130;460;16;-1059
679;7.553265333175659;127;455;15;-1060
680;7.564148902893066;126;460;16;-1060
