;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006186008453369141;8.899153069500759;0.6750292197853506;0.081639950271198;-0.5294475787677215
1;0.024541854858398438;8.860410565933059;0.6780108305354046;0.081639950271198;-0.5270834985785422
2;0.037207841873168945;8.93789557306846;0.6959004950357285;0.081639950271198;-0.5294475787677215
3;0.05089688301086426;8.93789557306846;0.6780108305354046;0.081639950271198;-0.5270834985785422
4;0.0630345344543457;8.899153069500759;0.6780108305354046;0.08848262483923068;-0.5294475787677215
5;0.07402968406677246;8.899153069500759;0.6809924412854585;0.081639950271198;-0.5294475787677215
6;0.08491253852844238;8.899153069500759;0.6809924412854585;0.081639950271198;-0.5270834985785422
7;0.09568977355957031;8.899153069500759;0.6839740520355125;0.08848262483923068;-0.5270834985785422
8;0.10650181770324707;8.899153069500759;0.6854648574105395;0.081639950271198;-0.5270834985785422
9;0.1173563003540039;8.899153069500759;0.6571395552850265;0.081639950271198;-0.5270834985785422
10;0.12816548347473145;8.860410565933059;0.6884464681605935;0.081639950271198;-0.5294475787677215
11;0.13895177841186523;9.01538058020386;0.6899372735356205;0.0747972757031653;-0.5294475787677215
12;0.1497178077697754;8.860410565933059;0.6824832466604855;0.08848262483923068;-0.5294475787677215
13;0.16054892539978027;8.705440551662257;0.6839740520355125;0.081639950271198;-0.5294475787677215
14;0.17151713371276855;9.054123083771561;0.6705568036602695;0.081639950271198;-0.5294475787677215
15;0.18231987953186035;8.860410565933059;0.6869556627855665;0.08848262483923068;-0.5247194183893624
16;0.1937718391418457;8.860410565933059;0.6824832466604855;0.08848262483923068;-0.5270834985785422
17;0.20461654663085938;8.93789557306846;0.6854648574105395;0.08848262483923068;-0.5294475787677215
18;0.21535706520080566;8.899153069500759;0.6645935821601615;0.08848262483923068;-0.5294475787677215
19;0.2262117862701416;8.899153069500759;0.6854648574105395;0.08848262483923068;-0.5318116589569013
20;0.23709630966186523;8.860410565933059;0.6824832466604855;0.09532529940726336;-0.5294475787677215
21;0.24846291542053223;8.821668062365358;0.6720476090352965;0.08848262483923068;-0.5318116589569013
22;0.2595481872558594;8.93789557306846;0.6884464681605935;0.08848262483923068;-0.5270834985785422
23;0.2703425884246826;8.821668062365358;0.6795016359104316;0.08848262483923068;-0.5294475787677215
24;0.2811610698699951;9.170350594474662;0.6750292197853506;0.081639950271198;-0.5294475787677215
25;0.29195332527160645;8.899153069500759;0.6929188842856745;0.08848262483923068;-0.5318116589569013
26;0.30283641815185547;8.899153069500759;0.6765200251603776;0.08848262483923068;-0.5318116589569013
27;0.31365156173706055;8.860410565933059;0.6571395552850265;0.08848262483923068;-0.5270834985785422
28;0.3245420455932617;8.899153069500759;0.6809924412854585;0.08848262483923068;-0.5294475787677215
29;0.33539581298828125;8.899153069500759;0.6824832466604855;0.081639950271198;-0.5270834985785422
30;0.346174955368042;9.01538058020386;0.6959004950357285;0.081639950271198;-0.5294475787677215
31;0.3570075035095215;8.93789557306846;0.6824832466604855;0.081639950271198;-0.5294475787677215
32;0.36777639389038086;8.860410565933059;0.6809924412854585;0.081639950271198;-0.5294475787677215
33;0.37855100631713867;8.744183055229957;0.6765200251603776;0.08848262483923068;-0.5270834985785422
34;0.38947319984436035;8.860410565933059;0.6824832466604855;0.08848262483923068;-0.5294475787677215
35;0.4002974033355713;8.899153069500759;0.6780108305354046;0.08848262483923068;-0.5270834985785422
36;0.4111518859863281;9.170350594474662;0.6765200251603776;0.08848262483923068;-0.5294475787677215
37;0.422008752822876;9.01538058020386;0.6795016359104316;0.08848262483923068;-0.5318116589569013
38;0.4328584671020508;8.97663807663616;0.6795016359104316;0.08848262483923068;-0.5294475787677215
39;0.44414305686950684;8.93789557306846;0.6809924412854585;0.081639950271198;-0.5270834985785422
40;0.45488476753234863;8.93789557306846;0.6884464681605935;0.081639950271198;-0.5318116589569013
41;0.46558284759521484;8.97663807663616;0.6884464681605935;0.08848262483923068;-0.5270834985785422
42;0.47634387016296387;8.93789557306846;0.6765200251603776;0.081639950271198;-0.5294475787677215
43;0.4871201515197754;8.93789557306846;0.6735384144103236;0.08848262483923068;-0.5294475787677215
44;0.4978675842285156;8.93789557306846;0.6705568036602695;0.0747972757031653;-0.5270834985785422
45;0.5089025497436523;9.01538058020386;0.6824832466604855;0.081639950271198;-0.5270834985785422
46;0.5196211338043213;8.744183055229957;0.6705568036602695;0.08848262483923068;-0.5270834985785422
47;0.5303373336791992;8.821668062365358;0.6750292197853506;0.08848262483923068;-0.5294475787677215
48;0.5410430431365967;9.01538058020386;0.6795016359104316;0.08848262483923068;-0.5294475787677215
49;0.5517432689666748;8.97663807663616;0.6809924412854585;0.081639950271198;-0.5270834985785422
50;0.5624699592590332;8.93789557306846;0.6869556627855665;0.08848262483923068;-0.5270834985785422
51;0.5732417106628418;8.97663807663616;0.6735384144103236;0.08848262483923068;-0.5270834985785422
52;0.584082841873169;8.93789557306846;0.6571395552850265;0.081639950271198;-0.5318116589569013
53;0.5948874950408936;8.97663807663616;0.6675751929102155;0.081639950271198;-0.5294475787677215
54;0.6056780815124512;8.93789557306846;0.6854648574105395;0.081639950271198;-0.5341757391460811
55;0.6164076328277588;9.01538058020386;0.6645935821601615;0.081639950271198;-0.5294475787677215
56;0.6271438598632812;8.97663807663616;0.6809924412854585;0.081639950271198;-0.5223553382001827
57;0.6378967761993408;8.97663807663616;0.6869556627855665;0.08848262483923068;-0.5270834985785422
58;0.6487295627593994;8.860410565933059;0.6854648574105395;0.08848262483923068;-0.5294475787677215
59;0.6595742702484131;9.054123083771561;0.6824832466604855;0.08848262483923068;-0.5270834985785422
60;0.6703319549560547;9.131608090906962;0.6750292197853506;0.081639950271198;-0.5270834985785422
61;0.6810886859893799;9.209093098042363;0.6750292197853506;0.081639950271198;-0.5247194183893624
62;0.6920325756072998;8.97663807663616;0.6854648574105395;0.08848262483923068;-0.5294475787677215
63;0.7028231620788574;8.97663807663616;0.6705568036602695;0.08848262483923068;-0.5270834985785422
64;0.7136349678039551;8.97663807663616;0.6869556627855665;0.081639950271198;-0.5294475787677215
65;0.7243621349334717;8.97663807663616;0.6705568036602695;0.08848262483923068;-0.5294475787677215
66;0.7351305484771729;9.01538058020386;0.6929188842856745;0.0747972757031653;-0.5270834985785422
67;0.7458670139312744;8.97663807663616;0.6705568036602695;0.08848262483923068;-0.5294475787677215
68;0.7565958499908447;8.97663807663616;0.6660843875351885;0.081639950271198;-0.5318116589569013
69;0.7673213481903076;8.899153069500759;0.6601211660350805;0.08848262483923068;-0.5294475787677215
70;0.7780501842498779;8.589213040959157;0.6944096896607015;0.081639950271198;-0.5294475787677215
71;0.788884162902832;8.589213040959157;0.6809924412854585;0.08848262483923068;-0.5270834985785422
72;0.7996232509613037;9.01538058020386;0.6839740520355125;0.08848262483923068;-0.5294475787677215
73;0.8104257583618164;9.286578105177762;0.6750292197853506;0.08848262483923068;-0.5270834985785422
74;0.8211550712585449;9.054123083771561;0.6780108305354046;0.081639950271198;-0.5270834985785422
75;0.8318824768066406;8.93789557306846;0.6720476090352965;0.081639950271198;-0.5270834985785422
76;0.8426151275634766;8.97663807663616;0.6660843875351885;0.081639950271198;-0.5318116589569013
77;0.8533658981323242;8.97663807663616;0.6780108305354046;0.081639950271198;-0.5294475787677215
78;0.8641715049743652;8.97663807663616;0.6809924412854585;0.08848262483923068;-0.5318116589569013
79;0.874901294708252;8.97663807663616;0.6944096896607015;0.08848262483923068;-0.5270834985785422
80;0.8858766555786133;9.01538058020386;0.6795016359104316;0.08848262483923068;-0.5294475787677215
81;0.8966174125671387;9.01538058020386;0.6780108305354046;0.081639950271198;-0.5247194183893624
82;0.9074063301086426;8.97663807663616;0.6750292197853506;0.081639950271198;-0.5294475787677215
83;0.9181356430053711;9.092865587339261;0.6720476090352965;0.0747972757031653;-0.5294475787677215
84;0.9288938045501709;9.092865587339261;0.6854648574105395;0.08848262483923068;-0.5294475787677215
85;0.9398601055145264;8.627955544526857;0.6571395552850265;0.08848262483923068;-0.5270834985785422
86;0.9506165981292725;8.705440551662257;0.6690659982852425;0.081639950271198;-0.5294475787677215
87;0.9613947868347168;9.054123083771561;0.6809924412854585;0.08848262483923068;-0.5270834985785422
88;0.9721534252166748;8.97663807663616;0.6884464681605935;0.08848262483923068;-0.5318116589569013
89;0.9828712940216064;8.97663807663616;0.6750292197853506;0.081639950271198;-0.5247194183893624
90;0.9936501979827881;8.97663807663616;0.6809924412854585;0.08848262483923068;-0.5270834985785422
91;1.0044267177581787;8.93789557306846;0.6780108305354046;0.08848262483923068;-0.5270834985785422
92;1.0151667594909668;8.93789557306846;0.6750292197853506;0.08848262483923068;-0.5294475787677215
93;1.02591872215271;8.93789557306846;0.6526671391599456;0.08848262483923068;-0.5294475787677215
94;1.0368156433105469;8.97663807663616;0.6765200251603776;0.08848262483923068;-0.5270834985785422
95;1.047565221786499;8.93789557306846;0.6795016359104316;0.08848262483923068;-0.5318116589569013
96;1.0583250522613525;9.01538058020386;0.6795016359104316;0.08848262483923068;-0.5294475787677215
97;1.0703978538513184;9.247835601610063;0.6750292197853506;0.08848262483923068;-0.5294475787677215
98;1.0812218189239502;8.97663807663616;0.6780108305354046;0.08848262483923068;-0.5294475787677215
99;1.0919609069824219;9.01538058020386;0.6795016359104316;0.08848262483923068;-0.5294475787677215
100;1.1026835441589355;8.97663807663616;0.6839740520355125;0.08848262483923068;-0.5318116589569013
101;1.113476037979126;8.93789557306846;0.6750292197853506;0.081639950271198;-0.5247194183893624
102;1.1241929531097412;8.899153069500759;0.6586303606600535;0.08848262483923068;-0.5318116589569013
103;1.1349444389343262;9.01538058020386;0.6914280789106475;0.08848262483923068;-0.5294475787677215
104;1.1456873416900635;8.97663807663616;0.6735384144103236;0.08848262483923068;-0.5294475787677215
105;1.1564216613769531;8.97663807663616;0.6795016359104316;0.081639950271198;-0.5294475787677215
106;1.1671571731567383;9.01538058020386;0.6809924412854585;0.081639950271198;-0.5247194183893624
107;1.1779205799102783;9.170350594474662;0.6809924412854585;0.081639950271198;-0.5341757391460811
108;1.1894726753234863;8.860410565933059;0.6750292197853506;0.081639950271198;-0.5318116589569013
109;1.2002031803131104;8.93789557306846;0.6750292197853506;0.081639950271198;-0.5294475787677215
110;1.2109520435333252;9.170350594474662;0.6750292197853506;0.08848262483923068;-0.5270834985785422
111;1.2216479778289795;9.170350594474662;0.6780108305354046;0.08848262483923068;-0.5270834985785422
112;1.2323362827301025;8.899153069500759;0.6824832466604855;0.08848262483923068;-0.5294475787677215
113;1.244194507598877;8.97663807663616;0.6675751929102155;0.08848262483923068;-0.5294475787677215
114;1.2551028728485107;8.93789557306846;0.6720476090352965;0.08848262483923068;-0.5270834985785422
115;1.2658567428588867;8.97663807663616;0.6824832466604855;0.08848262483923068;-0.5318116589569013
116;1.2766222953796387;8.97663807663616;0.6795016359104316;0.081639950271198;-0.5318116589569013
117;1.2873828411102295;8.97663807663616;0.6824832466604855;0.08848262483923068;-0.5294475787677215
118;1.2981271743774414;8.860410565933059;0.6690659982852425;0.08848262483923068;-0.5294475787677215
119;1.3089394569396973;8.860410565933059;0.6645935821601615;0.081639950271198;-0.5294475787677215
120;1.31968092918396;8.93789557306846;0.6839740520355125;0.081639950271198;-0.5294475787677215
121;1.3304104804992676;8.744183055229957;0.6690659982852425;0.08848262483923068;-0.5270834985785422
122;1.341151475906372;8.899153069500759;0.6735384144103236;0.08848262483923068;-0.5270834985785422
123;1.3518807888031006;8.93789557306846;0.6660843875351885;0.08848262483923068;-0.5270834985785422
124;1.3626067638397217;9.209093098042363;0.6750292197853506;0.08848262483923068;-0.5270834985785422
125;1.3733360767364502;8.899153069500759;0.6735384144103236;0.08848262483923068;-0.5294475787677215
126;1.3842403888702393;8.899153069500759;0.6824832466604855;0.08848262483923068;-0.5270834985785422
127;1.395021915435791;8.97663807663616;0.6660843875351885;0.08848262483923068;-0.5270834985785422
128;1.4057950973510742;8.97663807663616;0.6824832466604855;0.08848262483923068;-0.5294475787677215
129;1.416562795639038;8.93789557306846;0.6780108305354046;0.081639950271198;-0.5270834985785422
130;1.427309513092041;8.93789557306846;0.6839740520355125;0.081639950271198;-0.5294475787677215
131;1.4382121562957764;9.247835601610063;0.6780108305354046;0.08848262483923068;-0.5318116589569013
