4.933605194091796875e-01;2.057600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.006320476531982422e-01;2.004200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.079081058502197266e-01;2.005500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.151736736297607422e-01;2.050200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.224380493164062500e-01;1.993100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.297040939331054688e-01;2.026300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.369696617126464844e-01;2.036400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.454666614532470703e-01;1.985900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.549843311309814453e-01;2.050000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.645003318786621094e-01;1.983100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.740485191345214844e-01;2.059400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.836029052734375000e-01;1.982900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.931584835052490234e-01;2.058700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.027195453643798828e-01;1.988300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.122672557830810547e-01;2.059500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.218113899230957031e-01;1.995500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.313536167144775391e-01;2.051000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.409349441528320312e-01;2.000100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.504838466644287109e-01;2.040300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.600306034088134766e-01;2.006800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.695787906646728516e-01;2.028700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.791260242462158203e-01;2.019200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.886730194091796875e-01;2.014100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.982271671295166016e-01;2.026000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.077796459197998047e-01;2.005700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.173252105712890625e-01;2.032100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.268781661987304688e-01;1.996800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.364332675933837891e-01;2.041000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.459826469421386719e-01;1.988700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.555398941040039062e-01;2.044700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.650976181030273438e-01;1.983600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.746553421020507812e-01;2.052900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.842090129852294922e-01;1.979400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.937984466552734375e-01;2.061000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.033478260040283203e-01;1.983600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.129019737243652344e-01;2.060900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.224503993988037109e-01;1.990900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.320071697235107422e-01;2.056700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.415951728820800781e-01;1.995300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.511505126953125000e-01;2.048600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.607435226440429688e-01;1.999300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.702924251556396484e-01;2.039400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.798367977142333984e-01;2.009900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.893828392028808594e-01;2.024200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.989341259002685547e-01;2.017700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.085240364074707031e-01;2.014700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.180836677551269531e-01;2.028600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.276323318481445312e-01;2.007300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.371819496154785156e-01;2.032900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.467730522155761719e-01;1.992800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.563200473785400391e-01;2.040800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.658620357513427734e-01;1.987500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.754149913787841797e-01;2.045600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.849936962127685547e-01;1.981100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
9.945483207702636719e-01;2.053400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.004106760025024414e+00;1.981200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.013661623001098633e+00;2.060600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.023245573043823242e+00;1.985100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.032803058624267578e+00;2.060600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.042388677597045898e+00;1.991900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.051951885223388672e+00;2.056000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.061501979827880859e+00;1.996100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.071053266525268555e+00;2.049500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.080648660659790039e+00;2.001500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.090195655822753906e+00;2.036700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
1.099793195724487305e+00;2.008700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.109343290328979492e+00;2.025300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.118886709213256836e+00;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.128538370132446289e+00;2.014800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.138090848922729492e+00;2.026400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.147701740264892578e+00;2.005100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.157258749008178711e+00;2.034700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.166820287704467773e+00;1.995000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.176377534866333008e+00;2.039800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.185919284820556641e+00;1.989500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.195522546768188477e+00;2.045800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.205076932907104492e+00;1.984500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.214625597000122070e+00;2.053400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.224174022674560547e+00;1.981400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.233725786209106445e+00;2.058900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.243327856063842773e+00;1.986900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.252883434295654297e+00;2.058800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.262443065643310547e+00;1.989100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.271993398666381836e+00;2.057200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.281907558441162109e+00;1.993700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.291581153869628906e+00;2.053100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.301142930984497070e+00;1.997000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.310762882232666016e+00;2.046300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.320314407348632812e+00;2.006700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.329867124557495117e+00;2.035500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.339415073394775391e+00;2.014600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.349036216735839844e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.358600139617919922e+00;2.022400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.368167161941528320e+00;2.011600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.377717256546020508e+00;2.030000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.387276887893676758e+00;2.001100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.396828889846801758e+00;2.036800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.406383275985717773e+00;1.990600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.415934324264526367e+00;2.041000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.425484895706176758e+00;1.986000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.435035228729248047e+00;2.047900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.444622993469238281e+00;1.982000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.454177856445312500e+00;2.057800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.464408874511718750e+00;1.981000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.478566169738769531e+00;2.021900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.488213539123535156e+00;2.011400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.497745037078857422e+00;2.029500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.507281541824340820e+00;2.000600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.516849517822265625e+00;2.034900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.527559280395507812e+00;2.003400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.537110805511474609e+00;2.035100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.546656608581542969e+00;1.994100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.556211233139038086e+00;2.042300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.565765380859375000e+00;1.987500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.575347185134887695e+00;2.045500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.584896564483642578e+00;1.981700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.594446182250976562e+00;2.053500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.603998422622680664e+00;1.981700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.613548278808593750e+00;2.061100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.623126983642578125e+00;1.985200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.632670402526855469e+00;2.060800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.642225265502929688e+00;1.992400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.651893138885498047e+00;2.055500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.661455869674682617e+00;1.997500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.671010017395019531e+00;2.048000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.680568933486938477e+00;2.002300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.690117835998535156e+00;2.038400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.699733972549438477e+00;2.010000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.709285736083984375e+00;2.025500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.718838691711425781e+00;2.021200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.728538036346435547e+00;2.013500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.738098144531250000e+00;2.024200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.747696161270141602e+00;2.005700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.757246732711791992e+00;2.033400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.766807794570922852e+00;1.996900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.776374101638793945e+00;2.038400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.785928249359130859e+00;1.987100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.795483827590942383e+00;2.044300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.805047273635864258e+00;1.982700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.814616918563842773e+00;2.053000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.824164390563964844e+00;1.982500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.833717823028564453e+00;2.058200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.843265295028686523e+00;1.985400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.852856874465942383e+00;2.059700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.862407207489013672e+00;1.991200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.871964216232299805e+00;2.054000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.881515741348266602e+00;1.996000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.891082525253295898e+00;2.048800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.900683403015136719e+00;1.999900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.910242557525634766e+00;2.039300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.919819116592407227e+00;2.007100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.929378271102905273e+00;2.029000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.938933849334716797e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.948567152023315430e+00;2.016900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.958121299743652344e+00;2.026700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.967683553695678711e+00;2.007500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.977242469787597656e+00;2.032500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.986794948577880859e+00;1.998000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.996348857879638672e+00;2.038200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.005903720855712891e+00;1.987000000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.015480041503906250e+00;2.046100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.025067567825317383e+00;1.982100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.034628629684448242e+00;2.050700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.044183492660522461e+00;1.980500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.053774356842041016e+00;2.059500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.063336849212646484e+00;1.985700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.072893142700195312e+00;2.057600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.082450151443481445e+00;1.991400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.092000007629394531e+00;2.054500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.101550817489624023e+00;1.995500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.111099958419799805e+00;2.049300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.120700359344482422e+00;1.999800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.130248546600341797e+00;2.039800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.139864206314086914e+00;2.008300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.149416208267211914e+00;2.024100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.158964872360229492e+00;2.017000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.168604850769042969e+00;2.015000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.178157567977905273e+00;2.026100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.187707901000976562e+00;2.008400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.197259902954101562e+00;2.030500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.206809759140014648e+00;1.994700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.216369628906250000e+00;2.038400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.225920915603637695e+00;1.990800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.235479354858398438e+00;2.044100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.245030403137207031e+00;1.982400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.254619359970092773e+00;2.049000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.264168977737426758e+00;1.983100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.273732662200927734e+00;2.057100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.283285856246948242e+00;1.986200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.292836666107177734e+00;2.059300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.302385330200195312e+00;1.993300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.311943531036376953e+00;2.053600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.321504354476928711e+00;1.996300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.331052541732788086e+00;2.048700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.340657949447631836e+00;2.002700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.350249052047729492e+00;2.042300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.359804630279541016e+00;2.008100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.369360923767089844e+00;2.027500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.378924846649169922e+00;2.022300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.388515472412109375e+00;2.018400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.398065328598022461e+00;2.025400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.407615423202514648e+00;2.005800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.417174100875854492e+00;2.026800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.426771879196166992e+00;1.995800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.436330795288085938e+00;2.041000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.445888519287109375e+00;1.996200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.455474615097045898e+00;2.042800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.465407848358154297e+00;1.987800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.479373216629028320e+00;2.013500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.489037990570068359e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.498583793640136719e+00;2.024600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.508125543594360352e+00;2.015200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.517695665359497070e+00;2.029400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.527246475219726562e+00;2.005500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.536804199218750000e+00;2.036100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.546384811401367188e+00;1.997200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.555983781814575195e+00;2.039500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.565541267395019531e+00;1.993800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.575093507766723633e+00;2.047000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.585747718811035156e+00;1.996600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.595347881317138672e+00;2.044000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.604906082153320312e+00;1.987900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.614461898803710938e+00;2.049300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.624014854431152344e+00;1.987400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
