;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
247;2.653897285461426;-993;32;701;-1121
248;2.6646642684936523;-994;33;695;-1122
249;2.6754140853881836;-993;31;656;-1122
250;2.686113119125366;-993;32;657;-1122
251;2.696820020675659;-993;31;642;-1122
252;2.7075233459472656;-993;33;634;-1121
253;2.7182211875915527;-993;32;613;-1121
254;2.7289326190948486;-994;31;589;-1120
255;2.739640474319458;-993;31;590;-1121
256;2.7503468990325928;-992;32;569;-1121
257;2.7610487937927246;-992;32;557;-1120
258;2.771749496459961;-994;31;545;-1121
259;2.782444953918457;-993;31;544;-1120
260;2.7931411266326904;-992;32;522;-1121
261;2.8038454055786133;-993;32;499;-1121
262;2.814544200897217;-992;31;500;-1120
263;2.8253886699676514;-993;33;489;-1121
264;2.8361077308654785;-992;31;458;-1121
265;2.846808671951294;-992;31;454;-1121
266;2.8575124740600586;-994;31;441;-1121
267;2.8682286739349365;-995;32;432;-1121
268;2.87892484664917;-993;32;431;-1122
269;2.8896267414093018;-991;31;409;-1120
270;2.900355339050293;-994;31;394;-1121
271;2.9110724925994873;-992;31;388;-1121
272;2.9217755794525146;-992;32;371;-1121
273;2.932483673095703;-993;32;367;-1121
274;2.9431910514831543;-994;32;366;-1122
275;2.9538891315460205;-992;33;363;-1122
276;2.9645845890045166;-992;31;342;-1121
277;2.9753918647766113;-993;32;342;-1122
278;2.9861021041870117;-993;32;342;-1120
279;2.996807336807251;-993;32;298;-1121
280;3.0075104236602783;-993;32;299;-1121
281;3.0182180404663086;-992;32;275;-1121
282;3.028923273086548;-994;32;298;-1121
283;3.039640426635742;-993;32;272;-1121
284;3.050337791442871;-994;32;253;-1122
285;3.061042070388794;-994;31;253;-1121
286;3.071748971939087;-991;32;229;-1122
287;3.0824503898620605;-992;32;230;-1122
288;3.0931506156921387;-992;32;229;-1121
289;3.1038501262664795;-993;32;208;-1120
290;3.114558458328247;-993;33;208;-1122
291;3.125354528427124;-993;32;199;-1121
292;3.1361470222473145;-992;30;186;-1121
293;3.14684796333313;-993;31;163;-1121
294;3.1575546264648438;-994;31;169;-1121
295;3.168271780014038;-992;31;163;-1120
296;3.1802470684051514;-992;33;162;-1122
297;3.190955400466919;-993;32;161;-1122
298;3.201655864715576;-993;32;141;-1121
299;3.2123517990112305;-993;32;140;-1121
300;3.2230465412139893;-993;32;140;-1121
301;3.2337913513183594;-993;31;118;-1122
302;3.2444911003112793;-994;32;101;-1121
303;3.2552990913391113;-994;32;96;-1121
304;3.2659993171691895;-992;32;96;-1121
305;3.2767021656036377;-993;30;95;-1121
306;3.287405014038086;-992;31;72;-1121
307;3.2981104850769043;-993;31;96;-1121
308;3.3088138103485107;-992;32;74;-1121
309;3.3195247650146484;-991;32;73;-1122
310;3.330291271209717;-993;32;72;-1120
311;3.3410117626190186;-992;32;74;-1122
312;3.3517088890075684;-994;33;73;-1121
313;3.362407684326172;-992;31;50;-1122
314;3.3731164932250977;-992;31;49;-1121
315;3.3838210105895996;-993;31;27;-1120
316;3.394521713256836;-993;31;27;-1121
317;3.4053878784179688;-993;32;28;-1120
318;3.4160971641540527;-993;31;22;-1122
319;3.4268102645874023;-992;31;26;-1122
320;3.4375646114349365;-992;32;23;-1122
321;3.4482691287994385;-992;32;24;-1121
322;3.458981513977051;-992;31;24;-1121
323;3.4696896076202393;-994;32;23;-1122
324;3.480391263961792;-992;32;22;-1120
325;3.491095542907715;-994;31;22;-1121
326;3.5017945766448975;-993;31;22;-1121
327;3.5125067234039307;-994;32;22;-1122
328;3.5232601165771484;-993;31;22;-1122
329;3.53401255607605;-993;31;23;-1120
330;3.544722318649292;-993;31;23;-1121
331;3.5554428100585938;-993;32;23;-1121
332;3.566148519515991;-995;31;22;-1121
333;3.5768728256225586;-992;31;23;-1120
334;3.5875890254974365;-993;31;22;-1122
335;3.5982961654663086;-993;32;22;-1121
336;3.609003782272339;-993;33;23;-1121
337;3.6197214126586914;-993;32;23;-1121
338;3.63042950630188;-993;31;23;-1121
339;3.6411421298980713;-993;31;22;-1121
340;3.6518445014953613;-993;32;22;-1121
341;3.6625993251800537;-994;31;23;-1122
342;3.6733558177948;-994;32;23;-1120
343;3.684058666229248;-992;32;23;-1122
344;3.6948068141937256;-991;31;23;-1121
345;3.7055065631866455;-993;32;22;-1122
346;3.7162036895751953;-993;32;22;-1121
347;3.726914405822754;-992;32;21;-1120
348;3.737661123275757;-993;32;23;-1121
349;3.7483725547790527;-992;31;22;-1121
350;3.759072780609131;-992;31;23;-1121
351;3.7697789669036865;-992;31;23;-1122
352;3.7804813385009766;-993;32;23;-1122
353;3.7911784648895264;-991;33;22;-1121
354;3.801877737045288;-993;32;22;-1120
355;3.812664747238159;-992;32;23;-1120
356;3.823413848876953;-992;32;23;-1121
357;3.834123134613037;-993;31;23;-1121
358;3.8448386192321777;-993;31;22;-1121
359;3.855539083480835;-993;32;22;-1120
360;3.866245746612549;-992;32;22;-1120
361;3.87695574760437;-993;31;23;-1121
362;3.887653350830078;-992;31;23;-1121
363;3.8983712196350098;-992;31;23;-1121
364;3.909078359603882;-992;32;22;-1122
365;3.9197819232940674;-994;31;22;-1120
366;3.930485248565674;-991;32;23;-1121
367;3.94118332862854;-992;32;22;-1120
368;3.9518890380859375;-993;30;22;-1121
369;3.9626452922821045;-992;32;23;-1121
370;3.973393201828003;-993;31;24;-1121
371;3.9840869903564453;-993;31;23;-1121
372;3.994797468185425;-994;31;23;-1121
373;4.005507469177246;-992;32;23;-1121
374;4.016207456588745;-993;32;22;-1121
375;4.026918411254883;-993;32;22;-1120
376;4.037665128707886;-993;31;23;-1121
377;4.048369646072388;-994;32;23;-1121
378;4.059070110321045;-993;31;23;-1121
379;4.069777965545654;-991;32;22;-1120
380;4.08048677444458;-992;32;22;-1121
381;4.091193914413452;-992;32;23;-1120
382;4.101900339126587;-992;32;22;-1121
383;4.112675189971924;-993;32;23;-1121
384;4.123425006866455;-992;31;23;-1121
385;4.1341233253479;-992;32;23;-1121
386;4.144839763641357;-994;31;22;-1121
387;4.155552625656128;-994;32;22;-1121
388;4.166287899017334;-993;32;23;-1121
389;4.176987171173096;-992;32;22;-1121
390;4.187692165374756;-991;32;22;-1120
391;4.198392629623413;-993;31;21;-1122
392;4.209091663360596;-993;32;23;-1121
393;4.221076726913452;-991;31;24;-1121
394;4.23178768157959;-993;32;23;-1121
395;4.242493152618408;-991;33;23;-1121
396;4.253198623657227;-992;31;22;-1121
397;4.2639007568359375;-993;33;22;-1121
398;4.27459716796875;-993;31;22;-1120
399;4.285406112670898;-992;32;23;-1121
400;4.296111583709717;-992;30;22;-1122
401;4.30681586265564;-992;31;23;-1122
402;4.31751012802124;-992;32;23;-1122
403;4.328211784362793;-992;32;23;-1121
404;4.338918685913086;-992;32;22;-1120
405;4.349621057510376;-993;31;23;-1121
406;4.360345125198364;-993;32;23;-1121
407;4.371048927307129;-992;31;23;-1121
408;4.381755352020264;-993;31;23;-1122
409;4.392451524734497;-994;32;22;-1121
410;4.403147459030151;-993;33;21;-1121
411;4.413852214813232;-992;31;22;-1122
412;4.42455792427063;-992;31;23;-1121
413;4.435419082641602;-992;33;22;-1121
414;4.446171760559082;-993;31;22;-1120
415;4.456886291503906;-993;31;22;-1121
416;4.4675891399383545;-994;32;22;-1121
417;4.4782938957214355;-994;31;22;-1121
418;4.488996744155884;-993;31;22;-1121
419;4.499697208404541;-992;32;23;-1121
420;4.510407209396362;-992;33;23;-1120
421;4.521116256713867;-993;31;22;-1121
422;4.531819105148315;-992;31;22;-1121
423;4.542595624923706;-993;32;23;-1121
424;4.553355693817139;-993;31;22;-1120
425;4.564054250717163;-993;32;23;-1123
426;4.574804306030273;-994;32;22;-1122
427;4.585522890090942;-993;31;23;-1121
428;4.596226692199707;-993;30;23;-1122
429;4.606924295425415;-993;31;23;-1121
430;4.617633104324341;-993;32;22;-1122
431;4.628341913223267;-992;31;23;-1121
432;4.639083623886108;-993;32;23;-1121
433;4.64979362487793;-993;30;22;-1121
434;4.660494089126587;-991;32;22;-1121
435;4.671203374862671;-993;31;22;-1121
436;4.681911468505859;-993;32;22;-1121
437;4.692675590515137;-994;30;23;-1122
438;4.703423738479614;-993;31;23;-1121
439;4.714128494262695;-994;32;23;-1121
440;4.724844455718994;-992;31;22;-1121
441;4.735548734664917;-992;31;22;-1121
442;4.74629282951355;-992;32;23;-1121
443;4.7569921016693115;-992;32;23;-1121
444;4.767699480056763;-992;32;22;-1121
445;4.778408050537109;-992;31;23;-1121
446;4.789109230041504;-994;32;23;-1121
447;4.799810409545898;-994;32;22;-1121
448;4.8105151653289795;-994;32;22;-1121
449;4.821225643157959;-994;32;23;-1121
450;4.831933259963989;-994;31;22;-1120
451;4.842744827270508;-994;32;22;-1122
452;4.853452682495117;-993;32;23;-1121
453;4.864152669906616;-992;31;22;-1121
454;4.874865531921387;-993;33;23;-1121
455;4.885580062866211;-994;32;22;-1123
456;4.896276950836182;-992;32;22;-1122
457;4.906980991363525;-993;31;23;-1121
458;4.917685031890869;-994;32;22;-1121
459;4.928400278091431;-992;31;22;-1121
460;4.939103126525879;-993;32;23;-1120
461;4.949901342391968;-992;32;23;-1122
462;4.9606547355651855;-993;33;22;-1121
463;4.971385955810547;-992;32;23;-1120
464;4.982145309448242;-993;32;22;-1121
465;4.992858409881592;-993;32;22;-1121
466;5.003560781478882;-993;31;23;-1121
467;5.01420783996582;-992;31;22;-1121
468;5.024960279464722;-992;31;23;-1122
469;5.035661935806274;-992;32;22;-1122
470;5.046407699584961;-993;31;23;-1120
471;5.057112693786621;-993;31;22;-1121
472;5.067815542221069;-994;32;23;-1122
473;5.078522682189941;-994;32;22;-1121
474;5.08922266960144;-992;30;23;-1122
475;5.099987268447876;-993;31;22;-1122
476;5.110728979110718;-992;31;23;-1120
477;5.121434688568115;-992;31;22;-1121
478;5.132139682769775;-993;31;22;-1121
479;5.142890453338623;-992;32;23;-1123
480;5.1535964012146;-992;32;23;-1121
481;5.164299011230469;-992;32;23;-1121
482;5.175008773803711;-992;32;22;-1120
483;5.185716390609741;-993;32;23;-1122
484;5.196455478668213;-994;31;23;-1122
485;5.2071592807769775;-993;32;23;-1122
486;5.217860698699951;-993;32;24;-1122
487;5.228563070297241;-993;31;22;-1121
488;5.239264488220215;-992;30;23;-1121
489;5.251346588134766;-992;32;23;-1120
490;5.262061834335327;-994;32;22;-1121
491;5.27275824546814;-993;31;22;-1121
492;5.2834696769714355;-992;32;22;-1121
493;5.294165134429932;-993;31;23;-1122
494;5.304866075515747;-993;32;24;-1121
495;5.31556510925293;-992;33;22;-1121
496;5.326265335083008;-993;31;22;-1122
497;5.336969375610352;-993;32;23;-1121
498;5.3477277755737305;-993;30;23;-1120
499;5.3584325313568115;-993;31;23;-1122
500;5.369134902954102;-992;31;23;-1121
501;5.379845857620239;-992;30;23;-1121
502;5.39059591293335;-992;32;22;-1121
503;5.401295900344849;-993;33;23;-1120
504;5.411992788314819;-994;31;22;-1120
505;5.422744989395142;-994;31;23;-1122
506;5.4334557056427;-993;32;23;-1121
507;5.444167137145996;-994;32;23;-1122
508;5.454875230789185;-992;32;22;-1121
509;5.4655842781066895;-994;32;23;-1121
510;5.476292133331299;-993;32;23;-1122
511;5.486987113952637;-994;32;23;-1122
512;5.497707843780518;-993;32;23;-1121
513;5.50849175453186;-994;32;22;-1121
514;5.5191874504089355;-993;32;23;-1121
515;5.529949426651001;-994;30;23;-1121
516;5.540704965591431;-993;31;22;-1121
517;5.5514562129974365;-992;32;23;-1121
518;5.562177419662476;-993;31;23;-1121
519;5.572877407073975;-993;31;22;-1122
520;5.583578586578369;-992;31;22;-1120
521;5.594290733337402;-993;32;23;-1121
522;5.604992866516113;-993;32;23;-1122
523;5.6156907081604;-992;30;22;-1122
524;5.626394510269165;-993;31;23;-1121
525;5.637097358703613;-992;31;23;-1121
526;5.647845029830933;-993;32;23;-1120
527;5.658584356307983;-994;31;23;-1122
528;5.669288396835327;-992;32;22;-1121
529;5.680043458938599;-994;31;23;-1122
530;5.690745830535889;-991;32;23;-1122
531;5.70145320892334;-993;33;23;-1121
532;5.71215295791626;-992;31;23;-1122
533;5.722852468490601;-993;32;22;-1121
534;5.733551740646362;-993;33;22;-1122
535;5.744256019592285;-992;32;23;-1121
536;5.755011320114136;-992;31;22;-1121
537;5.765713930130005;-993;32;23;-1121
538;5.776416301727295;-994;32;22;-1121
539;5.787118911743164;-993;32;22;-1121
540;5.7978196144104;-994;31;23;-1122
541;5.808515548706055;-992;31;22;-1120
542;5.819217920303345;-993;31;23;-1121
543;5.829985618591309;-992;32;23;-1121
544;5.8407416343688965;-993;30;23;-1122
545;5.851485729217529;-992;31;22;-1122
546;5.862179279327393;-992;31;23;-1121
547;5.872875213623047;-994;31;23;-1122
548;5.883570909500122;-994;32;22;-1120
549;5.89427638053894;-992;31;23;-1122
550;5.904974699020386;-993;33;22;-1122
551;5.915673494338989;-994;32;23;-1122
552;5.9263694286346436;-992;31;23;-1120
553;5.93707013130188;-993;32;22;-1120
554;5.947768211364746;-993;32;22;-1121
555;5.958468675613403;-992;32;23;-1121
556;5.969171047210693;-992;32;23;-1121
557;5.97991943359375;-992;32;22;-1121
558;5.9906699657440186;-991;31;22;-1121
559;6.001374006271362;-992;32;22;-1121
560;6.012113809585571;-994;31;22;-1121
561;6.0228049755096436;-992;31;23;-1121
562;6.033505916595459;-991;31;22;-1120
563;6.0442094802856445;-992;32;23;-1122
564;6.054953336715698;-993;32;23;-1121
565;6.065647602081299;-993;32;22;-1122
566;6.076340436935425;-992;33;22;-1123
567;6.087041616439819;-993;31;23;-1122
568;6.097745656967163;-993;32;23;-1121
569;6.108437776565552;-992;31;22;-1121
570;6.119141340255737;-992;32;23;-1121
571;6.129842519760132;-992;32;23;-1122
572;6.140588283538818;-992;32;23;-1121
573;6.1513285636901855;-993;31;24;-1121
574;6.16202974319458;-992;31;24;-1120
575;6.17273473739624;-993;31;22;-1121
576;6.183440923690796;-993;31;22;-1121
577;6.194144248962402;-993;31;23;-1121
578;6.204841375350952;-992;31;22;-1121
579;6.215537786483765;-992;32;23;-1122
580;6.226271629333496;-993;32;22;-1122
581;6.236976623535156;-993;31;23;-1121
582;6.247678279876709;-993;32;23;-1121
583;6.258377552032471;-993;32;22;-1121
584;6.269076585769653;-992;31;23;-1121
585;6.27979588508606;-992;31;23;-1120
586;6.2917914390563965;-993;31;22;-1121
587;6.302504062652588;-992;30;22;-1122
588;6.313247203826904;-992;32;23;-1121
589;6.3239405155181885;-993;32;23;-1121
590;6.334693193435669;-993;33;23;-1121
591;6.345427751541138;-994;31;22;-1121
592;6.35612416267395;-993;32;22;-1120
593;6.366827487945557;-991;32;23;-1122
594;6.377522706985474;-993;31;24;-1121
595;6.388214826583862;-992;31;23;-1121
596;6.398910045623779;-992;31;23;-1121
597;6.409615993499756;-994;33;23;-1122
598;6.420313119888306;-993;32;23;-1121
599;6.431051731109619;-992;31;23;-1120
600;6.441750764846802;-992;32;22;-1120
601;6.452446222305298;-992;30;23;-1121
602;6.463191747665405;-993;31;23;-1122
603;6.4738852977752686;-993;31;23;-1121
604;6.484581470489502;-992;32;23;-1121
605;6.495394706726074;-993;31;23;-1121
606;6.506094694137573;-994;32;23;-1122
607;6.516799449920654;-993;32;23;-1121
608;6.527493953704834;-993;32;24;-1122
609;6.538190603256226;-993;32;23;-1121
610;6.548883438110352;-993;30;22;-1122
611;6.55963397026062;-993;32;22;-1121
612;6.570333003997803;-992;31;22;-1121
613;6.581024885177612;-993;31;22;-1121
614;6.591714382171631;-993;31;23;-1121
615;6.6024010181427;-993;32;22;-1122
616;6.613092422485352;-994;32;23;-1120
617;6.62378191947937;-994;31;22;-1120
618;6.634479761123657;-993;31;22;-1122
619;6.645265817642212;-993;32;22;-1123
620;6.655967712402344;-994;31;23;-1121
621;6.666666269302368;-993;33;23;-1121
622;6.677397966384888;-993;31;22;-1120
623;6.688094854354858;-993;31;23;-1121
624;6.698788404464722;-994;31;22;-1120
625;6.709485054016113;-992;31;23;-1121
626;6.720172882080078;-993;31;23;-1121
627;6.730862855911255;-992;31;22;-1122
628;6.74155592918396;-991;31;23;-1122
629;6.752250671386719;-992;32;23;-1121
630;6.762986660003662;-994;33;23;-1122
631;6.773677587509155;-993;31;22;-1122
632;6.784369468688965;-992;32;23;-1119
633;6.795058965682983;-992;31;23;-1122
634;6.805746555328369;-992;32;22;-1123
635;6.816433906555176;-951;31;23;-1108
636;6.8271284103393555;-994;32;23;-1121
637;6.837831020355225;-993;32;22;-1122
