;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014247894287109375;-0.946341;-0.004074786551607777;29.665501092690103;-23.135751502521973
1;0.01252889633178711;-0.947341;-0.004074786551607777;29.717182381564655;-23.15035428410478
2;0.023314237594604492;-0.947341;-0.004074786551607777;29.713206897805076;-23.15522187796571
3;0.03401994705200195;-0.948341;-0.00256448760734989;29.713206897805076;-23.15522187796571
4;0.04472160339355469;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
5;0.05543994903564453;-0.948341;-0.0055850854958656646;29.713206897805076;-23.15035428410478
6;0.06613922119140625;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
7;0.07684516906738281;-0.949341;-0.0055850854958656646;29.709231414045494;-23.152788081035244
8;0.08754491806030273;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
9;0.09824538230895996;-0.949341;-0.00256448760734989;29.77283915419879;-23.15522187796571
10;0.1089937686920166;-0.948341;-0.004074786551607777;29.713206897805076;-23.152788081035244
11;0.12155532836914062;-0.948341;-0.0055850854958656646;29.709231414045494;-23.152788081035244
12;0.13225603103637695;-0.949341;-0.004074786551607777;29.677427543968847;-23.152788081035244
13;0.14295721054077148;-0.948341;-0.0055850854958656646;29.717182381564655;-23.15035428410478
14;0.15366840362548828;-0.949341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
15;0.1643683910369873;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
16;0.17506909370422363;-0.948341;-0.004074786551607777;29.717182381564655;-23.152788081035244
17;0.1857743263244629;-0.949341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
18;0.19647502899169922;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
19;0.20721101760864258;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
20;0.2179732322692871;-0.948341;-0.004074786551607777;29.713206897805076;-23.152788081035244
21;0.228668212890625;-0.949341;-0.0055850854958656646;29.717182381564655;-23.15035428410478
22;0.2393643856048584;-0.948341;-0.00256448760734989;29.713206897805076;-23.152788081035244
23;0.2500648498535156;-0.947341;-0.004074786551607777;29.713206897805076;-23.152788081035244
24;0.2607686519622803;-0.948341;-0.004074786551607777;29.713206897805076;-23.15035428410478
25;0.2714731693267822;-0.949341;-0.004074786551607777;29.713206897805076;-23.15035428410478
26;0.2821826934814453;-0.948341;-0.004074786551607777;29.717182381564655;-23.152788081035244
27;0.2928900718688965;-0.949341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
28;0.3035891056060791;-0.949341;-0.0055850854958656646;29.713206897805076;-23.15522187796571
29;0.3142986297607422;-0.949341;-0.0055850854958656646;29.713206897805076;-23.15522187796571
30;0.3249995708465576;-0.948341;-0.004074786551607777;29.717182381564655;-23.15035428410478
31;0.3357064723968506;-0.949341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
32;0.346405029296875;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
33;0.35709691047668457;-0.948341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
34;0.3677945137023926;-0.949341;-0.004074786551607777;29.717182381564655;-23.152788081035244
35;0.37848806381225586;-0.948341;-0.00256448760734989;29.713206897805076;-23.15522187796571
36;0.3891890048980713;-0.949341;-0.004074786551607777;29.717182381564655;-23.152788081035244
37;0.3999476432800293;-0.947341;-0.004074786551607777;29.713206897805076;-23.152788081035244
38;0.4107022285461426;-0.949341;-0.004074786551607777;29.717182381564655;-23.15035428410478
39;0.4214003086090088;-0.949341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
40;0.4321472644805908;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
41;0.44284796714782715;-0.949341;-0.004074786551607777;29.713206897805076;-23.152788081035244
42;0.45355224609375;-0.949341;-0.0055850854958656646;29.717182381564655;-23.15035428410478
43;0.4642643928527832;-0.948341;-0.004074786551607777;29.713206897805076;-23.152788081035244
44;0.47496771812438965;-0.949341;-0.0055850854958656646;29.804643024275435;-23.152788081035244
45;0.4856607913970947;-0.948341;-0.004074786551607777;29.709231414045494;-23.152788081035244
46;0.4963564872741699;-0.949341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
47;0.5070617198944092;-0.950341;-0.004074786551607777;29.713206897805076;-23.152788081035244
48;0.5178115367889404;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
49;0.528510570526123;-0.949341;-0.004074786551607777;29.68935399524759;-23.15035428410478
50;0.5392143726348877;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
51;0.5499894618988037;-0.948341;-0.0055850854958656646;29.717182381564655;-23.15522187796571
52;0.5607366561889648;-0.948341;-0.0055850854958656646;29.713206897805076;-23.15765567489618
53;0.5714452266693115;-0.949341;-0.004074786551607777;29.709231414045494;-23.15035428410478
54;0.5821564197540283;-0.949341;-0.004074786551607777;29.621770771334713;-23.15765567489618
55;0.5928630828857422;-0.947341;-0.00256448760734989;29.713206897805076;-23.152788081035244
56;0.6035583019256592;-0.947341;-0.0055850854958656646;29.717182381564655;-23.15522187796571
57;0.6143038272857666;-0.949341;-0.004074786551607777;29.713206897805076;-23.15522187796571
58;0.6250040531158447;-0.949341;-0.0055850854958656646;29.717182381564655;-23.15035428410478
59;0.6357133388519287;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
60;0.6464133262634277;-0.949341;-0.004074786551607777;29.713206897805076;-23.15522187796571
61;0.6571147441864014;-0.949341;-0.004074786551607777;29.709231414045494;-23.152788081035244
62;0.6678118705749512;-0.948341;-0.004074786551607777;29.669476576449686;-23.15035428410478
63;0.6785047054290771;-0.949341;-0.004074786551607777;29.713206897805076;-23.15522187796571
64;0.6892070770263672;-0.948341;-0.004074786551607777;29.713206897805076;-23.15035428410478
65;0.6999666690826416;-0.950341;-0.004074786551607777;29.713206897805076;-23.152788081035244
66;0.7107222080230713;-0.949341;-0.0055850854958656646;29.709231414045494;-23.152788081035244
67;0.7214229106903076;-0.948341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
68;0.7321443557739258;-0.948341;-0.004074786551607777;29.709231414045494;-23.152788081035244
69;0.7428386211395264;-0.948341;-0.004074786551607777;29.713206897805076;-23.152788081035244
70;0.7535374164581299;-0.948341;-0.0055850854958656646;29.717182381564655;-23.152788081035244
71;0.764235258102417;-0.948341;-0.004074786551607777;29.713206897805076;-23.15522187796571
72;0.7749326229095459;-0.948341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
73;0.7856390476226807;-0.949341;-0.0055850854958656646;29.713206897805076;-23.152788081035244
74;0.7963392734527588;-0.947341;-0.0055850854958656646;29.717182381564655;-23.15035428410478
75;0.807034969329834;-0.948341;-0.004074786551607777;29.68140302772843;-23.15522187796571
76;0.8177814483642578;-0.949341;-0.004074786551607777;29.713206897805076;-23.15035428410478
77;0.8284759521484375;-0.947341;-0.0055850854958656646;29.713206897805076;-23.15522187796571
78;0.8391761779785156;-0.948341;-0.004074786551607777;29.713206897805076;-23.15035428410478
79;0.8499464988708496;-0.949341;-0.004074786551607777;29.717182381564655;-23.152788081035244
80;0.860698938369751;-0.948341;-0.004074786551607777;29.717182381564655;-23.152788081035244
81;0.8714005947113037;-0.947341;-0.0055850854958656646;29.709231414045494;-23.152788081035244
82;0.8821530342102051;-0.949341;-0.0055850854958656646;29.625746255094295;-23.15035428410478
83;0.8928582668304443;-0.948341;-0.00256448760734989;29.713206897805076;-23.15522187796571
84;0.9035506248474121;-0.950341;-0.004074786551607777;29.717182381564655;-23.15522187796571
85;0.9143383502960205;-0.950341;-0.0055850854958656646;29.800667540515857;-23.15522187796571
86;0.9250476360321045;-0.948341;-0.007095384440123552;29.63767270637304;-23.152788081035244
87;0.9357545375823975;-0.948341;-0.004074786551607777;29.713206897805076;-23.152788081035244
88;0.9464545249938965;-0.949341;-0.004074786551607777;29.717182381564655;-23.152788081035244
89;0.9571664333343506;-0.948341;-0.004074786551607777;29.625746255094295;-23.15522187796571
