;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
110;1.5048415660858154;34;-1;-140;2898
111;1.5146162509918213;35;15;22;2895
112;1.524437427520752;34;-3;-113;2896
113;1.5342135429382324;36;15;22;2899
114;1.5439856052398682;35;-1;-81;2895
115;1.5537681579589844;37;13;23;2903
116;1.563539981842041;34;-2;-53;2893
117;1.5733137130737305;37;11;22;2898
118;1.5830817222595215;32;-1;-27;2898
119;1.59285306930542;36;7;23;2892
120;1.6026229858398438;31;0;-3;2895
121;1.612396001815796;38;6;23;2894
122;1.622168779373169;33;1;13;2903
123;1.6319830417633057;38;7;22;2900
124;1.6417553424835205;33;0;20;2900
125;1.6515729427337646;41;6;22;2894
126;1.6613554954528809;33;1;22;2898
127;1.6712591648101807;41;6;22;2894
128;1.6810309886932373;32;3;25;2899
129;1.6908011436462402;40;7;22;2899
130;1.7005712985992432;34;4;34;2901
131;1.710336685180664;40;5;22;2897
132;1.7201566696166992;36;5;43;2901
133;1.7299253940582275;39;6;21;2892
134;1.7397041320800781;36;7;67;2908
135;1.7494726181030273;39;7;19;2896
136;1.7592835426330566;36;7;88;2904
137;1.7690508365631104;38;6;20;2893
138;1.7788631916046143;37;7;117;2901
139;1.7886288166046143;37;6;19;2885
140;1.7984018325805664;36;7;142;2898
141;1.8083064556121826;39;6;21;2890
142;1.8212244510650635;32;-3;-26;2895
143;1.8340892791748047;35;11;123;2896
144;1.847038745880127;37;6;20;2893
145;1.8598875999450684;36;0;20;2904
146;1.8728480339050293;37;17;23;2896
147;1.885695457458496;36;6;-91;2891
148;1.8985621929168701;35;2;37;2901
149;1.9115185737609863;41;16;22;2897
150;1.9244115352630615;35;6;-176;2892
151;1.9372572898864746;37;7;94;2901
152;1.9501941204071045;40;7;23;2899
153;1.9630441665649414;33;5;-159;2897
154;1.9759693145751953;37;6;163;2899
155;1.9888145923614502;37;6;23;2895
156;2.001669406890869;32;-2;-54;2898
157;2.014577865600586;36;9;153;2896
158;2.027435302734375;38;5;20;2891
159;2.0402910709381104;35;-1;12;2905
160;2.0531506538391113;36;15;23;2896
161;2.0660223960876465;36;7;-28;2894
162;2.078871726989746;36;2;29;2910
163;2.0930371284484863;36;15;26;2898
164;2.106160879135132;37;7;13;2892
165;2.119137763977051;36;1;25;2901
166;2.1319761276245117;38;16;23;2894
167;2.1448354721069336;35;5;-164;2896
168;2.157694101333618;37;4;72;2900
169;2.170612335205078;40;11;22;2896
170;2.1834588050842285;34;6;-157;2896
171;2.1963000297546387;36;7;149;2894
172;2.2092201709747314;38;6;22;2894
173;2.2221250534057617;32;-1;-86;2898
174;2.2350032329559326;36;9;157;2895
175;2.2478508949279785;37;7;22;2890
176;2.2607014179229736;33;-2;-6;2895
177;2.273573160171509;37;14;63;2889
178;2.2864153385162354;38;6;18;2890
179;2.299262046813965;36;0;24;2904
180;2.312154769897461;38;15;22;2897
181;2.3250036239624023;36;5;-176;2887
182;2.337843894958496;36;4;63;2900
183;2.350689649581909;41;12;24;2891
184;2.3635354042053223;35;6;-179;2890
185;2.37638521194458;36;6;150;2892
186;2.3892345428466797;39;6;23;2891
187;2.402104139328003;33;-1;-86;2897
188;2.415022373199463;37;9;159;2895
189;2.4278810024261475;37;7;22;2887
190;2.440727472305298;32;-3;-22;2905
191;2.4546165466308594;35;9;154;2900
192;2.4674880504608154;38;6;20;2895
193;2.4803409576416016;32;-1;8;2904
194;2.493213176727295;36;15;29;2901
195;2.506072998046875;36;6;-5;2896
196;2.519009828567505;36;1;25;2912
197;2.5318644046783447;39;15;23;2902
198;2.5447187423706055;36;6;-176;2899
199;2.557589292526245;36;5;74;2908
200;2.5705273151397705;39;10;23;2899
201;2.5833892822265625;34;6;-158;2899
202;2.59627628326416;36;7;149;2897
203;2.6091971397399902;39;6;22;2896
204;2.622112989425659;32;-1;-89;2901
205;2.634969711303711;37;9;157;2897
206;2.64780855178833;38;6;22;2888
207;2.6606643199920654;33;-1;-7;2896
208;2.6735153198242188;36;13;67;2893
209;2.6863596439361572;36;6;19;2889
210;2.699215888977051;35;1;23;2902
211;2.7120614051818848;38;15;23;2899
212;2.724959373474121;35;6;-176;2894
213;2.7378110885620117;38;3;58;2905
214;2.7506752014160156;40;12;23;2900
215;2.763514518737793;33;6;-161;2896
216;2.776360511779785;36;6;147;2898
217;2.789208173751831;39;7;22;2892
218;2.8020548820495605;32;-1;-88;2892
219;2.814898729324341;36;8;157;2899
220;2.8277487754821777;38;6;22;2888
221;2.8405988216400146;33;-2;-4;2903
222;2.853421926498413;36;14;59;2898
223;2.866255283355713;36;6;19;2893
224;2.879171848297119;36;1;25;2907
225;2.892012357711792;38;15;23;2900
226;2.9048328399658203;37;5;-175;2890
227;2.9177215099334717;37;4;63;2903
228;2.9306280612945557;40;12;23;2900
229;2.943467378616333;34;6;-156;2899
230;2.9563076496124268;36;7;145;2897
231;2.969210386276245;39;6;22;2901
232;2.982050657272339;32;-1;-90;2899
233;2.9949185848236084;36;7;158;2899
234;3.0078201293945312;38;6;21;2892
235;3.020754098892212;34;-2;-16;2902
236;3.033752918243408;36;12;98;2896
237;3.046598434448242;37;6;20;2898
238;3.0594475269317627;35;0;21;2905
239;3.072385787963867;37;15;23;2896
240;3.0852296352386475;36;6;-116;2898
241;3.0980753898620605;36;3;44;2906
242;3.110929250717163;39;14;22;2896
243;3.1238372325897217;37;6;-168;2896
244;3.1366803646087646;37;7;124;2902
245;3.1496071815490723;40;8;24;2897
246;3.162472724914551;32;3;-125;2899
247;3.175483226776123;36;8;161;2897
248;3.188406467437744;38;6;23;2893
249;3.2012622356414795;34;-2;-43;2896
250;3.214113235473633;36;10;150;2900
251;3.227116584777832;36;6;21;2884
252;3.239961862564087;34;-1;14;2915
253;3.252807378768921;37;16;23;2894
254;3.265651226043701;37;6;-59;2900
255;3.278501033782959;37;2;33;2907
256;3.2913408279418945;41;15;22;2894
257;3.3042314052581787;36;6;-161;2905
258;3.317073106765747;39;6;90;2892
259;3.329979181289673;44;14;22;2900
260;3.3441147804260254;39;5;-154;2894
261;3.3570539951324463;44;6;95;2900
262;3.3699023723602295;51;8;23;2903
263;3.382812261581421;45;5;-157;2893
264;3.3956522941589355;52;7;162;2908
265;3.4084866046905518;55;6;23;2890
266;3.4213852882385254;50;-3;-55;2898
267;3.434251546859741;59;10;152;2899
268;3.4470856189727783;65;6;20;2885
269;3.4599244594573975;69;-1;15;2908
270;3.472885847091675;82;15;23;2897
271;3.485722780227661;90;5;-33;2895
272;3.4986135959625244;99;1;28;2905
273;3.511462926864624;104;16;22;2896
274;3.524366617202759;102;6;-166;2902
275;3.537212371826172;102;6;79;2899
276;3.550142288208008;109;10;23;2900
277;3.5630078315734863;111;6;-136;2894
278;3.5759236812591553;124;7;156;2897
279;3.588761568069458;137;6;23;2894
280;3.60162353515625;141;-3;-71;2892
281;3.6144959926605225;154;9;157;2902
282;3.6273324489593506;160;5;20;2887
283;3.640249252319336;164;-2;2;2899
284;3.6531105041503906;179;14;50;2901
285;3.6660335063934326;197;6;15;2887
286;3.6788642406463623;212;1;24;2917
287;3.6917102336883545;222;16;22;2890
288;3.704554557800293;217;5;-176;2894
289;3.7173962593078613;215;6;69;2902
290;3.7302911281585693;218;10;23;2901
291;3.7431480884552;211;6;-160;2905
292;3.7560102939605713;212;8;151;2900
293;3.76885986328125;217;6;22;2900
294;3.781704902648926;224;-2;-77;2896
295;3.7945494651794434;253;9;157;2897
296;3.8074004650115967;279;6;19;2892
297;3.820240020751953;286;-1;-1;2901
298;3.833139657974243;289;15;51;2901
299;3.845989227294922;286;6;15;2888
300;3.8588271141052246;290;1;25;2911
301;3.871673345565796;302;15;23;2895
302;3.8845062255859375;309;6;-176;2892
303;3.897348165512085;311;5;71;2909
304;3.910203218460083;313;10;23;2894
305;3.923032760620117;308;5;-158;2907
306;3.936026096343994;322;8;150;2897
307;3.9509997367858887;344;15;23;2898
308;3.964002847671509;357;6;-153;2896
309;3.976961135864258;366;6;94;2899
310;3.98982834815979;365;8;22;2899
311;4.002771615982056;357;6;-157;2897
312;4.015625;359;7;161;2899
313;4.028536796569824;362;7;23;2890
314;4.041390657424927;361;-1;-60;2899
315;4.054237127304077;377;9;153;2900
316;4.067098617553711;384;6;21;2886
317;4.0799400806427;378;-1;10;2907
318;4.092793703079224;380;15;24;2897
319;4.10565447807312;379;6;-28;2896
320;4.1184961795806885;380;3;29;2903
321;4.131413221359253;388;16;22;2893
322;4.144256830215454;386;6;-153;2898
323;4.157109022140503;384;5;81;2899
324;4.16996693611145;387;10;23;2906
325;4.182825326919556;381;6;-151;2897
326;4.1956846714019775;383;7;160;2901
327;4.2085487842559814;387;7;22;2896
328;4.2214109897613525;384;-2;-68;2895
329;4.2343175411224365;395;9;155;2899
330;4.247161149978638;399;6;19;2888
331;4.260092496871948;395;-2;4;2901
332;4.272927522659302;399;16;32;2899
333;4.285756587982178;403;6;-4;2891
334;4.298591375350952;411;1;27;2907
335;4.311437368392944;417;15;22;2896
336;4.324274778366089;412;6;-152;2902
337;4.337162494659424;412;5;74;2904
338;4.350091934204102;417;10;23;2901
339;4.362936973571777;417;6;-156;2896
340;4.375781059265137;430;8;156;2897
341;4.388619661331177;441;6;23;2899
342;4.401464223861694;435;-3;-69;2898
343;4.4143242835998535;437;10;156;2901
344;4.427165985107422;440;6;20;2892
345;4.440154552459717;446;-2;1;2900
346;4.453004360198975;465;14;55;2902
347;4.465923547744751;475;6;17;2892
348;4.478768587112427;473;2;24;2908
349;4.491616249084473;474;16;22;2899
350;4.5044660568237305;477;6;-175;2895
351;4.517328977584839;489;4;62;2905
352;4.530269622802734;510;11;23;2896
353;4.543135643005371;518;6;-155;2898
354;4.556028366088867;517;8;146;2898
355;4.568911075592041;517;6;22;2895
356;4.582983732223511;519;6;-157;2899
357;4.595981121063232;532;6;148;2894
358;4.6088056564331055;541;6;23;2898
359;4.621644496917725;531;-1;-83;2897
360;4.63454794883728;535;8;157;2892
361;4.647380113601685;539;6;21;2893
362;4.660203218460083;538;-1;-2;2899
363;4.673040866851807;543;14;66;2899
364;4.685972690582275;541;6;18;2889
365;4.698801040649414;540;1;25;2899
366;4.711633205413818;546;16;22;2894
367;4.72447657585144;561;6;-167;2892
368;4.737366199493408;578;4;64;2905
369;4.750194072723389;581;11;23;2896
370;4.7630181312561035;572;6;-179;2895
371;4.7759599685668945;574;7;148;2907
372;4.788800001144409;578;7;21;2898
373;4.801853895187378;583;1;-103;2904
374;4.814695835113525;600;8;160;2900
375;4.827531576156616;599;6;21;2898
376;4.840506553649902;590;-2;-21;2900
377;4.85337495803833;594;12;94;2901
378;4.866209983825684;595;6;20;2891
379;4.87912392616272;594;0;22;2908
380;4.892022371292114;596;15;22;2897
381;4.904871225357056;594;5;-135;2895
382;4.9177162647247314;599;3;44;2904
383;4.93062686920166;619;15;23;2891
384;4.943516731262207;637;5;-176;2896
385;4.956357955932617;651;7;122;2898
386;4.969193458557129;647;7;22;2894
387;4.982023239135742;637;1;-117;2894
388;4.994857549667358;640;8;161;2901
389;5.008124113082886;645;15;25;2893
390;5.0256547927856445;652;6;8;2890
391;5.038602352142334;660;2;26;2909
392;5.051469564437866;663;15;22;2895
393;5.064291954040527;659;6;-175;2884
394;5.07716965675354;661;5;67;2909
395;5.090084552764893;674;12;23;2894
396;5.102924823760986;681;6;-176;2900
397;5.115807056427002;690;8;150;2897
398;5.12865948677063;690;6;21;2901
399;5.141574144363403;683;-1;-88;2901
400;5.154439926147461;686;8;157;2890
401;5.1672914028167725;687;6;21;2893
402;5.180225849151611;686;-2;-8;2901
403;5.193077325820923;707;13;82;2900
404;5.2059948444366455;732;6;20;2890
405;5.218851089477539;745;0;23;2905
406;5.2317423820495605;738;16;21;2905
407;5.244661331176758;736;5;-159;2893
408;5.257512807846069;735;4;48;2912
409;5.2703697681427;743;13;24;2890
410;5.283228874206543;749;6;-153;2905
411;5.296083688735962;765;8;137;2898
412;5.308896064758301;766;6;22;2900
413;5.321763753890991;756;1;-104;2894
414;5.3346216678619385;759;7;161;2899
415;5.347525358200073;762;6;22;2889
416;5.360376596450806;765;-2;-19;2900
417;5.3732335567474365;787;12;93;2896
418;5.3860790729522705;796;6;20;2891
419;5.398942470550537;789;0;22;2903
420;5.4117982387542725;784;15;23;2895
421;5.4246461391448975;779;4;-147;2899
422;5.437550067901611;782;4;45;2901
423;5.450954914093018;789;15;22;2900
424;5.464123487472534;800;6;-172;2893
425;5.4770753383636475;821;5;70;2906
426;5.489934682846069;833;11;23;2898
427;5.50281548500061;821;6;-157;2896
428;5.515730857849121;822;8;149;2895
429;5.528585433959961;823;6;22;2893
430;5.541550636291504;817;0;-94;2899
431;5.55440878868103;823;9;158;2897
432;5.567210912704468;828;6;22;2892
433;5.580373525619507;832;-1;-22;2897
434;5.593242168426514;834;11;98;2898
435;5.606097221374512;834;7;20;2892
436;5.618969678878784;837;2;22;2908
437;5.631820440292358;848;15;23;2891
438;5.644749879837036;865;5;-127;2896
439;5.657598972320557;870;2;43;2903
440;5.670531749725342;868;14;23;2892
441;5.683386325836182;864;6;-163;2897
442;5.696227312088013;864;6;117;2896
443;5.709144115447998;868;7;23;2899
444;5.722004413604736;865;3;-133;2897
445;5.734859466552734;875;7;163;2895
446;5.74776291847229;875;6;21;2887
447;5.760630369186401;869;-3;-39;2892
448;5.773489475250244;873;10;135;2898
449;5.786339044570923;877;6;20;2891
450;5.799229621887207;891;0;18;2905
451;5.812149524688721;908;15;22;2899
452;5.825054168701172;902;14;22;2892
453;5.845059633255005;902;5;-74;2894
454;5.857921838760376;910;2;35;2902
455;5.870773792266846;933;16;22;2903
456;5.8837080001831055;946;7;-154;2894
457;5.896550416946411;945;5;95;2909
458;5.909388542175293;944;8;23;2896
459;5.922324180603027;936;6;-146;2905
460;5.935178756713867;940;7;161;2891
461;5.948083162307739;949;6;22;2899
462;5.96093225479126;954;-3;-57;2893
463;5.973924398422241;959;10;155;2896
464;5.986793041229248;959;6;19;2887
465;5.999668598175049;952;-1;6;2900
466;6.012532711029053;960;15;31;2906
467;6.025387525558472;972;6;-3;2892
468;6.038235425949097;982;1;26;2902
469;6.051148891448975;982;15;23;2895
470;6.063967227935791;977;6;-176;2890
471;6.076914548873901;975;5;72;2909
472;6.089763402938843;979;10;25;2896
473;6.102685451507568;975;6;-159;2908
474;6.115532398223877;989;8;150;2891
475;6.128380298614502;1008;6;22;2898
476;6.141285419464111;1003;-2;-84;2898
477;6.154150485992432;1002;8;157;2892
478;6.1669957637786865;1005;7;20;2902
479;6.1798460483551025;1001;-2;-3;2895
480;6.192794561386108;1014;13;66;2903
481;6.205645322799683;1026;6;17;2893
482;6.2184906005859375;1020;0;24;2900
483;6.231348037719727;1019;16;23;2898
484;6.244259595870972;1018;6;-175;2892
485;6.2571117877960205;1020;5;58;2903
486;6.2699620723724365;1022;12;23;2901
487;6.282838821411133;547;6;-163;2792
488;6.295701026916504;21;7;145;2956
489;6.308501243591309;21;6;21;3045
490;6.321362733840942;0;0;-92;2747
491;6.334218263626099;12;9;158;3081
492;6.34713339805603;15;7;21;2763
493;6.359991788864136;4;-1;-11;2917
494;6.372864007949829;15;14;82;2930
495;6.385737180709839;12;6;19;2944
496;6.398581504821777;14;1;24;2967
497;6.411436080932617;13;16;22;2888
498;6.424293041229248;11;6;-174;2904
499;6.437148809432983;13;5;51;2932
500;6.4500486850738525;11;12;22;2863
501;6.46289849281311;12;6;-154;3038
502;6.475754737854004;13;8;139;2811
503;6.488621234893799;14;6;21;2901
504;6.501465082168579;8;0;-101;2836
505;6.514301300048828;10;8;160;2854
506;6.527161598205566;13;7;22;2987
507;6.540081739425659;8;-1;-17;2868
508;6.552940845489502;13;12;86;2946
509;6.565779685974121;12;7;21;2841
510;6.578636646270752;12;2;22;2841
511;6.591479778289795;13;15;22;2946
512;6.6043314933776855;11;6;-146;2866
513;6.617273807525635;11;4;45;2973
514;6.630198240280151;15;14;22;2875
515;6.64304256439209;9;6;-175;2913
516;6.6560282707214355;10;7;120;2896
517;6.668882846832275;12;7;22;2838
518;6.6817381381988525;12;1;-128;2949
519;6.694594860076904;10;8;162;2915
520;6.707458257675171;12;6;22;2902
521;6.720306634902954;7;-2;-31;2897
522;6.7331647872924805;10;11;120;2853
523;6.746063947677612;13;6;21;2908
524;6.758929014205933;11;0;19;2907
525;6.77177619934082;10;17;22;2928
526;6.784622430801392;12;6;-91;2890
527;6.7975146770477295;10;3;41;2792
528;6.810339689254761;11;15;22;2913
529;6.823186635971069;7;6;-171;2723
530;6.836028337478638;15;6;118;3072
531;6.848931312561035;15;6;23;2776
532;6.861792802810669;11;2;-135;3021
533;6.874634742736816;11;7;162;2827
534;6.887471675872803;13;7;23;2880
535;6.9003214836120605;9;-1;-33;2967
536;6.913175821304321;12;11;126;2821
537;6.92601752281189;11;5;20;3021
538;6.938854217529297;12;0;20;2791
539;6.95221734046936;13;14;48;2913
540;6.965332746505737;11;7;16;2883
541;6.978200674057007;13;2;25;2840
542;6.991060018539429;15;15;22;3034
543;7.003939390182495;12;6;-144;2815
544;7.017240524291992;11;2;43;3015
545;7.030176401138306;16;14;23;2827
546;7.043054580688477;10;6;-152;2869
547;7.056030750274658;11;6;115;2933
548;7.0688817501068115;14;7;23;2820
549;7.083008050918579;11;5;-176;2979
550;7.096048831939697;11;7;111;2873
551;7.108901262283325;15;6;23;2932
552;7.121752023696899;9;4;-137;2911
553;7.134610652923584;11;6;162;2839
554;7.147453546524048;14;6;23;2950
555;7.160373687744141;7;-2;-40;2840
556;7.173224449157715;13;11;138;2943
557;7.186059236526489;13;6;20;2896
558;7.198922157287598;11;0;18;2861
559;7.211770534515381;11;17;22;2960
560;7.224621534347534;13;6;-85;2820
561;7.237475156784058;30;3;38;2969
562;7.250365257263184;60;15;23;2870
563;7.263253927230835;64;6;-153;2881
564;7.2761054039001465;60;7;106;2929
565;7.288946866989136;51;7;22;2824
566;7.30180549621582;31;3;-143;2969
567;7.3146398067474365;24;8;162;2857
568;7.327493906021118;23;6;24;2936
569;7.340360164642334;16;-1;-42;2898
570;7.353271245956421;21;11;148;2865
571;7.366133213043213;21;6;21;2930
572;7.378974437713623;20;-2;16;2853
573;7.391826629638672;22;16;22;2938
574;7.4046807289123535;22;6;-65;2892
575;7.417559623718262;21;2;35;2901
576;7.430404186248779;26;15;23;2925
577;7.4432690143585205;21;5;-175;2862
578;7.4561872482299805;22;7;91;2935
579;7.469111919403076;26;8;23;2877
580;7.482006549835205;18;5;-158;2898
581;7.494883060455322;22;7;161;2906
582;7.507726669311523;24;6;23;2863
583;7.520636320114136;19;-3;-60;2926
584;7.533493995666504;22;9;155;2886
585;7.546347618103027;23;6;20;2898
586;7.559206247329712;19;-1;10;2916
587;7.572065830230713;22;14;23;2871
588;7.584914445877075;22;6;-29;2916
589;7.5977747440338135;23;2;28;2882
590;7.61063551902771;26;15;23;2911
591;7.623476505279541;22;6;-170;2905
592;7.636338949203491;22;6;84;2895
593;7.649148225784302;26;8;23;2926
594;7.6620872020721436;19;6;-152;2880
595;7.674938201904297;22;7;160;2904
596;7.6877782344818115;24;6;23;2882
597;7.700638771057129;19;-3;-62;2900
598;7.713478326797485;23;9;155;2902
599;7.726351261138916;22;6;20;2879
600;7.739236354827881;20;-2;8;2921
601;7.7520928382873535;22;15;29;2882
602;7.7649900913238525;22;6;-6;2904
603;7.777848482131958;23;1;27;2900
604;7.79069709777832;25;15;22;2891
605;7.803536891937256;22;6;-163;2899
606;7.81636905670166;22;5;81;2892
607;7.829210519790649;26;9;24;2909
608;7.842073917388916;20;5;-153;2890
609;7.854923248291016;24;7;160;2903
610;7.867772579193115;25;6;23;2902
611;7.880631446838379;18;-3;-62;2889
612;7.893507480621338;22;9;155;2911
613;7.906365633010864;24;6;19;2878
614;7.919231176376343;20;0;6;2905
615;7.932096719741821;22;15;28;2894
616;7.944941759109497;23;7;-4;2884
617;7.957861423492432;22;1;26;2916
618;7.970719337463379;25;15;22;2884
619;7.98356294631958;23;6;-153;2905
620;7.996423244476318;23;5;76;2899
621;8.009272336959839;26;11;24;2891
622;8.022125005722046;22;6;-156;2905
623;8.034984350204468;23;7;155;2884
624;8.047841548919678;25;6;22;2904
625;8.060741424560547;20;-2;-75;2891
626;8.07367992401123;23;9;156;2900
627;8.086535930633545;24;6;20;2894
628;8.099390506744385;19;-1;-4;2889
629;8.112332582473755;23;14;62;2909
630;8.125187158584595;23;6;18;2881
631;8.13803744316101;22;1;23;2906
632;8.150893449783325;25;16;23;2903
633;8.163880348205566;24;7;-153;2883
634;8.176743268966675;23;5;56;2916
635;8.189639568328857;26;13;23;2888
636;8.20250916481018;22;7;-154;2902
637;8.21536374092102;24;8;139;2899
638;8.228206396102905;27;6;21;2894
639;8.241059303283691;19;0;-99;2903
640;8.253910779953003;23;8;161;2888
641;8.266891956329346;25;6;22;2891
642;8.279736757278442;20;-2;-19;2902
643;8.292591571807861;23;12;92;2894
644;8.305421113967896;22;6;19;2903
645;8.318255424499512;24;-2;-9;2897
646;8.332393884658813;24;13;77;2905
647;8.345260620117188;23;6;19;2886
648;8.358108520507812;23;1;22;2902
649;8.371027946472168;24;16;22;2899
650;8.383885860443115;23;6;-148;2884
651;8.396743059158325;24;4;50;2910
652;8.409626007080078;27;13;23;2893
653;8.422459125518799;22;7;-154;2890
654;8.435310363769531;23;7;140;2909
655;8.44817042350769;25;15;22;2898
656;8.463593244552612;23;6;-154;2899
657;8.476487874984741;23;5;66;2897
658;8.489355087280273;28;12;23;2904
659;8.5023353099823;21;7;-155;2892
660;8.515220403671265;23;7;142;2898
661;8.528079509735107;26;6;22;2900
662;8.540937185287476;20;0;-99;2896
663;8.553796529769897;24;8;159;2899
664;8.566690921783447;26;6;22;2894
665;8.579619407653809;19;-2;-18;2899
666;8.592486381530762;24;13;89;2904
667;8.60536003112793;24;6;19;2886
668;8.618210792541504;24;0;22;2907
669;8.631054878234863;25;16;23;2895
670;8.643904209136963;23;6;-159;2890
671;8.656763553619385;23;3;48;2909
672;8.669668436050415;27;15;22;2899
673;8.682513952255249;22;6;-165;2896
674;8.695438623428345;24;7;127;2898
675;8.70830225944519;27;6;22;2894
676;8.721148490905762;20;2;-116;2903
677;8.734007596969604;23;9;161;2894
678;8.746944189071655;25;6;21;2894
679;8.759791612625122;20;-3;-29;2898
680;8.772777795791626;24;11;132;2900
681;8.785645484924316;24;6;20;2897
682;8.79850149154663;23;1;20;2900
683;8.811309337615967;25;17;23;2899
684;8.824154138565063;23;7;-104;2887
685;8.836994647979736;24;2;40;2901
686;8.849831104278564;27;14;23;2900
687;8.86274766921997;24;7;-167;2892
688;8.875653743743896;24;7;111;2908
689;8.888497114181519;27;7;23;2890
690;8.901342391967773;20;4;-136;2896
691;8.914185762405396;24;7;162;2901
692;8.927031993865967;26;6;24;2887
693;8.939880847930908;20;-2;-37;2902
694;8.952811479568481;23;11;140;2893
695;8.965689420700073;24;6;20;2892
696;8.978569507598877;22;1;17;2899
697;8.991411447525024;24;15;22;2890
698;9.004292488098145;23;6;-79;2901
699;9.017145156860352;24;2;36;2899
700;9.030020713806152;27;16;22;2896
701;9.042863130569458;22;7;-175;2895
702;9.055686473846436;24;5;103;2898
703;9.06859040260315;27;7;22;2903
704;9.081444501876831;21;4;-141;2894
