;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
96;1564234795.6903994;4.086659;8.005040514847964;16.276071790421582;-10.3826555868744
97;1564234795.7018743;6.279659;-0.06146614643340746;13.18314542546763;-9.185227497084588
98;1564234795.7135794;4.128659;-0.05391465171211803;27.673783729140066;-10.275568521933847
99;1564234795.7252116;2.773659;-0.06448674432192324;15.997787927250917;-10.769629298818666
100;1564234795.736629;4.955659;-0.0795897337645021;24.86311671111636;-2.592071612449228
101;1564234795.748083;3.971659;-0.05693524960063381;16.09717502124044;-10.48244126102355
102;1564234795.7595236;7.964659;-0.05693524960063381;15.365686009477553;-5.1889329372576185
103;1564234795.770914;4.086659;-0.025218971771218186;16.74517887405213;-10.377787993013465
104;1564234795.7823102;6.208659;-0.06297644537766535;15.600239551292827;-10.75015892337493
105;1564234795.7936978;4.110659;-0.06448674432192324;28.48478241609457;-9.873992028406775
106;1564234795.8051302;2.690659;-0.05693524960063381;15.981885992212595;-10.730688547931193
107;1564234795.81654;4.787659;-0.07354853798747055;24.882994129914263;-2.577468830866426
108;1564234795.827959;3.937659;-0.06146614643340746;16.19258663147038;-10.55788896586803
109;1564234795.8392868;8.049659;-0.07052794009895479;16.423164689526075;-5.205969515770889
110;1564234795.8506775;4.078659;-0.032770466492507616;16.287998241700322;-10.43133152548374
111;1564234795.862056;6.216659;-0.059955847489149575;14.968137633519461;-10.141709690758157
112;1564234795.8734033;4.113659;-0.06599704326618112;28.011699848704442;-10.348582429847859
113;1564234795.8847544;3.272659;-0.05693524960063381;15.993812443491338;-11.105493275223125
114;1564234795.8961217;4.213659;-0.0690176411546969;25.13742509052744;-3.0033832936981675
115;1564234795.9074733;3.802659;-0.07354853798747055;16.121027923797925;-10.477573667162615
116;1564234795.9188457;8.081659;-0.07505883693172843;19.83015427148692;-5.045338918360059
117;1564234795.9303296;4.046659;-0.02823956965973396;16.172709212672476;-10.42403013469234
118;1564234795.941772;6.262659;-0.06750734221043901;12.491411251300551;-9.058670056700299
119;1564234795.9532185;4.135659;-0.052404352767860145;27.363695995892755;-10.394824571526733
120;1564234795.964597;3.537659;-0.06448674432192324;15.902376317020975;-11.801559197336715
121;1564234795.9759488;4.1596589999999996;-0.07354853798747055;25.153327025565765;-3.4414667411822464
122;1564234795.987325;3.342659;-0.05844554854489169;16.156807277634154;-10.531117199632892
123;1564234795.9987218;8.048659;-0.08110003270875998;20.30721232263663;-5.013699558263987
124;1564234796.0101893;4.064659;-0.03730136332528128;16.22041501778745;-10.368052805291596
125;1564234796.0215557;6.275659;-0.04032196121379705;11.807628044652633;-8.720372283365373
126;1564234796.0329442;4.102659;-0.044852858046570715;26.56859924397657;-10.360751414500195
127;1564234796.0443666;4.024659;-0.06146614643340746;15.886474381982653;-12.887032628325038
128;1564234796.055801;4.148659;-0.08110003270875998;25.30439540842984;-3.762727936003902
129;1564234796.067227;2.968659;-0.059955847489149575;16.136929858836247;-10.492176448745418
130;1564234796.0785449;7.978659;-0.09620302215133886;20.740540052430948;-4.967457416585113
131;1564234796.0900204;4.057659;-0.032770466492507616;16.24426792034493;-10.399692165387668
132;1564234796.1014447;6.3006590000000005;-0.06146614643340746;11.235158383272982;-8.394243494682783
133;1564234796.1127996;4.110659;-0.04334255910231283;26.147197965460993;-10.363185211430661
134;1564234796.1241388;4.331659;-0.05089405382360226;15.87454793070391;-13.429769343819201
135;1564234796.135502;4.123659;-0.0690176411546969;26.071663774028956;-4.4198531072300185
136;1564234796.1469114;2.370659;-0.05844554854489169;16.128978891317086;-10.531117199632892
137;1564234796.1582751;8.003659;-0.0916721253185652;21.996792920458518;-4.72651152046887
138;1564234796.169642;4.0296590000000005;-0.032770466492507616;16.284022757940743;-10.43133152548374
139;1564234796.181029;6.549659;-0.05391465171211803;9.609185525604387;-7.196815404892972
140;1564234796.1925015;4.114659;-0.05391465171211803;23.423991590148066;-10.324244460543188
141;1564234796.2039871;4.650659;-0.06146614643340746;15.96598405717427;-14.186680189194467
142;1564234796.215374;4.122659;-0.04787345593508648;26.512942471342438;-4.831164788478956
143;1564234796.2267258;2.0936589999999997;-0.059955847489149575;16.081273086202117;-10.579793138242234
144;1564234796.2381117;7.858659;-0.0916721253185652;22.57323806559775;-4.434455888812819
145;1564234796.2494729;4.043659;-0.03579106438102339;16.17668469643206;-10.475139870232148
146;1564234796.2608438;6.721659;-0.04938375487934437;10.169728735705297;-6.924230148680657
147;1564234796.272195;4.104659;-0.03730136332528128;22.147861303322593;-10.377787993013465
148;1564234796.2835398;5.102659;-0.059955847489149575;15.902376317020975;-14.451964054615381
149;1564234796.2949283;4.116659;-0.06750734221043901;27.880508884638274;-6.464242528822377
150;1564234796.3062787;1.591659;-0.05844554854489169;16.029591797327562;-10.606564904477372
151;1564234796.3176265;6.862659;-0.08714122848579153;23.841417384904062;-3.443900538112711
152;1564234796.3289769;4.0216590000000005;-0.032770466492507616;16.152831793874572;-10.504345433397754
153;1564234796.3403947;7.1676590000000004;-0.05844554854489169;11.910990622401737;-5.992085924311759
154;1564234796.3518536;4.080659;-0.04032196121379705;19.61150266470997;-10.375354196082997
155;1564234796.363249;5.450659;-0.05693524960063381;15.9182782520593;-13.417600359166865
156;1564234796.3745916;4.132659;-0.05844554854489169;28.890281759571828;-7.622729867724713
157;1564234796.3859415;1.9856589999999998;-0.04787345593508648;16.017665346048823;-10.61630009219924
158;1564234796.3973148;6.259659;-0.08261033165301787;24.421838013802876;-2.867090665592009
159;1564234796.4087808;4.006659;-0.05542495065637592;16.17668469643206;-10.460537088649346
160;1564234796.420274;7.392659;-0.03730136332528128;12.423828027387675;-5.831455326900931
161;1564234796.4317431;4.078659;-0.03579106438102339;19.146371064839002;-10.377787993013465
162;1564234796.4431193;5.618659;-0.06297644537766535;15.82684212558894;-13.01115627177886
163;1564234796.454531;4.117659;-0.05391465171211803;28.99364433732093;-7.9269544840331
164;1564234796.465969;1.9856589999999998;-0.06599704326618112;16.077297602442535;-10.5822269351727
165;1564234796.4774578;6.482659;-0.08412063059727576;24.103799313036404;-3.078830998542646
166;1564234796.4888792;4.020659;-0.0463631569908286;16.14090534259583;-10.470272276371213
167;1564234796.5003803;7.306659;-0.06146614643340746;12.05013255398707;-5.887432656301675
168;1564234796.5118587;4.081659;-0.032770466492507616;19.520066538239607;-10.377787993013465
169;1564234796.5232444;5.454659;-0.06297644537766535;15.822866641829359;-13.395696186792662
170;1564234796.534613;4.140659;-0.05542495065637592;28.695483055352362;-7.666538212473121
171;1564234796.5459871;1.930659;-0.05542495065637592;15.942131154616787;-10.606564904477372
172;1564234796.5573554;6.373659;-0.09922362003985463;24.322450919813352;-3.0277212630028387
173;1564234796.5687904;4.002659;-0.034280765436765503;16.109101472519182;-10.462970885579812
174;1564234796.5803552;7.301659;-0.06146614643340746;12.117715777899944;-5.902035437884477
175;1564234796.591776;4.076659;-0.02823956965973396;19.22588074003062;-10.336413445195523
176;1564234796.603168;5.545659;-0.06750734221043901;15.8347930931081;-13.225330401659965
177;1564234796.6145449;4.109659;-0.04032196121379705;28.878355308293084;-7.878278545423758
178;1564234796.6259093;1.962659;-0.052404352767860145;15.993812443491338;-10.613866295268773
179;1564234796.6372664;6.151659;-0.08412063059727576;24.51327414027324;-2.7794739760951934
180;1564234796.6486807;3.977659;-0.03730136332528128;16.196562115229963;-10.480007464093083
181;1564234796.6660547;3.647659;-0.059955847489149575;15.96200857341469;-11.477864205584591
182;1564234796.6767874;5.307659;-0.0795897337645021;24.82733735728013;-2.119915007938612
183;1564234796.6874914;3.869659;-0.07203823904321267;16.077297602442535;-10.504345433397754
184;1564234796.6981876;8.022659;-0.08714122848579153;22.362537426339962;-4.570748516918977
185;1564234796.7088969;4.023659;-0.03579106438102339;16.18463566395122;-10.467838479440747
186;1564234796.7198465;8.006659;-0.05089405382360226;14.558662806282626;-5.276549626754434
187;1564234796.7305994;4.057659;-0.02068807493844453;16.252218887864096;-10.44106671320561
188;1564234796.7412963;6.326659;-0.05693524960063381;10.336699053607694;-8.012137376599448
189;1564234796.7520647;4.100659;-0.038811662269539166;20.768368438748016;-10.380221789943931
190;1564234796.7627654;5.926659;-0.05391465171211803;15.771185352954806;-12.052240281174825
191;1564234796.7734616;4.119659;-0.05089405382360226;28.186621134126003;-10.268267131142446
192;1564234796.7841585;4.232659;-0.05089405382360226;15.993812443491338;-13.415166562236399
193;1564234796.7948687;4.122659;-0.06146614643340746;28.286008228115527;-6.72952639424329
194;1564234796.8055723;1.934659;-0.06599704326618112;16.069346634923374;-10.65767464001718
195;1564234796.8162823;4.429659;-0.08261033165301787;25.12152315548912;-2.689423489667913
196;1564234796.8270717;2.595659;-0.05844554854489169;16.113076956278764;-10.5749255443813
197;1564234796.8377833;7.202659;-0.08563092954153365;23.463746427743875;-3.8381756408483803
198;1564234796.8484893;3.990659;-0.05391465171211803;16.240292436585353;-10.472706073301682
199;1564234796.8592346;8.097659;-0.07505883693172843;17.285844665355132;-5.111051435482672
200;1564234796.8699338;4.060659;-0.025218971771218186;16.216439534027867;-10.399692165387668
201;1564234796.8806329;6.910659;-0.07807943482024421;11.31864354222418;-6.408265199421633
202;1564234796.8913574;4.091659;-0.031260167548249736;18.033235612156346;-10.3826555868744
203;1564234796.9020727;6.198659;-0.0795897337645021;14.777314413059576;-10.112504127592551
204;1564234796.91277;4.104659;-0.05089405382360226;25.78145345957955;-10.377787993013465
205;1564234796.923476;5.158659;-0.05693524960063381;15.862621479425167;-14.230488533942875
206;1564234796.9341755;4.123659;-0.03579106438102339;29.48262883974938;-9.00756032116049
207;1564234796.9448738;2.844659;-0.06750734221043901;15.938155670857205;-10.830474222080344
208;1564234796.9556208;4.133659;-0.08261033165301787;25.92059539116488;-4.242185931305919
209;1564234796.966321;1.504659;-0.05542495065637592;15.989836959731756;-10.587094529033635
210;1564234796.9770818;5.740659;-0.10073391898411252;24.799508970963064;-2.4338748119688667
211;1564234796.987833;3.936659;-0.059955847489149575;16.1886111477108;-10.501911636467286
212;1564234796.9985416;7.994659;-0.09771332109559674;21.09038262327407;-4.901744899462502
213;1564234797.009247;4.016659;-0.011626281272897207;16.17668469643206;-10.509213027258687
214;1564234797.0199468;7.676659;-0.05693524960063381;13.862953148355967;-5.393371879416854
215;1564234797.0306504;4.046659;-0.023708672826960302;16.14885631011499;-10.421596337761873
216;1564234797.0413597;6.306659;-0.059955847489149575;10.451988082635541;-8.143562410844671
217;1564234797.052097;4.105659;-0.031260167548249736;21.042676818159098;-10.380221789943931
218;1564234797.062805;5.893659;-0.06146614643340746;15.783111804233549;-12.156893549184911
219;1564234797.0735002;4.100659;-0.038811662269539166;28.242277906760137;-10.25609814649011
220;1564234797.0841727;4.200659;-0.07052794009895479;15.858645995665587;-13.38109340520986
221;1564234797.0948548;4.132659;-0.052404352767860145;28.282032744355945;-6.826878271461974
222;1564234797.1055634;1.935659;-0.07052794009895479;16.025616313567983;-10.720953360209325
223;1564234797.116269;4.370659;-0.08714122848579153;25.08176831789331;-2.7527022098600575
224;1564234797.1269755;2.5286589999999998;-0.05844554854489169;16.128978891317086;-10.621167686060174
225;1564234797.1377332;6.978659;-0.09620302215133886;23.70227545331873;-3.5899283539407385
226;1564234797.1484373;3.985659;-0.05089405382360226;16.113076956278764;-10.535984793493826
227;1564234797.1592014;8.095659;-0.09469272320708097;17.933848518166823;-5.159727374092013
228;1564234797.1699066;4.0376590000000006;-0.014646879161412982;16.232341469066192;-10.3826555868744
229;1564234797.180605;6.942659;-0.06599704326618112;11.437908055011608;-6.276840165176409
230;1564234797.1913035;4.059659;-0.02823956965973396;17.782780135302747;-10.438632916275141
231;1564234797.2019992;6.202659;-0.052404352767860145;14.196893784160764;-9.942138342459854
232;1564234797.2127955;4.105659;-0.04938375487934437;25.18115541188283;-10.387523180735332
233;1564234797.2235117;5.136659;-0.06146614643340746;15.802989223031453;-14.288899660274087
234;1564234797.2342436;4.108659;-0.06750734221043901;29.661525608930525;-8.929678819385543
235;1564234797.244958;2.748659;-0.0690176411546969;15.886474381982653;-10.789099674262403
236;1564234797.2557118;4.154659;-0.07052794009895479;25.76952700830081;-4.093724318547427
237;1564234797.2664235;1.514659;-0.04938375487934437;16.10115050500002;-10.630902873782043
238;1564234797.2771854;5.931659;-0.1022442179283704;24.70012187697354;-2.582336424727359
239;1564234797.2878997;3.942659;-0.07052794009895479;16.113076956278764;-10.548153778146162
240;1564234797.2986145;7.991659;-0.11432660948243349;20.79619682506508;-4.977192604306982
241;1564234797.309321;4.034659;-0.02068807493844453;16.156807277634154;-10.445934307066542
242;1564234797.3200223;7.595659;-0.06750734221043901;13.57671831766614;-5.471253381191801
243;1564234797.3307161;4.063659;-0.01615717810567087;16.19258663147038;-10.438632916275141
244;1564234797.3413727;6.314659;-0.06146614643340746;10.527522274067579;-8.184936958662613
245;1564234797.3520732;4.103659;-0.026729270715476074;21.05062778567826;-10.336413445195523
246;1564234797.3628232;5.964659;-0.06297644537766535;15.695651161522768;-12.142290767602107
247;1564234797.3735163;4.109659;-0.032770466492507616;28.186621134126003;-10.253664349559642
248;1564234797.384214;4.210659;-0.06297644537766535;15.9182782520593;-13.36405682669659
249;1564234797.3949225;4.148659;-0.05542495065637592;28.119037910213127;-6.65407868939881
250;1564234797.4056158;1.945659;-0.05542495065637592;15.950082122135948;-10.71608576634839
251;1564234797.416324;4.461659;-0.08714122848579153;24.990332191422947;-2.7575698037209904
252;1564234797.4270828;2.595659;-0.05391465171211803;16.160782761393733;-10.555455168937563
253;1564234797.43784;7.195659;-0.09318242426282308;23.376285785033097;-3.762727936003902
254;1564234797.4485338;3.975659;-0.05391465171211803;16.113076956278764;-10.480007464093083
255;1564234797.4592903;8.100659;-0.07505883693172843;17.122849831212317;-5.1743301556748165
256;1564234797.4699929;4.031659;-0.019177775994186644;16.216439534027867;-10.394824571526733
257;1564234797.480695;6.871659;-0.059955847489149575;11.27491322086879;-6.469110122683311
258;1564234797.4913948;4.050659;-0.032770466492507616;17.906020131849758;-10.353450023708794
259;1564234797.5020993;6.222659;-0.05693524960063381;14.606368611397597;-10.153878675410493
260;1564234797.512794;4.109659;-0.044852858046570715;25.69796830062835;-10.326678257473656
261;1564234797.5234878;5.176659;-0.07807943482024421;15.846719544386843;-14.111232484349987
262;1564234797.5341837;4.120659;-0.052404352767860145;29.375290778240696;-9.031898290465161
263;1564234797.5448837;2.894659;-0.05391465171211803;15.902376317020975;-10.893752942272489
264;1564234797.5556304;4.150659;-0.06297644537766535;26.07961474154812;-4.3517067931769375
265;1564234797.5663369;1.5256589999999999;-0.07203823904321267;15.985861475972177;-10.613866295268773
266;1564234797.5770938;5.702659;-0.10073391898411252;24.680244458175636;-2.4022354518727944
267;1564234797.5878017;3.938659;-0.05693524960063381;16.10115050500002;-10.555455168937563
268;1564234797.5984476;7.984659;-0.10828541370540194;21.452151645395933;-4.940685650349975
269;1564234797.6092112;4.027659;-0.019177775994186644;16.19258663147038;-10.438632916275141
270;1564234797.6199484;7.7076590000000005;-0.06750734221043901;13.966315726105071;-5.40554086406919
271;1564234797.6306486;4.054659;-0.007095384440123552;16.1886111477108;-10.402125962318136
272;1564234797.6413476;6.327659;-0.06599704326618112;10.18563067074362;-7.958593844129172
273;1564234797.652044;4.075659;-0.038811662269539166;20.672956828518075;-10.421596337761873
274;1564234797.6627574;5.995659;-0.04938375487934437;15.747332450397321;-11.808860588128116
275;1564234797.6734567;4.125659;-0.04787345593508648;27.91231275471492;-10.336413445195523
276;1564234797.6841578;4.316659;-0.06750734221043901;15.914302768299718;-13.602568925882366
277;1564234797.6948984;4.117659;-0.06599704326618112;28.365517903307147;-6.84634864690571
278;1564234797.706833;1.948659;-0.04938375487934437;16.125003407557507;-10.540852387354759
279;1564234797.7175324;6.638659;-0.11583690842669137;24.195235439506764;-3.073963404681713
280;1564234797.728229;3.965659;-0.06599704326618112;16.14885631011499;-10.521382011911022
281;1564234797.7389278;8.106659;-0.09771332109559674;19.83015427148692;-5.062375496873329
282;1564234797.7496307;4.028659;-0.019177775994186644;16.208488566508706;-10.497044042606353
283;1564234797.760368;7.357659;-0.05089405382360226;12.459607381223904;-5.792514576013458
284;1564234797.771057;4.060659;-0.014646879161412982;16.892271773156622;-10.41429494697047
285;1564234797.7818148;6.276659;-0.07052794009895479;12.248906741966115;-9.056236259769832
286;1564234797.7925658;4.109659;-0.04183226015805494;23.602888359329206;-10.333979648265057
287;1564234797.8032737;5.424659;-0.05844554854489169;15.806964706791033;-13.322682278878649
288;1564234797.813966;4.113659;-0.059955847489149575;29.00159530484009;-9.47728312874064
289;1564234797.8246617;3.431659;-0.06146614643340746;15.890449865742232;-11.83076476050232
290;1564234797.835323;4.141659;-0.07052794009895479;26.69183924052358;-5.072110684595199
291;1564234797.8460038;1.843659;-0.044852858046570715;16.041518248606305;-10.689314000113253
292;1564234797.8567038;5.064659;-0.1128163105381756;24.92274896751007;-2.319486356236915
293;1564234797.8674014;3.5126589999999998;-0.05844554854489169;16.152831793874572;-10.504345433397754
294;1564234797.8781104;7.794659;-0.1022442179283704;22.851521928768417;-4.273825291401991
295;1564234797.8888078;4.007659;-0.04032196121379705;16.17668469643206;-10.453235697857945
296;1564234797.8995166;8.065659;-0.06599704326618112;15.512778908582046;-5.21327090656229
297;1564234797.9102163;4.053659;-0.01615717810567087;16.216439534027867;-10.411861150040004
298;1564234797.9209118;6.664659;-0.05693524960063381;10.177679703224458;-6.919362554819722
299;1564234797.931613;4.078659;-0.02068807493844453;18.60968075729558;-10.438632916275141
300;1564234797.942319;6.204659;-0.08110003270875998;15.492901489784142;-10.67471121853045
301;1564234797.953025;4.117659;-0.05693524960063381;26.528844406380763;-10.419162540831405
302;1564234797.9638276;4.918659;-0.06297644537766535;15.96200857341469;-14.70264513845349
303;1564234797.9746847;4.094659;-0.05693524960063381;28.850526921976016;-7.7298169326652655
304;1564234797.9853888;2.049659;-0.0690176411546969;15.969959540933852;-10.762327908027265
305;1564234797.9960907;4.146659;-0.07807943482024421;25.105621220450793;-3.222425017440205
306;1564234798.006812;2.124659;-0.06297644537766535;16.033567281087144;-10.594395919825036
307;1564234798.0175154;6.576659;-0.0795897337645021;24.13957866687263;-3.078830998542646
308;1564234798.028219;3.947659;-0.07203823904321267;16.14090534259583;-10.472706073301682
309;1564234798.0389245;8.115659;-0.08865152743004942;19.846056206525244;-5.0112657613335205
310;1564234798.0498075;4.026659;-0.017667477049928756;16.232341469066192;-10.402125962318136
311;1564234798.060564;7.143659;-0.05391465171211803;11.87918675232509;-6.01642389361643
312;1564234798.0712898;4.082659;-0.017667477049928756;17.54425110972789;-10.370486602222064
313;1564234798.0819938;6.241659;-0.06599704326618112;13.843075729558063;-9.720662821787348
314;1564234798.0926638;4.104659;-0.04032196121379705;24.640489620579828;-10.377787993013465
315;1564234798.103369;5.347659;-0.06599704326618112;15.747332450397321;-13.536856408759753
316;1564234798.1140757;4.132659;-0.04938375487934437;29.26000174921285;-9.304483546677476
317;1564234798.1247823;3.179659;-0.06146614643340746;15.985861475972177;-11.385379922226841
318;1564234798.1354856;4.158659;-0.07052794009895479;26.46523666622747;-4.665666597207194
319;1564234798.146198;1.619659;-0.06297644537766535;16.077297602442535;-10.647939452295311
320;1564234798.1569068;5.358659;-0.09922362003985463;24.755778649607674;-2.1442529772432835
321;1564234798.1676176;3.878659;-0.059955847489149575;16.128978891317086;-10.514080621119621
322;1564234798.1783187;8.003659;-0.09922362003985463;22.167738722120497;-4.631593440180653
323;1564234798.1890333;3.999659;-0.023708672826960302;16.09717502124044;-10.455669494788411
324;1564234798.1998503;7.898659;-0.06750734221043901;14.503006033648495;-5.249777860519297
325;1564234798.2105517;4.0216590000000005;-0.022198373882702415;16.22836598530661;-10.453235697857945
326;1564234798.2212594;6.379659;-0.06599704326618112;9.593283590566063;-7.644634040098918
327;1564234798.2319634;4.096659;-0.034280765436765503;20.009051040668062;-10.380221789943931
