;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
170;2.3522963523864746;1060;2145;10551;3273
171;2.367511510848999;1423;2709;10508;3307
172;2.3823773860931396;1756;3613;10463;3486
173;2.3974533081054688;2331;4871;10393;3401
174;2.412452459335327;3073;6252;10297;3529
175;2.4274892807006836;4145;7853;10239;3389
176;2.442436695098877;5532;9629;10129;3305
177;2.457390308380127;7405;10268;10057;3382
178;2.4724862575531006;8682;11432;9934;3206
179;2.4875950813293457;8757;12901;9832;3500
180;2.5026800632476807;8857;14278;9719;3614
181;2.5177862644195557;10594;15676;9622;3519
182;2.532866954803467;12558;16483;9528;3621
183;2.54880690574646;12717;17730;9462;3721
184;2.563852310180664;13150;18651;9407;3653
185;2.5789105892181396;14578;18990;9318;4050
186;2.5939431190490723;14934;19387;9274;3919
187;2.6089625358581543;14636;18191;9245;3875
188;2.6242051124572754;14587;18609;9209;3617
189;2.6393508911132812;14723;18616;9170;3605
190;2.654620409011841;14578;19046;9139;3818
191;2.669776439666748;14151;18028;9093;3523
192;2.6847970485687256;14105;17768;9060;3616
193;2.699968099594116;14034;18342;9026;3620
194;2.7149667739868164;14291;18832;9004;3578
195;2.7299351692199707;14328;18097;8982;3761
196;2.744929790496826;14105;18640;8939;3596
197;2.759847402572632;14225;19021;8928;3541
198;2.774961471557617;14099;17438;8894;3495
199;2.7903387546539307;13976;17819;8870;3524
200;2.8054416179656982;14063;18612;8848;3589
201;2.820470094680786;13945;17923;8826;3672
202;2.8357200622558594;13888;17984;8780;3497
203;2.8509085178375244;13835;17216;8780;3525
204;2.8660202026367188;13794;17655;8735;3194
205;2.8809762001037598;13601;18198;8733;3494
206;2.8959543704986572;13636;17905;8698;3649
207;2.9112439155578613;13344;17892;8689;3402
208;2.926234483718872;13176;17216;8643;3726
209;2.9412503242492676;13093;16923;8622;3514
210;2.9564714431762695;12835;16515;8601;3647
211;2.971649646759033;12759;17037;8577;3330
212;2.986504077911377;12771;16181;8552;3637
213;3.0014195442199707;12645;15874;8520;3507
214;3.016636610031128;12463;16285;8485;3682
215;3.03170108795166;12307;15779;8465;3397
216;3.0467259883880615;12446;15103;8441;3770
217;3.0618200302124023;12533;14928;8405;3372
218;3.0769996643066406;12039;16802;8397;3683
219;3.092311143875122;12436;15910;8375;3502
220;3.1073646545410156;12438;15666;8351;3653
221;3.1225855350494385;11760;15713;8306;3415
222;3.1375985145568848;12040;15092;8285;3481
223;3.1527695655822754;12189;15547;8283;3339
224;3.1677327156066895;11910;15216;8239;3338
225;3.182846784591675;11902;15106;8240;3476
226;3.197960376739502;12143;14723;8217;3492
227;3.2133634090423584;11855;15316;8173;3498
228;3.2283380031585693;11902;15785;8173;3522
229;3.2433276176452637;12054;15810;8163;3403
230;3.2585532665252686;11878;14659;8151;3306
231;3.273926258087158;11650;14908;8143;3406
232;3.2888975143432617;11844;15158;8108;3223
233;3.304323673248291;11813;15223;8107;3505
234;3.319545269012451;11356;15204;8084;3288
235;3.334890365600586;11697;14895;8106;3646
236;3.349820137023926;11734;15137;8084;3346
237;3.3652641773223877;11522;15171;8084;3521
238;3.3804478645324707;11698;14407;8084;3338
239;3.3956780433654785;11461;14432;8084;3396
240;3.4106674194335938;11629;15346;8084;3310
241;3.426325798034668;11711;14928;8106;3293
242;3.441483497619629;11502;14505;8083;3548
243;3.4567372798919678;11348;14777;8106;3162
244;3.4718267917633057;11617;15147;8151;3588
245;3.486983060836792;11674;15272;8176;3374
246;3.50203275680542;11697;15422;8261;3357
247;3.517202854156494;11376;14797;8329;3277
248;3.532010078430176;11689;14669;8386;3312
249;3.547111988067627;11674;14526;8418;3449
250;3.5620994567871094;11315;14522;8375;3468
251;3.5772602558135986;11678;14751;8307;3514
252;3.592108726501465;11695;14761;8250;3367
253;3.607171058654785;11509;14760;8174;3450
254;3.622448682785034;11706;15273;8150;3126
255;3.6395392417907715;11433;15375;8087;3396
256;3.6547861099243164;11864;14559;8084;3183
257;3.6698102951049805;11726;14374;8061;3478
258;3.6848435401916504;11328;14777;8042;3197
259;3.6999542713165283;11725;15506;8017;3280
260;3.7152068614959717;11720;15675;7972;3554
261;3.7302052974700928;11460;14354;7951;3383
262;3.7453620433807373;11753;14501;7952;3530
263;3.7604477405548096;11665;14350;7913;3174
264;3.775463581085205;11580;15451;7906;3434
265;3.7904891967773438;11788;14797;7885;3353
266;3.8056936264038086;11815;15200;7885;3378
267;3.820870876312256;11492;15452;7884;3147
268;3.83577823638916;11771;14772;7885;3348
269;3.8508996963500977;12024;14358;7840;3302
270;3.86606764793396;11528;14635;7839;3179
271;3.8809289932250977;11715;15347;7819;3420
272;3.895815849304199;11977;15296;7815;3153
273;3.9109044075012207;11729;15407;7795;3335
274;3.9259514808654785;11833;15559;7774;3158
275;3.9409384727478027;11770;14729;7773;3422
276;3.9558775424957275;11782;14650;7773;3095
277;3.9708502292633057;11860;14587;7751;3298
278;3.9859163761138916;11559;15128;7750;3197
279;4.000970840454102;11915;15824;7752;3315
280;4.015982389450073;11964;15483;7729;3389
281;4.030893564224243;11677;15142;7706;3137
282;4.046055316925049;11811;14819;7706;3258
283;4.061326503753662;11801;14672;7679;3132
284;4.076491832733154;11501;15336;7682;3437
285;4.091508388519287;11836;15077;7655;3175
286;4.106637001037598;11768;14792;7639;3199
287;4.122025012969971;11434;14381;7616;3214
288;4.136950492858887;11519;15093;7595;3159
289;4.151963472366333;11681;14190;7584;3247
290;4.167067527770996;11405;14089;7550;3239
291;4.182300567626953;11294;15071;7550;3278
292;4.197087049484253;11578;14942;7529;2911
293;4.212177276611328;11412;15018;7505;3262
294;4.227322816848755;11176;15046;7482;3151
295;4.242567539215088;11657;15018;7460;3402
296;4.257449150085449;11491;14417;7437;3124
297;4.2726030349731445;11309;14139;7437;3113
298;4.287753105163574;11646;14376;7400;3244
299;4.30331015586853;11574;14216;7391;2971
300;4.318374872207642;11240;13863;7391;3140
301;4.333432197570801;11375;13822;7369;2938
302;4.348683834075928;11437;14197;7348;2970
303;4.363956689834595;11237;14955;7364;3008
304;4.379058361053467;11351;14132;7334;3189
305;4.394302606582642;11244;13972;7303;3217
306;4.409363031387329;11199;13912;7280;3007
307;4.424827814102173;11165;14880;7260;3099
308;4.439778089523315;11471;14749;7258;3380
309;4.4548563957214355;11397;14430;7254;3090
310;4.4699366092681885;11084;14184;7235;3371
311;4.485178470611572;11356;14248;7213;3054
312;4.500303506851196;11218;14164;7190;3167
313;4.515346527099609;11167;13767;7191;3099
314;4.530326843261719;11324;14751;7145;2965
315;4.5458762645721436;11080;14899;7146;3156
316;4.560771465301514;11063;13799;7124;2908
317;4.575759649276733;11206;13642;7101;3249
318;4.590822696685791;11152;14094;7101;3190
319;4.605998992919922;11269;14080;7065;3023
320;4.621131181716919;11183;14198;7078;3365
321;4.636660575866699;11085;14539;7032;3793
322;4.651796102523804;11588;14112;7010;3154
323;4.66724157333374;11188;14267;7010;3118
324;4.682221174240112;11097;13775;6999;3006
325;4.697192192077637;10941;13703;6972;3839
326;4.7123188972473145;10947;13966;6965;3132
327;4.727431774139404;11051;14348;6944;3073
328;4.7422730922698975;11100;14865;6943;2947
329;4.7573137283325195;10912;13995;6921;3184
330;4.772380590438843;10790;13685;6899;2980
331;4.7874755859375;11233;13632;6853;3044
332;4.802569627761841;10824;13903;6854;3210
333;4.817742109298706;10854;13765;6853;3307
334;4.832714319229126;11211;13660;6831;3083
335;4.84820818901062;10813;13444;6807;4177
336;4.8633387088775635;10680;13471;6807;2979
337;4.878588914871216;10920;13899;6784;3098
338;4.893751382827759;10882;13649;6742;3191
339;5.012403964996338;10432;13729;6669;3012
340;5.023529529571533;10818;13815;6647;3283
341;5.033488035202026;10767;13204;6648;3040
342;5.043334245681763;10570;13355;6647;3032
343;5.053214073181152;10196;13568;6648;3154
344;5.063007593154907;10157;13194;6625;3108
345;5.072802782058716;10401;12912;6625;3048
346;5.08263635635376;10502;13431;6607;3043
347;5.092422962188721;10548;13095;6603;3125
348;5.10228705406189;10317;13314;6602;3034
349;5.11208438873291;10308;12913;6592;3233
350;5.121910572052002;10236;12568;6578;3143
351;5.131723880767822;10485;13535;6579;3499
352;5.142689228057861;10386;13163;6560;2990
353;5.15249228477478;10086;12508;6580;3980
354;5.1622395515441895;10262;13106;6546;2858
355;5.172161102294922;10535;13232;6555;3128
356;5.1819353103637695;10474;13499;6534;3184
357;5.191705703735352;10190;13147;6533;2936
358;5.201512098312378;10021;12622;6534;2925
359;5.211326599121094;9987;12714;6533;3002
360;5.221098899841309;9715;12070;6512;3211
361;5.23139214515686;9436;12193;6512;2797
362;5.242476940155029;9242;12123;6512;3058
363;5.2523839473724365;9283;12044;6488;3075
364;5.262176513671875;9167;11142;6466;2825
365;5.271984100341797;8851;10985;6420;2938
366;5.28181004524231;8493;10862;6421;3068
367;5.291573524475098;8117;10497;6375;3040
368;5.301503658294678;8033;10161;6376;2733
369;5.311273574829102;7938;10022;6353;3073
370;5.321111440658569;7679;9639;6308;3319
371;5.331071615219116;7216;9028;6307;2910
372;5.340940952301025;6853;9362;6283;2945
373;5.350698709487915;6640;8711;6262;3181
374;5.360500335693359;6651;8668;6241;2978
375;5.370330810546875;6499;8589;6202;2893
376;5.3801939487457275;6316;8268;6194;3040
377;5.389944791793823;6069;7937;6151;3172
378;5.3997862339019775;5800;7588;6158;2832
379;5.409531354904175;5511;7183;6117;2934
380;5.419355392456055;5175;7041;6109;3095
381;5.429107666015625;4844;6726;6086;2995
382;5.438896894454956;4617;6259;6064;2992
383;5.448647499084473;4452;6194;6064;3025
384;5.458510875701904;4201;5678;6042;3150
385;5.468285799026489;4001;5390;6042;2993
386;5.478100538253784;3689;5133;6022;3205
387;5.487854480743408;3467;4820;6020;3200
388;5.497684478759766;3196;4496;6030;3111
389;5.507457494735718;2984;4079;6042;2995
390;5.517283916473389;2721;3730;6064;3013
391;5.527040481567383;2422;3431;6106;3112
392;5.536822319030762;2184;3098;6130;2914
393;5.546688795089722;1939;2634;6107;2970
394;5.556531190872192;1782;2314;6152;3091
395;5.566302061080933;1525;2026;6159;3072
396;5.576123952865601;1263;1710;6174;3079
397;5.585886716842651;1002;1434;6174;2962
398;5.595699787139893;815;1219;6173;3259
399;5.605471134185791;690;991;6173;3007
400;5.615270614624023;550;806;6196;2975
401;5.625128984451294;449;667;6194;3285
402;5.634932041168213;446;465;6194;2775
403;5.6446919441223145;433;394;6218;3052
404;5.654486179351807;402;248;6219;3330
405;5.664293050765991;388;159;6244;2819
406;5.674101114273071;328;88;6240;3004
407;5.683896780014038;276;49;6226;3181
408;5.6936726570129395;214;24;6245;2996
409;5.703465938568115;163;29;6262;2908
410;5.713238954544067;127;-16;6262;3038
411;5.725505590438843;87;57;6284;3213
412;5.738418340682983;94;16;6261;2814
413;5.751255989074707;89;15;6306;3196
414;5.764269113540649;122;32;6306;3013
415;5.777242183685303;125;19;6307;3047
416;5.790157079696655;125;35;6308;3100
417;5.803152799606323;123;33;6326;3025
418;5.816117525100708;124;14;6330;3024
419;5.829013109207153;116;55;6353;3028
420;5.8420655727386475;127;35;6375;2996
421;5.854942321777344;116;-3;6353;3131
422;5.8679749965667725;122;91;6376;2989
423;5.8809449672698975;121;31;6375;3027
424;5.8937695026397705;131;-22;6398;3066
425;5.906912565231323;128;103;6376;2971
426;5.919883489608765;125;25;6398;3057
427;5.932737827301025;126;-22;6398;3034
428;5.945655107498169;124;62;6398;3037
429;5.958525896072388;126;14;6414;3067
430;5.971370458602905;129;9;6421;3041
431;5.984451532363892;129;32;6420;3070
432;5.997325420379639;127;19;6436;3012
433;6.010186672210693;128;36;6425;3026
434;6.02313494682312;129;33;6443;3036
435;6.035979747772217;131;9;6444;3005
436;6.04895281791687;133;59;6444;3077
437;6.061981678009033;133;38;6445;3040
438;6.074828386306763;130;-2;6443;3049
439;6.087842226028442;132;98;6455;3065
440;6.100713014602661;131;30;6460;3005
441;6.113555669784546;132;-20;6467;3052
442;6.127017974853516;130;104;6461;3033
443;6.139885902404785;131;25;6467;3051
444;6.1527323722839355;134;-21;6467;3043
445;6.165648937225342;133;63;6459;3040
446;6.1785125732421875;135;11;6468;3024
447;6.191639184951782;133;-29;6504;3028
448;6.206386566162109;137;101;6489;3047
449;6.219537019729614;136;20;6489;3035
450;6.23248291015625;137;-17;6495;3025
451;6.2454915046691895;135;57;6511;3041
452;6.258358955383301;137;18;6512;3029
453;6.271229028701782;134;18;6491;3066
454;6.284193515777588;137;32;6511;3010
455;6.297050476074219;135;20;6513;3044
456;6.31024169921875;135;34;6511;3009
457;6.323267221450806;135;33;6514;3048
458;6.336114883422852;135;11;6533;3029
459;6.349033355712891;137;59;6531;3087
460;6.3619163036346436;136;37;6511;2999
461;6.374845504760742;135;-1;6522;3089
462;6.387923955917358;137;95;6533;3011
463;6.40088963508606;137;30;6534;3047
464;6.413759469985962;136;-16;6534;3065
465;6.427495002746582;138;102;6556;3006
466;6.440528154373169;136;27;6556;3074
467;6.453439950942993;137;-28;6556;3019
468;6.466405630111694;137;102;6555;3067
469;6.47928261756897;137;12;6556;3034
470;6.492199659347534;138;-9;6567;3014
471;6.505169153213501;138;36;6554;3074
472;6.518060684204102;137;22;6560;3011
473;6.531020879745483;138;25;6578;3077
474;6.543928146362305;138;32;6579;3024
475;6.557005405426025;137;18;6600;3076
476;6.569929838180542;137;38;6580;3031
477;6.582799911499023;138;33;6594;3058
478;6.595633506774902;137;8;6578;3015
479;6.608530521392822;137;71;6602;3076
480;6.621589422225952;137;34;6625;3007
481;6.634599924087524;137;-6;6608;3092
482;6.6475465297698975;137;103;6602;3009
483;6.660380125045776;136;30;6613;3071
484;6.673458814620972;137;-28;6624;3028
485;6.686554193496704;136;101;6625;3045
486;6.699398517608643;137;16;6647;3028
487;6.712336778640747;137;-12;6648;3070
488;6.725359916687012;138;49;6640;3011
489;6.738211154937744;137;13;6646;3077
490;6.751359224319458;138;14;6648;3032
491;6.764306306838989;138;30;6624;3083
492;6.77718186378479;138;20;6648;3021
493;6.7901787757873535;138;36;6625;3071
494;6.803205728530884;138;31;6647;3015
495;6.816246747970581;139;14;6631;3073
496;6.829200267791748;137;55;6648;3025
497;6.842022895812988;137;33;6658;3053
498;6.855187892913818;138;3;6666;3024
499;6.868165969848633;136;80;6644;3059
500;6.881241083145142;137;32;6670;3032
501;6.894191265106201;136;-14;6669;3073
502;6.907093048095703;135;103;6648;3004
503;6.9201271533966064;136;30;6647;3092
504;6.93306565284729;137;-25;6648;3014
505;6.945980548858643;136;87;6648;3076
506;6.958881139755249;136;11;6671;3014
507;6.971807956695557;137;4;6670;3081
508;6.984843492507935;138;31;6670;3039
509;6.99784779548645;137;23;6670;3050
510;7.01073694229126;138;31;6686;3058
511;7.023637056350708;138;32;6670;3051
512;7.036635160446167;139;16;6670;3029
513;7.049692630767822;140;43;6670;3055
514;7.062571048736572;137;34;6694;3038
515;7.075444936752319;137;6;6693;3060
516;7.088314771652222;137;79;6679;3032
517;7.101228952407837;138;32;6694;3061
518;7.114226579666138;138;-12;6694;3037
519;7.1273462772369385;137;101;6670;3070
520;7.140251159667969;137;30;6694;3042
521;7.153189182281494;136;-26;6694;3072
522;7.166172027587891;138;95;6705;3044
523;7.179098606109619;138;10;6711;3078
524;7.191997051239014;137;-2;6716;3040
525;7.2048540115356445;138;32;6717;3064
526;7.217827320098877;136;21;6693;3065
527;7.230919599533081;137;27;6716;3026
528;7.243778228759766;139;31;6718;3079
529;7.256657123565674;137;17;6737;3036
530;7.26958703994751;136;45;6717;3019
531;7.282455682754517;137;34;6717;3104
532;7.295362234115601;137;6;6718;3020
533;7.308351039886475;137;78;6728;3064
534;7.3212738037109375;136;33;6717;3042
535;7.334348440170288;137;-12;6716;3065
536;7.347217321395874;139;100;6739;3047
537;7.360065937042236;138;29;6720;3063
538;7.373049020767212;138;-24;6731;3040
539;7.385956287384033;137;88;6739;3065
540;7.398905992507935;137;10;6733;3052
541;7.411762714385986;138;4;6738;3045
542;7.424696683883667;138;30;6739;3077
543;7.437634706497192;139;22;6745;3024
544;7.45048713684082;137;-10;6739;3042
545;7.46521258354187;137;47;6739;3064
546;7.478180885314941;138;20;6738;3020
547;7.491260290145874;136;16;6761;3078
548;7.504195690155029;137;31;6737;3027
549;7.51708459854126;137;20;6739;3085
550;7.53014063835144;135;36;6763;3046
551;7.5430073738098145;138;32;6761;3051
552;7.556094408035278;135;12;6761;3061
553;7.568943500518799;137;60;6783;3047
554;7.5817646980285645;138;35;6744;3074
555;7.595140695571899;137;3;6784;3055
556;7.608001947402954;139;83;6784;3072
557;7.621070623397827;138;32;6784;3047
558;7.634166479110718;139;-15;6784;3065
559;7.647013425827026;138;99;6784;3070
560;7.660016298294067;137;30;6784;3026
561;7.672903537750244;139;-22;6784;3070
562;7.685751438140869;136;71;6783;3026
563;7.698635101318359;136;13;6783;3078
564;7.711545944213867;137;9;6800;3030
565;7.724562406539917;136;31;6807;3075
566;7.737471103668213;136;21;6807;3039
567;7.750336408615112;135;34;6808;3081
568;7.763291358947754;136;32;6831;3055
569;7.776200771331787;136;14;6808;3059
570;7.789038181304932;137;54;6806;3094
571;7.802014350891113;135;35;6807;3023
572;7.814940452575684;136;2;6810;3100
573;7.8279969692230225;137;88;6829;3054
574;7.840841054916382;136;30;6830;3055
575;7.853708744049072;137;-26;6831;3056
576;7.86657977104187;136;99;6830;3063
577;7.879640102386475;136;21;6839;3070
578;7.892569303512573;137;-13;6810;3042
579;7.905467987060547;136;58;6832;3061
580;7.918379545211792;137;10;6831;3046
581;7.9319939613342285;137;-5;6852;3070
582;7.9449756145477295;137;36;6831;3054
583;7.957984209060669;136;22;6873;3067
584;7.970825433731079;137;28;6853;3060
585;7.983805418014526;137;32;6854;3049
586;7.9968178272247314;136;17;6854;3080
587;8.009676933288574;136;40;6856;3044
588;8.02270245552063;137;34;6876;3074
589;8.035573959350586;136;8;6875;3035
590;8.048440933227539;137;66;6876;3087
591;8.061535596847534;136;36;6877;3058
592;8.074411630630493;136;-7;6876;3038
593;8.087373495101929;137;100;6876;3075
594;8.100231885910034;136;31;6876;3035
595;8.113126993179321;136;-26;6875;3058
596;8.126240730285645;137;97;6882;3060
597;8.1392183303833;138;15;6887;3041
598;8.15205192565918;137;-3;6876;3081
599;8.164997339248657;137;34;6899;3046
600;8.177917242050171;135;32;6876;3088
601;8.19076132774353;136;28;6898;3049
602;8.203791856765747;138;39;6899;3063
603;8.216702461242676;137;20;6897;3056
604;8.229697465896606;137;41;6904;3078
605;8.242579936981201;138;35;6920;3051
606;8.255488395690918;136;10;6899;3075
607;8.268561601638794;138;66;6920;3041
608;8.281553506851196;137;43;6900;3071
609;8.294394493103027;135;-7;6899;3060
610;8.30739426612854;137;101;6921;3053
611;8.320306777954102;137;33;6920;3056
612;8.333357810974121;137;-26;6921;3060
613;8.34622597694397;137;96;6921;3049
614;8.359087228775024;137;14;6920;3097
615;8.371973276138306;136;-4;6921;3039
616;8.385009527206421;137;41;6938;3077
617;8.3980131149292;136;34;6942;3062
618;8.410993814468384;135;24;6943;3082
619;8.423977851867676;136;39;6943;3061
620;8.436911821365356;137;30;6943;3066
621;8.44979214668274;138;39;6944;3068
622;8.462793827056885;136;40;6943;3064
623;8.4756600856781;136;12;6943;3072
624;8.488657474517822;138;64;6943;3057
625;8.501607656478882;136;43;6944;3068
626;8.514435291290283;137;-5;6942;3068
627;8.527485609054565;137;96;6942;3049
628;8.540587902069092;135;44;6943;3090
629;8.553539276123047;137;-24;6943;3027
630;8.566606998443604;135;102;6964;3082
631;8.579469680786133;137;32;6965;3031
632;8.59235429763794;136;-10;6942;3087
633;8.605263710021973;138;54;6965;3044
634;8.6181161403656;136;28;6965;3076
635;8.631386280059814;137;6;6975;3056
636;8.64468765258789;135;34;6966;3061
637;8.657559871673584;137;34;6966;3066
638;8.670445919036865;135;33;6964;3047
639;8.68332815170288;137;36;6987;3056
640;8.696208238601685;136;28;6987;3053
641;8.710903644561768;137;28;6982;3060
642;8.72382116317749;138;35;6989;3070
643;8.73682188987732;137;31;6975;3040
644;8.749724388122559;138;43;6986;3081
645;8.762600660324097;135;34;6987;3056
646;8.775450229644775;136;8;6986;3080
647;8.78833270072937;136;78;6987;3052
648;8.801212549209595;137;42;6998;3074
649;8.814332485198975;137;-8;6988;3061
650;8.827215194702148;137;99;7009;3077
651;8.840056419372559;139;44;7010;3057
652;8.852930068969727;137;-24;7010;3067
653;8.865825414657593;137;90;7011;3063
654;8.878809928894043;138;34;7010;3063
655;8.891669750213623;137;2;7032;3068
656;8.912030458450317;137;-7;7011;3067
657;8.924994945526123;139;43;7011;3050
658;8.938000917434692;137;37;7040;3067
