;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
75;0.9796929359436035;420;18;1;-980
76;0.9925572872161865;394;26;55;-971
77;1.005443811416626;420;30;38;-1038
78;1.018324613571167;395;14;6;-963
79;1.0312471389770508;391;21;83;-968
80;1.044072151184082;423;36;15;-1028
81;1.0569429397583008;393;23;4;-943
82;1.0698509216308594;426;36;5;-934
83;1.0827336311340332;417;38;-64;-980
84;1.0955820083618164;419;29;-13;-945
85;1.1085166931152344;455;44;12;-906
86;1.1213700771331787;448;33;-71;-979
87;1.134305715560913;414;30;-22;-894
88;1.14715576171875;460;35;33;-971
89;1.161543369293213;447;35;-72;-983
90;1.1746206283569336;419;29;-31;-924
91;1.1874914169311523;460;38;27;-949
92;1.2003371715545654;425;25;-44;-978
93;1.2134032249450684;402;29;19;-956
94;1.2262601852416992;424;31;46;-1014
95;1.239112138748169;388;16;5;-980
96;1.2519550323486328;398;19;74;-971
97;1.2648251056671143;420;34;33;-1023
98;1.2776775360107422;371;15;4;-982
99;1.290581226348877;414;29;42;-956
100;1.3034369945526123;427;38;-30;-998
101;1.316349744796753;423;30;2;-961
102;1.3292083740234375;453;42;8;-925
103;1.342076301574707;424;35;-72;-977
104;1.354964017868042;421;29;-37;-917
105;1.3679132461547852;458;44;16;-929
106;1.3815348148345947;435;33;-71;-985
107;1.3944990634918213;417;30;-26;-891
108;1.4073865413665771;460;36;31;-954
109;1.4203071594238281;433;22;-29;-976
110;1.433255910873413;398;28;29;-978
111;1.4461133480072021;420;31;45;-1024
112;1.4589605331420898;391;15;4;-959
113;1.4718222618103027;387;19;80;-970
114;1.4847562313079834;421;33;28;-1044
115;1.4976351261138916;368;19;4;-1007
116;1.6050643920898438;420;31;40;-1048
117;1.6186809539794922;386;15;5;-985
118;1.631556749343872;390;22;83;-966
119;1.6444382667541504;422;35;18;-1045
120;1.6573545932769775;401;23;4;-971
121;1.670217752456665;429;35;6;-938
122;1.6830813884735107;427;38;-63;-973
123;1.6959517002105713;420;29;-12;-899
124;1.7088837623596191;457;43;11;-911
125;1.7218701839447021;436;34;-72;-977
126;1.7348039150238037;417;28;-30;-877
127;1.7477529048919678;453;39;26;-925
128;1.760657787322998;428;24;-36;-980
129;1.7735536098480225;402;29;19;-958
130;1.7865774631500244;426;29;47;-1013
131;1.799492359161377;403;13;4;-975
132;1.812431812286377;399;22;70;-975
133;1.8253514766693115;423;32;38;-1041
134;1.8382339477539062;374;15;4;-965
135;1.851205587387085;407;26;68;-965
136;1.8640387058258057;423;37;-11;-1011
137;1.876969814300537;414;29;3;-954
138;1.8898735046386719;443;40;6;-942
139;1.9027495384216309;421;36;-70;-976
140;1.9156970977783203;418;29;-24;-906
141;1.928593397140503;455;45;14;-924
142;1.9414713382720947;441;33;-69;-975
143;1.9543724060058594;410;30;-10;-928
144;1.967264175415039;444;31;42;-979
145;1.9801232814788818;422;16;1;-975
146;1.993051528930664;402;27;53;-974
147;2.00595760345459;419;31;40;-1037
148;2.018900156021118;392;14;5;-968
149;2.031799554824829;401;21;84;-966
150;2.044771432876587;422;33;22;-1040
151;2.0576324462890625;396;21;4;-993
152;2.0705373287200928;425;34;15;-944
153;2.083442211151123;421;39;-53;-983
154;2.0963828563690186;419;30;1;-921
155;2.109346866607666;452;43;9;-939
156;2.122298002243042;424;36;-72;-976
157;2.13516902923584;418;29;-34;-889
158;2.148045063018799;458;40;25;-959
159;2.1609303951263428;429;25;-40;-978
160;2.1737945079803467;399;29;22;-958
161;2.186680316925049;423;30;48;-1026
162;2.1995487213134766;396;14;5;-985
163;2.2124359607696533;413;21;73;-975
164;2.225372791290283;422;32;35;-1031
165;2.238224506378174;379;14;5;-960
166;2.251204013824463;404;27;52;-963
167;2.2640860080718994;422;38;-22;-1010
168;2.2769570350646973;423;30;3;-938
169;2.289839744567871;452;41;8;-926
170;2.3027191162109375;415;35;-72;-978
171;2.3156509399414062;418;30;-31;-900
172;2.328549861907959;457;46;19;-932
173;2.3414132595062256;443;31;-67;-972
174;2.354407787322998;408;30;-3;-914
175;2.367297410964966;440;31;48;-996
176;2.3801968097686768;416;17;6;-962
177;2.3930745124816895;397;24;58;-974
178;2.4059531688690186;422;31;39;-1040
179;2.418924331665039;383;14;5;-992
180;2.431810140609741;406;23;85;-972
181;2.444746732711792;421;35;14;-1031
182;2.457644462585449;403;23;4;-983
183;2.470527410507202;433;35;4;-935
184;2.483397960662842;425;36;-65;-973
185;2.4963064193725586;421;24;4;-906
186;2.5106029510498047;428;34;4;-942
187;2.5235483646392822;421;38;-58;-981
188;2.5365254878997803;420;29;-4;-931
189;2.5493710041046143;453;44;11;-938
190;2.562239408493042;432;33;-71;-972
191;2.5750784873962402;417;29;-25;-885
192;2.5879721641540527;461;37;32;-943
193;2.6008388996124268;425;21;-23;-973
194;2.613776922225952;398;29;31;-976
195;2.626727342605591;421;30;48;-1024
196;2.6395933628082275;395;13;4;-961
197;2.6524527072906494;403;20;78;-973
198;2.665303945541382;422;32;29;-1030
199;2.6781857013702393;382;17;4;-964
200;2.691131114959717;418;31;35;-954
201;2.704005718231201;421;38;-43;-1002
202;2.7169954776763916;422;29;3;-917
203;2.7300212383270264;454;41;9;-912
204;2.7429003715515137;422;35;-71;-976
205;2.755784749984741;418;29;-38;-899
206;2.768667221069336;458;44;20;-922
207;2.7815377712249756;438;28;-61;-977
208;2.7943899631500244;404;29;7;-952
209;2.8072891235351562;434;30;48;-1013
210;2.820164918899536;400;15;5;-969
211;2.833061933517456;401;23;67;-978
212;2.8459370136260986;422;32;37;-1042
213;2.8587934970855713;381;15;5;-973
214;2.87165904045105;403;20;82;-962
215;2.8852899074554443;420;34;25;-1040
216;2.8981916904449463;387;18;4;-989
217;2.9111878871917725;421;30;29;-950
218;2.924131155014038;421;38;-40;-1001
219;2.937040328979492;422;30;2;-925
220;2.9499435424804688;456;42;8;-927
221;2.962815761566162;442;35;-73;-976
222;2.975796699523926;418;29;-37;-890
223;2.9886696338653564;457;43;22;-922
224;3.001551628112793;420;28;-54;-977
225;3.014436960220337;404;28;9;-946
226;3.0274596214294434;433;30;48;-999
227;3.0403146743774414;404;16;6;-957
228;3.0532641410827637;386;23;62;-971
229;3.066160202026367;422;33;37;-1031
230;3.0790257453918457;379;15;5;-985
231;3.0918970108032227;410;24;75;-964
232;3.1047921180725098;421;37;-4;-1031
233;3.117685556411743;409;27;4;-966
234;3.1306867599487305;440;37;7;-934
235;3.1435701847076416;415;37;-65;-981
236;3.1566224098205566;419;29;-15;-900
237;3.169496536254883;461;45;12;-919
238;3.1823854446411133;432;34;-71;-977
239;3.1952762603759766;414;29;-19;-883
240;3.2081501483917236;456;35;33;-969
241;3.221158742904663;425;22;-24;-975
242;3.2340641021728516;398;29;34;-978
243;3.24692440032959;422;30;45;-1043
244;3.259798526763916;391;14;6;-919
245;3.2726359367370605;410;19;81;-968
246;3.2854840755462646;421;34;26;-1045
247;3.2983665466308594;384;20;3;-971
248;3.311232805252075;424;34;17;-940
249;3.3241724967956543;423;39;-49;-982
250;3.3370585441589355;421;30;0;-908
251;3.350013494491577;457;43;9;-937
252;3.362861156463623;430;35;-72;-972
253;3.3758015632629395;416;30;-33;-885
254;3.3886613845825195;459;39;26;-932
255;3.401561737060547;426;23;-40;-977
256;3.4144468307495117;407;29;23;-961
257;3.4273293018341064;425;30;48;-1029
258;3.4402077198028564;396;14;6;-979
259;3.453084945678711;393;19;74;-976
260;3.4659712314605713;421;33;33;-1031
261;3.4788501262664795;375;16;5;-968
262;3.491727590560913;410;29;42;-954
263;3.5046987533569336;420;38;-24;-1010
264;3.517582893371582;423;31;2;-941
265;3.530430316925049;454;40;8;-910
266;3.5433757305145264;426;35;-72;-976
267;3.5562517642974854;418;28;-35;-915
268;3.5691325664520264;461;46;17;-923
269;3.582034111022949;457;29;-66;-976
270;3.5949885845184326;410;30;-1;-931
271;3.6079742908477783;441;29;47;-994
272;3.620856523513794;417;17;6;-973
273;3.633801221847534;395;26;57;-973
274;3.6466801166534424;422;30;39;-1046
275;3.659616231918335;382;14;5;-990
276;3.6726059913635254;406;22;83;-965
277;3.685478687286377;420;34;18;-1037
278;3.6983771324157715;386;23;4;-983
279;3.711252212524414;431;36;4;-940
280;3.7241311073303223;419;38;-61;-974
281;3.737041711807251;420;29;-10;-901
282;3.751180648803711;431;35;3;-940
283;3.7641468048095703;424;37;-63;-973
284;3.7770233154296875;417;30;-11;-910
285;3.789902925491333;460;45;11;-966
286;3.802779197692871;440;35;-71;-976
287;3.8156628608703613;415;30;-22;-914
288;3.8285560607910156;458;35;34;-970
289;3.841397762298584;413;22;-22;-979
290;3.854358196258545;398;29;37;-977
291;3.8672335147857666;421;30;46;-1025
292;3.8801767826080322;389;14;5;-950
293;3.8930466175079346;401;19;80;-969
294;3.905895948410034;420;33;29;-1041
295;3.9187915325164795;383;18;5;-985
296;3.9317147731781006;416;32;30;-945
297;3.9446558952331543;421;38;-44;-990
298;3.957512617111206;420;29;1;-938
299;3.9703962802886963;452;42;9;-931
300;3.983336925506592;426;35;-73;-975
301;3.996225357055664;417;29;-35;-904
302;4.009108543395996;463;41;24;-923
303;4.021951198577881;432;26;-48;-982
304;4.034892559051514;404;30;17;-959
305;4.047853946685791;424;31;47;-1014
306;4.060720443725586;403;15;6;-960
307;4.0737457275390625;395;24;63;-970
308;4.086690425872803;422;32;39;-1039
309;4.099560737609863;380;13;5;-984
310;4.112465143203735;404;25;79;-963
311;4.125387668609619;421;36;1;-1006
312;4.1382832527160645;408;27;4;-971
313;4.151155471801758;441;38;8;-941
314;4.164030075073242;421;36;-69;-980
315;4.176930904388428;422;28;-22;-892
316;4.189811944961548;461;45;14;-911
317;4.202683687210083;430;33;-70;-975
318;4.215563535690308;410;28;-8;-909
319;4.228416204452515;444;29;44;-997
320;4.241292715072632;401;18;-1;-975
321;4.254267692565918;403;26;52;-976
322;4.267139911651611;420;31;40;-1019
323;4.280092000961304;376;15;5;-952
324;4.292981386184692;400;22;83;-969
325;4.305868864059448;421;33;21;-1030
326;4.318741798400879;388;22;4;-967
327;4.331686973571777;424;33;10;-944
328;4.344653129577637;424;38;-53;-980
329;4.3575439453125;420;29;-1;-930
330;4.370429515838623;459;39;8;-929
331;4.384171962738037;411;38;-69;-975
332;4.397096872329712;424;29;-18;-922
333;4.4101011753082275;458;46;13;-940
334;4.423000812530518;449;34;-72;-977
335;4.435972452163696;415;29;-23;-893
336;4.4488630294799805;459;35;33;-960
337;4.461751937866211;423;21;-18;-977
338;4.474684953689575;397;29;36;-980
339;4.487562894821167;421;32;46;-1046
340;4.500442743301392;397;15;6;-966
341;4.513416528701782;397;20;80;-969
342;4.526325225830078;421;32;29;-1036
343;4.5392186641693115;379;17;4;-999
344;4.552057266235352;417;30;32;-952
345;4.5649497509002686;420;38;-43;-994
346;4.577927350997925;421;30;2;-949
347;4.590819835662842;457;42;9;-905
348;4.603761672973633;442;33;-71;-975
349;4.616653680801392;417;30;-38;-896
350;4.629579067230225;466;44;20;-923
351;4.642461776733398;420;28;-57;-980
352;4.65532922744751;405;29;11;-950
353;4.668201446533203;432;30;47;-1017
354;4.681158542633057;405;15;5;-983
355;4.6940813064575195;394;23;66;-982
356;4.706997871398926;420;31;38;-1038
357;4.719868898391724;393;15;5;-978
358;4.732730865478516;405;27;72;-963
359;4.745606422424316;422;38;-6;-1022
360;4.7584826946258545;407;29;4;-956
361;4.771356821060181;442;38;6;-937
362;4.784342050552368;423;36;-69;-975
363;4.797227144241333;419;30;-22;-905
364;4.810173511505127;464;45;13;-938
365;4.823045969009399;442;33;-69;-977
366;4.835947036743164;414;29;-13;-909
367;4.848822355270386;443;30;41;-974
368;4.861695766448975;416;18;-1;-971
369;4.874649524688721;400;27;49;-975
370;4.887510538101196;420;31;39;-1040
371;4.900376081466675;386;14;5;-975
372;4.913345813751221;404;22;83;-972
373;4.926212310791016;421;35;22;-1043
374;4.93912410736084;381;21;4;-999
375;4.952051162719727;421;33;13;-944
376;4.964925765991211;422;39;-57;-978
377;4.977900505065918;420;30;-1;-936
378;4.990738153457642;456;34;11;-931
379;5.00499415397644;419;32;13;-1011
380;5.020172834396362;392;30;-33;-981
381;5.035753011703491;410;29;-3;-935
382;5.048675775527954;440;30;48;-998
383;5.061553955078125;413;16;5;-974
384;5.07445764541626;400;24;59;-975
385;5.087336301803589;421;31;38;-1032
386;5.100207090377808;379;13;5;-992
387;5.113131046295166;379;24;85;-967
388;5.125998258590698;422;36;9;-1033
389;5.138945579528809;402;25;4;-968
390;5.15183162689209;435;36;6;-943
391;5.1648173332214355;416;36;-64;-973
392;5.177701711654663;419;31;-14;-922
393;5.1905739307403564;459;44;12;-902
394;5.203453779220581;434;35;-70;-980
395;5.216318130493164;414;30;-18;-894
396;5.229191303253174;453;35;34;-954
397;5.24213981628418;422;20;-16;-978
398;5.255009889602661;404;28;41;-981
399;5.268121957778931;417;31;48;-1023
400;5.281155824661255;400;14;5;-973
401;5.294034481048584;395;21;73;-983
402;5.306941270828247;421;33;34;-1029
403;5.31982421875;376;15;4;-986
404;5.332710266113281;408;29;42;-952
405;5.345603704452515;422;38;-30;-1008
406;5.358504295349121;422;30;3;-953
407;5.371383428573608;449;41;7;-918
408;5.384374141693115;433;34;-71;-977
409;5.397259950637817;416;30;-32;-892
410;5.410137891769409;458;46;19;-930
411;5.423002243041992;423;29;-65;-974
412;5.43589973449707;406;30;2;-944
413;5.448779106140137;437;29;47;-1009
414;5.461645841598511;412;15;6;-988
415;5.4744954109191895;404;23;65;-972
416;5.487385988235474;419;31;39;-1031
417;5.5002593994140625;372;13;5;-998
418;5.5132155418396;399;24;80;-958
419;5.526132106781006;420;35;5;-1032
420;5.539120197296143;402;26;3;-973
421;5.552010774612427;434;36;5;-942
422;5.56491231918335;420;37;-67;-976
423;5.57791543006897;420;28;-14;-834
424;5.590801000595093;462;46;11;-936
425;5.603758335113525;444;32;-71;-974
426;5.61661434173584;416;30;-23;-892
427;5.629492282867432;460;35;32;-950
428;5.642412424087524;438;21;-20;-975
429;5.655272960662842;401;29;40;-976
430;5.668167352676392;422;30;45;-1029
431;5.681122064590454;385;15;5;-971
432;5.694131851196289;398;20;76;-968
433;5.707012176513672;422;33;31;-1031
434;5.719896554946899;370;17;3;-958
435;5.732809543609619;408;28;42;-954
436;5.745818376541138;420;38;-26;-1011
437;5.758700132369995;420;29;2;-944
438;5.7715904712677;451;41;9;-919
439;5.7844696044921875;434;35;-73;-975
440;5.797327995300293;418;29;-36;-905
441;5.8102312088012695;459;44;19;-951
442;5.823109149932861;440;29;-58;-975
443;5.836038827896118;405;28;5;-929
444;5.84890604019165;431;31;47;-1018
445;5.86177396774292;406;15;5;-966
446;5.874716281890869;400;28;39;-975
447;5.88838529586792;421;30;45;-1035
448;5.90127968788147;399;15;5;-977
449;5.914234399795532;400;21;77;-966
450;5.927136659622192;422;32;33;-1042
451;5.940174102783203;378;15;4;-995
452;5.953022480010986;408;28;44;-953
453;5.965925455093384;421;38;-28;-1001
454;5.978822231292725;422;30;3;-975
455;5.9917097091674805;446;41;9;-923
456;6.004685163497925;423;35;-73;-976
457;6.017574787139893;418;29;-32;-908
458;6.0304553508758545;462;46;17;-930
459;6.043409585952759;453;30;-66;-978
460;6.056255102157593;404;28;2;-932
461;6.069139719009399;441;31;48;-996
462;6.082049369812012;422;15;5;-975
463;6.095013618469238;398;27;59;-975
464;6.108058214187622;421;31;39;-1034
465;6.121011018753052;394;14;5;-967
466;6.133919954299927;392;21;83;-967
467;6.146935701370239;419;34;25;-1037
468;6.1598639488220215;371;22;4;-964
469;6.172736644744873;422;33;14;-948
470;6.185620307922363;421;38;-55;-977
471;6.198481798171997;422;30;-4;-912
472;6.211334943771362;457;44;10;-924
473;6.224295139312744;434;35;-72;-976
474;6.237236976623535;416;30;-33;-903
475;6.2514495849609375;453;42;9;-924
476;6.264415740966797;425;35;-72;-977
477;6.277287006378174;417;29;-33;-867
478;6.290160417556763;461;38;27;-940
479;6.3030314445495605;427;24;-33;-977
480;6.315901756286621;401;29;27;-980
481;6.328771114349365;423;30;47;-1039
482;6.341699838638306;386;15;5;-943
483;6.354655504226685;388;21;74;-972
484;6.367525100708008;421;31;34;-1028
485;6.380363464355469;370;16;5;-989
486;6.393297910690308;408;28;43;-951
487;6.40617823600769;422;39;-27;-1001
488;6.419054269790649;423;29;3;-934
489;6.431929588317871;453;40;8;-925
490;6.4448652267456055;431;35;-73;-971
491;6.457823276519775;419;29;-32;-894
492;6.4706711769104;459;45;19;-925
493;6.483568906784058;448;30;-66;-975
494;6.496523857116699;408;27;1;-930
495;6.509397983551025;442;30;47;-997
496;6.522276878356934;408;16;6;-988
497;6.535155296325684;397;25;62;-974
498;6.54802942276001;421;32;38;-1036
499;6.560909032821655;384;15;5;-1019
500;6.573788404464722;408;24;80;-965
501;6.586674451828003;421;36;-2;-1028
502;6.599563121795654;404;28;4;-939
503;6.707798957824707;421;30;40;-1036
504;6.721365213394165;385;15;5;-970
505;6.734421730041504;402;20;82;-969
506;6.7473304271698;422;33;25;-1034
507;6.760205030441284;380;22;5;-1022
508;6.773048400878906;425;33;17;-942
509;6.78596830368042;421;39;-52;-987
510;6.798892259597778;415;30;-1;-929
511;6.811792612075806;455;43;10;-923
512;6.824772596359253;434;36;-72;-978
513;6.837656497955322;418;30;-36;-881
514;6.850666761398315;458;42;22;-939
515;6.863533973693848;415;28;-53;-982
516;6.876516819000244;407;30;11;-951
517;6.889418363571167;436;29;47;-1011
518;6.902284622192383;411;15;5;-979
519;6.915173292160034;400;23;67;-975
520;6.928067207336426;422;33;38;-1038
521;6.941032648086548;383;14;6;-991
522;6.953985929489136;399;24;78;-962
523;6.966932535171509;418;36;-1;-1020
524;6.979807376861572;401;28;4;-963
525;6.9927003383636475;438;38;7;-921
526;7.005599021911621;419;37;-69;-972
527;7.018555402755737;419;28;-20;-918
528;7.031469821929932;457;44;13;-921
529;7.044430255889893;443;33;-70;-973
530;7.057352304458618;416;29;-20;-887
531;7.070227384567261;453;35;35;-956
532;7.083115100860596;422;20;-16;-979
533;7.09601902961731;399;28;40;-972
534;7.108897924423218;422;30;42;-1030
535;7.121781349182129;388;14;6;-955
536;7.134838581085205;381;20;79;-970
537;7.1478753089904785;418;33;32;-1031
538;7.160770893096924;381;18;4;-942
539;7.173696279525757;409;28;43;-954
540;7.1866371631622314;420;39;-26;-1002
541;7.199527740478516;422;30;4;-946
542;7.212402820587158;447;41;8;-936
543;7.225276947021484;435;36;-72;-977
544;7.238164663314819;419;30;-29;-898
545;7.25122332572937;460;45;17;-945
546;7.264098644256592;429;31;-68;-970
547;7.276993274688721;409;29;-1;-934
548;7.289897203445435;436;29;47;-987
549;7.302794933319092;412;17;5;-981
550;7.315767526626587;401;25;59;-976
551;7.328683376312256;422;30;39;-1035
552;7.341559648513794;382;13;5;-976
553;7.354459524154663;407;24;84;-967
554;7.367351293563843;421;36;13;-1035
555;7.380653142929077;368;16;5;-987
556;7.3937976360321045;411;29;42;-952
557;7.40671968460083;420;38;-27;-1014
558;7.419652223587036;423;30;2;-941
559;7.432547092437744;455;41;8;-920
560;7.445484399795532;426;36;-70;-980
561;7.458381652832031;416;29;-32;-897
562;7.471222877502441;459;45;18;-946
563;7.4841148853302;447;30;-65;-976
564;7.497028827667236;407;29;2;-931
565;7.5099036693573;439;30;48;-996
566;7.522776126861572;410;15;6;-975
567;7.535659313201904;396;23;63;-973
568;7.548609495162964;421;31;38;-1024
569;7.561502933502197;385;14;5;-999
570;7.574373960494995;399;25;80;-963
571;7.587242364883423;421;31;39;-1021
572;7.6016740798950195;383;16;5;-985
573;7.614638566970825;401;25;82;-970
574;7.627536773681641;423;35;16;-1043
575;7.640421390533447;397;22;4;-979
576;7.653444528579712;426;33;6;-935
577;7.666320085525513;424;38;-61;-975
578;7.679188251495361;421;29;-8;-941
579;7.692029237747192;459;45;11;-918
580;7.704922914505005;438;34;-71;-978
581;7.7178733348846436;414;28;-26;-908
582;7.730750560760498;461;36;31;-953
583;7.743690252304077;427;23;-30;-977
584;7.756662130355835;402;29;29;-985
585;7.76953125;420;30;47;-1015
586;7.782419443130493;392;15;6;-952
587;7.79531455039978;406;20;76;-969
588;7.808196544647217;421;32;33;-1027
589;7.8211586475372314;376;17;4;-985
590;7.834059476852417;413;28;42;-957
591;7.846954584121704;420;39;-28;-1009
592;7.859833002090454;422;30;2;-941
593;7.872726917266846;452;41;8;-917
594;7.885611057281494;423;35;-72;-973
595;7.898465633392334;416;29;-35;-892
596;7.91141939163208;455;45;18;-932
597;7.924380540847778;429;31;-65;-978
598;7.937246799468994;408;30;0;-936
599;7.950280666351318;436;30;45;-975
600;7.963259935379028;402;17;5;-978
601;7.976114273071289;392;26;58;-971
602;7.98897385597229;421;31;38;-1036
603;8.00185775756836;388;15;5;-998
604;8.014750719070435;391;23;84;-966
605;8.027642965316772;419;35;10;-1032
606;8.0404953956604;405;25;4;-948
607;8.053434133529663;432;35;5;-945
608;8.066316604614258;427;36;-67;-975
609;8.079209327697754;418;29;-16;-909
610;8.092098951339722;464;46;13;-919
611;8.104973316192627;427;34;-70;-975
612;8.117926597595215;412;30;-20;-858
613;8.130820035934448;458;34;33;-974
614;8.143718719482422;421;20;-17;-974
615;8.156594038009644;402;28;40;-977
616;8.169482469558716;422;30;44;-1031
617;8.182330131530762;395;15;5;-987
618;8.195216417312622;404;20;81;-971
619;8.208098888397217;421;34;27;-1044
620;8.221062183380127;392;20;5;-979
621;8.233930349349976;421;31;23;-949
622;8.246893405914307;415;37;-42;-997
623;8.259825468063354;420;29;1;-935
624;8.27269983291626;460;43;9;-932
625;8.285584449768066;427;36;-71;-978
626;8.298474788665771;419;30;-35;-912
627;8.311353921890259;462;43;23;-950
628;8.324311017990112;434;26;-49;-977
629;8.337206363677979;405;30;13;-966
630;8.350211381912231;433;30;48;-1007
631;8.363083839416504;395;16;5;-972
632;8.3759605884552;395;23;67;-971
633;8.388860940933228;421;31;37;-1041
634;8.401737213134766;381;14;5;-973
635;8.414700984954834;414;25;73;-962
636;8.427589893341064;422;37;-8;-1024
637;8.440461874008179;409;27;4;-977
638;8.453405380249023;444;39;7;-928
639;8.466281414031982;417;36;-69;-972
640;8.479162454605103;420;30;-23;-903
641;8.492034912109375;456;45;15;-919
642;8.504908323287964;440;33;-69;-977
643;8.517868995666504;413;28;-9;-895
644;8.530744075775146;448;28;42;-961
645;8.543689250946045;412;18;-5;-973
646;8.556634664535522;392;28;49;-976
647;8.569507837295532;420;31;40;-1036
648;8.58235239982605;387;15;5;-971
649;8.595252275466919;407;22;83;-965
650;8.608132123947144;421;34;22;-1038
651;8.621074914932251;393;21;4;-996
652;8.633972883224487;424;32;10;-946
653;8.646933555603027;425;38;-51;-990
654;8.65987229347229;420;29;0;-953
655;8.67274808883667;453;43;9;-930
656;8.685638666152954;433;34;-73;-978
657;8.698508024215698;419;30;-31;-879
658;8.711389303207397;456;38;26;-941
659;8.724305868148804;421;24;-35;-979
660;8.73722219467163;399;29;23;-976
661;8.750182867050171;425;29;46;-1016
662;8.763088703155518;408;15;5;-952
663;8.775965213775635;403;21;72;-968
664;8.788841724395752;421;32;33;-1025
665;8.801719903945923;373;14;4;-988
666;8.814680814743042;412;27;52;-958
667;8.827569484710693;420;39;-19;-1006
668;8.84172797203064;385;14;4;-1004
669;8.854735374450684;401;27;57;-957
670;8.867613077163696;423;37;-17;-1023
671;8.88088321685791;394;21;4;-988
672;8.894238233566284;419;33;22;-951
673;8.907151460647583;421;39;-45;-986
674;8.920112371444702;422;30;1;-948
675;8.932996034622192;453;43;9;-931
676;8.945847511291504;429;35;-72;-967
677;8.958787441253662;415;29;-34;-878
678;8.971656560897827;457;40;26;-948
679;8.984630346298218;430;28;-50;-977
680;8.997552633285522;405;28;14;-950
681;9.010427236557007;427;30;47;-1009
682;9.023380517959595;393;15;6;-955
683;9.036311149597168;398;23;66;-974
684;9.049164772033691;421;31;37;-1044
685;9.062111377716064;370;15;5;-973
686;9.074989557266235;403;25;71;-962
687;9.087955951690674;422;36;-3;-1016
688;9.100831747055054;417;28;4;-962
689;9.113774061203003;433;38;7;-941
690;9.126651525497437;426;36;-68;-973
691;9.139508724212646;419;29;-21;-911
692;9.152395486831665;457;46;13;-921
693;9.16526484489441;442;31;-68;-976
694;9.178145170211792;412;30;-13;-915
695;9.19111943244934;451;30;39;-976
696;9.203995704650879;410;18;-2;-971
697;9.216954946517944;397;27;49;-975
698;9.229829549789429;421;31;41;-1039
699;9.242697715759277;387;14;4;-968
700;9.255624771118164;393;21;82;-974
701;9.26854395866394;420;35;24;-1026
702;9.281416654586792;386;21;4;-995
