;Time;Thrust;BEM pressure;N2O pressure
798;6.323942184448242;610;108;31876
799;6.331908464431763;611;93;31881
800;6.339887380599976;611;72;31862
801;6.34791898727417;611;111;31865
802;6.355945348739624;612;91;31879
803;6.363911867141724;612;77;31872
804;6.371886968612671;612;92;31879
805;6.379857778549194;612;92;31870
806;6.387884855270386;612;91;31868
807;6.395907640457153;611;93;31873
808;6.4038755893707275;611;69;31871
809;6.411951780319214;612;88;31876
810;6.420316934585571;612;92;31861
811;6.428302764892578;612;92;31877
812;6.436279296875;612;92;31872
813;6.444252252578735;612;93;31868
814;6.4522294998168945;612;92;31859
815;6.460202217102051;612;69;31877
816;6.468171119689941;612;92;31862
817;6.476141452789307;612;70;31864
818;6.484106063842773;611;90;31878
819;6.492135286331177;612;96;31868
820;6.500118970870972;613;97;31875
821;6.508095741271973;612;115;31860
822;6.516080379486084;611;69;31864
823;6.524049282073975;612;91;31865
824;6.532018661499023;612;70;31864
825;6.539996862411499;611;91;31868
826;6.5480334758758545;612;92;31857
827;6.5560595989227295;613;93;31872
828;6.564030885696411;612;93;31864
829;6.571998834609985;612;114;31868
830;6.579971790313721;612;93;31867
831;6.587995767593384;613;92;31871
832;6.596021890640259;612;92;31865
833;6.603990793228149;612;92;31877
834;6.611986875534058;612;92;31877
835;6.619961261749268;612;92;31874
836;6.627993106842041;612;68;31862
837;6.6360273361206055;613;79;31877
838;6.644010543823242;612;69;31858
839;6.651980876922607;613;71;31882
840;6.659951448440552;611;116;31873
841;6.667984247207642;612;92;31868
842;6.676018476486206;612;92;31868
843;6.683986663818359;611;70;31864
844;6.691978454589844;612;93;31857
845;6.6999547481536865;612;91;31867
846;6.707989692687988;612;73;31875
847;6.716032028198242;612;89;31865
848;6.724012136459351;612;92;31862
849;6.731988430023193;611;92;31875
850;6.739964246749878;612;70;31876
851;6.748013734817505;611;92;31872
852;6.756047964096069;612;92;31863
853;6.764033079147339;612;91;31864
854;6.772008657455444;612;80;31867
855;6.7799811363220215;611;70;31877
856;6.7880144119262695;612;81;31870
857;6.796054840087891;612;69;31870
858;6.804022550582886;611;82;31880
859;6.812016248703003;612;69;31870
860;6.819990396499634;612;87;31861
861;6.828014850616455;612;69;31858
862;6.836035966873169;612;91;31876
863;6.844010829925537;612;87;31863
864;6.851982355117798;612;92;31870
865;6.859954357147217;611;92;31863
866;6.8679821491241455;612;92;31858
867;6.876011371612549;612;92;31861
868;6.883977890014648;612;69;31871
869;6.891953945159912;612;81;31872
870;6.899927139282227;612;70;31865
871;6.907968282699585;611;93;31864
872;6.9159979820251465;612;92;31867
873;6.923973321914673;612;69;31862
874;6.931943655014038;613;93;31874
875;6.941067457199097;612;91;31864
876;6.94905424118042;611;80;31853
877;6.957022428512573;611;92;31886
878;6.9649858474731445;612;93;31867
879;6.972961187362671;612;93;31874
880;6.980928897857666;611;92;31874
881;6.988900899887085;612;93;31865
882;6.996872663497925;611;92;31869
883;7.004838466644287;613;77;31865
884;7.012809753417969;612;114;31858
885;7.020779371261597;612;80;31865
886;7.028748273849487;612;91;31869
887;7.036715745925903;612;82;31862
888;7.0446860790252686;611;92;31869
889;7.052732944488525;611;84;31863
890;7.060703754425049;611;115;31871
891;7.0686774253845215;611;93;31872
892;7.076646089553833;612;88;31880
893;7.084611892700195;611;116;31880
894;7.092579364776611;612;92;31874
895;7.1006200313568115;612;113;31852
896;7.108794689178467;612;92;31878
897;7.116799831390381;613;68;31866
898;7.124762058258057;612;82;31876
899;7.132734537124634;611;114;31850
900;7.140711784362793;612;92;31868
901;7.148691654205322;612;93;31861
902;7.156669616699219;612;93;31860
903;7.164637804031372;612;69;31875
904;7.172601938247681;611;92;31857
905;7.180650949478149;612;69;31863
906;7.188680171966553;611;92;31862
907;7.196799039840698;612;93;31857
908;7.204787492752075;612;88;31861
909;7.212803602218628;612;108;31866
910;7.220783948898315;612;90;31866
911;7.228754758834839;612;77;31850
912;7.2367212772369385;612;93;31864
913;7.244740009307861;612;92;31855
914;7.252716302871704;612;92;31857
915;7.260684967041016;612;92;31861
916;7.268722057342529;612;92;31862
917;7.276696443557739;612;78;31865
918;7.284662246704102;611;116;31864
919;7.292628288269043;611;92;31870
920;7.300658702850342;612;70;31858
921;7.308685779571533;611;70;31859
922;7.316659688949585;612;92;31853
923;7.324633598327637;613;70;31856
924;7.3326005935668945;613;94;31864
925;7.340637922286987;612;68;31854
926;7.348677158355713;612;78;31867
927;7.356649398803711;612;93;31857
928;7.364620923995972;612;92;31867
929;7.372592449188232;612;69;31854
930;7.3806304931640625;612;71;31854
931;7.3886590003967285;613;91;31863
932;7.396634817123413;613;84;31854
933;7.404603004455566;611;71;31861
934;7.4125730991363525;612;92;31877
935;7.4206016063690186;612;69;31871
936;7.428623676300049;613;92;31864
937;7.4365904331207275;611;76;31866
938;7.444604158401489;612;116;31864
939;7.452572584152222;612;85;31844
940;7.4606032371521;612;92;31867
941;7.468623399734497;612;70;31863
942;7.476595878601074;612;114;31849
943;7.484563589096069;612;81;31861
944;7.4925642013549805;612;69;31860
945;7.50063419342041;613;92;31848
946;7.5086681842803955;611;92;31864
947;7.516636371612549;612;79;31868
948;7.524603605270386;612;93;31864
949;7.532571077346802;612;92;31865
950;7.540635347366333;611;68;31862
951;7.5486674308776855;612;93;31853
952;7.556638717651367;612;74;31863
953;7.564609050750732;612;71;31852
954;7.572575807571411;613;70;31856
955;7.580604553222656;612;69;31861
956;7.588627815246582;612;79;31865
957;7.596599340438843;612;92;31857
958;7.604564428329468;612;81;31857
959;7.612533807754517;612;69;31873
960;7.6205832958221436;613;93;31854
961;7.628628492355347;611;92;31862
962;7.636596918106079;612;92;31860
963;7.644569396972656;611;93;31843
964;7.652541399002075;611;93;31865
965;7.660579204559326;612;73;31860
966;7.668602705001831;611;73;31866
967;7.676578998565674;613;93;31846
968;7.684546947479248;611;91;31856
969;7.692524194717407;612;92;31864
970;7.700563907623291;612;92;31864
971;7.708592176437378;612;93;31863
972;7.716571092605591;612;92;31855
973;7.7245378494262695;613;92;31861
974;7.73250675201416;612;92;31851
975;7.740579128265381;612;79;31871
976;7.74861741065979;612;92;31846
977;7.756588935852051;611;71;31864
978;7.76455283164978;612;70;31860
979;7.77253794670105;613;92;31868
980;7.780574321746826;612;69;31858
981;7.788604497909546;612;96;31864
982;7.796575546264648;612;93;31850
983;7.804545879364014;611;69;31854
984;7.812511920928955;612;69;31872
985;7.8216657638549805;611;92;31851
986;7.829668045043945;611;87;31856
987;7.837636709213257;612;89;31851
988;7.845613241195679;612;92;31858
989;7.853573560714722;612;92;31861
990;7.861544132232666;612;68;31855
991;7.8695127964019775;612;91;31863
992;7.877478122711182;612;70;31852
993;7.885447263717651;613;105;31847
994;7.8934125900268555;612;92;31855
995;7.901385307312012;612;74;31857
996;7.909353733062744;611;92;31852
997;7.917818784713745;612;81;31854
998;7.925960302352905;611;68;31864
999;7.93390417098999;613;92;31864
1000;7.941929340362549;612;92;31849
1001;7.949894666671753;613;93;31859
1002;7.957942485809326;612;69;31851
1003;7.965970516204834;613;70;31856
1004;7.973937273025513;612;70;31864
1005;7.9819066524505615;611;86;31853
1006;7.9898741245269775;612;71;31859
1007;7.997901916503906;612;93;31874
1008;8.005931377410889;612;94;31859
1009;8.013916969299316;612;71;31865
1010;8.021887063980103;612;92;31870
1011;8.029853105545044;613;91;31856
1012;8.037890911102295;612;84;31865
1013;8.045929670333862;612;91;31851
1014;8.053900480270386;612;80;31860
1015;8.061872243881226;612;68;31857
1016;8.069845199584961;613;93;31863
1017;8.077876806259155;612;69;31856
1018;8.08589482307434;612;93;31855
1019;8.093864917755127;612;69;31852
1020;8.101841449737549;612;93;31843
1021;8.109833002090454;612;90;31851
1022;8.117875576019287;612;93;31852
1023;8.125898122787476;611;90;31848
1024;8.13389539718628;611;91;31852
1025;8.141867399215698;613;85;31850
1026;8.14983582496643;612;68;31866
1027;8.157864332199097;613;70;31865
1028;8.165828466415405;612;92;31852
1029;8.173802614212036;611;93;31866
1030;8.181770086288452;612;71;31850
1031;8.189735651016235;612;77;31855
1032;8.197869777679443;612;93;31844
1033;8.205920934677124;612;79;31848
1034;8.213897466659546;612;92;31855
1035;8.221869230270386;612;86;31852
1036;8.229838371276855;612;94;31847
1037;8.237867593765259;613;73;31860
1038;8.24590539932251;611;73;31857
1039;8.25388765335083;612;90;31860
1040;8.261858940124512;612;92;31842
1041;8.26983094215393;612;70;31862
1042;8.277860879898071;613;92;31857
1043;8.285835027694702;612;92;31854
1044;8.293804168701172;611;81;31857
1045;8.301778793334961;612;70;31856
1046;8.309755563735962;611;91;31863
1047;8.317721366882324;611;91;31851
1048;8.325698137283325;612;92;31858
1049;8.333665370941162;612;87;31848
1050;8.341640949249268;612;91;31856
1051;8.349611759185791;612;92;31857
1052;8.35758090019226;612;69;31852
1053;8.365554094314575;612;92;31851
1054;8.373523712158203;612;93;31853
1055;8.38149356842041;612;107;31853
1056;8.389461755752563;612;70;31846
1057;8.39743709564209;613;70;31853
1058;8.405404090881348;613;91;31859
1059;8.413367986679077;612;92;31856
1060;8.42134428024292;612;92;31839
1061;8.429334878921509;612;70;31844
1062;8.437305927276611;612;93;31860
1063;8.445352792739868;612;68;31844
1064;8.453328371047974;612;92;31860
1065;8.461355209350586;612;93;31850
1066;8.469331741333008;613;69;31851
1067;8.477299451828003;612;69;31837
1068;8.485321998596191;612;92;31850
1069;8.493337392807007;611;92;31853
1070;8.501336336135864;612;110;31853
1071;8.50931167602539;612;70;31846
1072;8.517282485961914;613;92;31858
1073;8.525339841842651;613;87;31858
1074;8.533313989639282;613;113;31861
1075;8.54135799407959;612;84;31848
1076;8.549333810806274;612;69;31852
1077;8.557307958602905;611;69;31847
1078;8.56534194946289;611;69;31854
1079;8.573318004608154;613;104;31849
1080;8.581341981887817;612;115;31848
1081;8.589316606521606;612;91;31851
1082;8.5972900390625;612;70;31854
1083;8.605317831039429;612;69;31852
1084;8.61329698562622;613;115;31860
1085;8.62132740020752;612;93;31848
1086;8.629301071166992;613;69;31848
1087;8.637279748916626;613;92;31851
1088;8.645335674285889;612;110;31845
1089;8.653313636779785;611;92;31845
1090;8.661343574523926;612;76;31853
1091;8.669312715530396;611;92;31858
1092;8.677288055419922;612;92;31853
1093;8.685259342193604;612;91;31851
1094;8.69329309463501;613;92;31845
1095;8.701334238052368;612;87;31851
1096;8.710452795028687;612;115;31855
1097;8.71843671798706;612;108;31846
1098;8.726407051086426;612;92;31856
1099;8.734371900558472;612;103;31843
1100;8.742337226867676;612;93;31856
1101;8.750317335128784;613;84;31849
1102;8.758287191390991;612;93;31856
1103;8.766254901885986;612;92;31838
1104;8.774226903915405;612;92;31845
1105;8.782204389572144;612;89;31846
1106;8.790175199508667;612;85;31842
1107;8.7981436252594;612;91;31851
1108;8.806115865707397;612;91;31848
1109;8.81408166885376;612;69;31834
1110;8.822057008743286;612;92;31848
1111;8.830124616622925;611;91;31845
1112;8.838098526000977;612;79;31869
1113;8.8460693359375;612;92;31851
1114;8.854036331176758;612;87;31847
1115;8.86200737953186;612;87;31849
1116;8.86998176574707;611;92;31857
1117;8.878016948699951;612;87;31856
1118;8.886032104492188;612;91;31860
1119;8.894010066986084;612;84;31842
1120;8.901987791061401;612;115;31853
1121;8.909961938858032;611;92;31847
1122;8.917998552322388;611;92;31843
1123;8.926027297973633;612;70;31843
1124;8.93400239944458;611;68;31857
1125;8.941972494125366;611;70;31840
1126;8.949947118759155;612;92;31844
1127;8.957983016967773;612;91;31859
1128;8.966012477874756;611;92;31843
1129;8.973986625671387;612;93;31852
1130;8.981958866119385;612;93;31857
1131;8.989930152893066;612;69;31854
1132;8.997966289520264;612;98;31844
1133;9.005990266799927;612;115;31843
1134;9.013963460922241;613;92;31842
1135;9.021939277648926;612;92;31846
1136;9.029906034469604;612;81;31852
1137;9.037940740585327;612;93;31844
1138;9.045975923538208;611;91;31843
1139;9.05394983291626;612;92;31848
1140;9.061922311782837;612;93;31833
1141;9.069890022277832;613;93;31849
1142;9.077922344207764;612;86;31851
1143;9.085959196090698;613;92;31843
1144;9.093930006027222;612;93;31850
1145;9.1019127368927;613;92;31850
1146;9.109901905059814;611;91;31845
1147;9.117949485778809;612;107;31843
1148;9.126069784164429;613;69;31850
1149;9.134042739868164;612;77;31849
1150;9.142013311386108;612;92;31844
1151;9.1500825881958;611;92;31855
1152;9.158061265945435;612;91;31861
1153;9.166035413742065;612;81;31860
1154;9.173999309539795;612;93;31844
1155;9.181973457336426;612;92;31845
1156;9.189947366714478;612;92;31842
1157;9.198187589645386;611;93;31852
1158;9.206176042556763;612;92;31850
1159;9.214155912399292;612;106;31851
1160;9.22212815284729;613;92;31836
1161;9.230098485946655;611;91;31836
1162;9.238098859786987;612;92;31847
1163;9.246076583862305;613;90;31840
1164;9.25404143333435;611;76;31844
1165;9.262012243270874;611;92;31852
1166;9.269978761672974;613;91;31848
1167;9.278021574020386;612;93;31856
1168;9.28604769706726;613;81;31852
1169;9.294020175933838;612;92;31853
1170;9.30199146270752;612;78;31847
1171;9.30996036529541;612;92;31861
1172;9.31799578666687;612;99;31855
1173;9.32602310180664;612;91;31845
1174;9.333995580673218;611;93;31850
1175;9.341962337493896;612;87;31853
1176;9.349934339523315;612;69;31845
1177;9.357972145080566;612;92;31843
1178;9.365996599197388;612;70;31857
1179;9.373968124389648;612;91;31844
1180;9.381938219070435;611;69;31843
1181;9.389909267425537;612;92;31841
1182;9.397938013076782;612;91;31847
1183;9.40596866607666;613;92;31842
1184;9.417037010192871;612;92;31842
1185;9.42513632774353;612;91;31844
1186;9.43317437171936;611;69;31833
1187;9.441205024719238;612;91;31849
1188;9.44915246963501;612;69;31838
1189;9.457093715667725;612;91;31838
1190;9.4650297164917;612;92;31849
1191;9.472973108291626;612;72;31841
1192;9.480940580368042;611;85;31854
1193;9.488908767700195;612;92;31847
1194;9.496938943862915;611;84;31855
1195;9.504921674728394;612;92;31847
1196;9.512895822525024;612;92;31842
1197;9.52086353302002;613;92;31856
1198;9.528828382492065;612;69;31841
1199;9.536798000335693;612;93;31837
1200;9.544763565063477;612;93;31848
1201;9.552788496017456;612;112;31848
1202;9.5607590675354;612;90;31856
1203;9.56873106956482;612;76;31845
1204;9.576700925827026;612;92;31830
1205;9.584674835205078;612;69;31846
1206;9.595532417297363;612;91;31846
1207;9.603545188903809;612;114;31855
1208;9.611517906188965;612;94;31841
1209;9.619487762451172;611;70;31853
1210;9.627458810806274;612;71;31850
1211;9.635434865951538;612;73;31838
1212;9.643404006958008;611;73;31858
1213;9.651432275772095;612;70;31843
1214;9.659404516220093;612;91;31844
1215;9.667450189590454;612;91;31847
1216;9.675427436828613;613;92;31846
1217;9.683395147323608;612;93;31831
1218;9.691361904144287;611;93;31838
1219;9.699341297149658;612;92;31828
1220;9.707316398620605;611;92;31842
1221;9.715364217758179;612;91;31841
1222;9.723335981369019;612;93;31850
1223;9.731390714645386;611;91;31855
1224;9.739363193511963;612;92;31840
1225;9.747336149215698;612;88;31843
1226;9.755373001098633;612;91;31848
1227;9.763344526290894;612;109;31843
1228;9.771373987197876;612;70;31846
1229;9.779343366622925;612;92;31847
1230;9.787311792373657;612;93;31851
1231;9.795338153839111;612;92;31851
1232;9.803314685821533;612;91;31847
1233;9.8113374710083;611;91;31848
1234;9.819305419921875;612;93;31830
1235;9.827274084091187;612;92;31841
1236;9.835239171981812;612;68;31858
1237;9.843266010284424;613;92;31840
1238;9.85134220123291;612;92;31837
1239;9.859307289123535;612;92;31848
1240;9.867273807525635;613;92;31842
1241;9.875240325927734;611;92;31851
1242;9.883277416229248;612;100;31839
1243;9.891305446624756;612;92;31845
1244;9.899274587631226;612;81;31850
1245;9.907243490219116;613;92;31851
1246;9.915212154388428;612;93;31848
1247;9.923242807388306;613;92;31843
1248;9.931269407272339;611;92;31843
1249;9.939240217208862;612;92;31844
1250;9.9472177028656;611;75;31841
1251;9.955191135406494;612;89;31841
1252;9.9632248878479;612;72;31835
1253;9.971251249313354;612;86;31834
1254;9.979218244552612;611;92;31846
1255;9.98718523979187;613;80;31853
1256;9.995154857635498;612;91;31845
1257;10.003184080123901;612;69;31846
1258;10.011210441589355;611;92;31849
1259;10.019185543060303;611;92;31851
1260;10.027155637741089;612;92;31845
1261;10.035120964050293;611;92;31847
1262;10.043156862258911;613;93;31843
1263;10.051138877868652;612;105;31851
1264;10.059113264083862;613;92;31853
1265;10.067084789276123;613;91;31849
1266;10.075050115585327;613;78;31837
1267;10.083029985427856;613;92;31856
1268;10.091033697128296;612;93;31849
1269;10.099006414413452;613;92;31852
1270;10.107178926467896;613;106;31841
1271;10.115148544311523;613;92;31847
1272;10.123185873031616;612;82;31850
1273;10.13121247291565;613;92;31853
1274;10.139184951782227;612;93;31853
1275;10.147160053253174;612;94;31853
1276;10.155133962631226;612;101;31848
1277;10.163166761398315;612;92;31843
1278;10.171198844909668;612;76;31838
1279;10.179170608520508;612;113;31846
1280;10.187144756317139;612;92;31846
1281;10.195177555084229;613;92;31839
1282;10.203259229660034;613;92;31839
1283;10.211304664611816;612;93;31843
1284;10.219281435012817;612;89;31850
1285;10.227249383926392;613;78;31840
1286;10.235220670700073;611;93;31866
1287;10.243255138397217;612;92;31835
1288;10.251291275024414;612;92;31840
1289;10.259265899658203;612;93;31841
1290;10.267235279083252;612;69;31841
1291;10.2752046585083;613;93;31841
1292;10.283280372619629;611;91;31837
1293;10.291308164596558;613;84;31843
1294;10.299285411834717;612;93;31850
1295;10.307254552841187;612;93;31843
1296;10.315222978591919;612;92;31835
1297;10.323263168334961;612;87;31834
1298;10.331341028213501;612;93;31846
1299;10.33931589126587;611;91;31852
1300;10.347326278686523;612;86;31841
1301;10.355363607406616;611;91;31838
1302;10.363335847854614;612;91;31849
1303;10.37136173248291;613;70;31842
1304;10.379332304000854;613;92;31830
1305;10.387300491333008;612;93;31857
1306;10.395323991775513;612;92;31847
1307;10.403303861618042;613;92;31857
1308;10.411361932754517;612;92;31838
1309;10.419337272644043;612;93;31842
1310;10.427307605743408;612;93;31854
1311;10.43532681465149;612;92;31840
1312;10.443320512771606;612;93;31847
1313;10.451353311538696;612;92;31838
1314;10.459323167800903;612;93;31835
1315;10.46729588508606;612;92;31851
1316;10.476472616195679;612;92;31839
1317;10.484482049942017;612;106;31845
1318;10.49245023727417;612;93;31848
1319;10.500512838363647;612;77;31834
1320;10.508581638336182;612;69;31848
1321;10.516552925109863;613;75;31851
1322;10.524523496627808;613;92;31833
1323;10.532495021820068;612;91;31839
1324;10.540528297424316;612;92;31838
1325;10.548592329025269;612;91;31850
1326;10.556568145751953;613;85;31847
1327;10.564536809921265;612;69;31830
1328;10.572509288787842;613;82;31860
1329;10.580549716949463;613;115;31843
1330;10.58858323097229;612;92;31842
1331;10.59655499458313;613;115;31834
1332;10.6045241355896;613;92;31846
1333;10.612492084503174;612;92;31844
1334;10.620529651641846;613;93;31836
1335;10.628552675247192;612;93;31833
1336;10.63652229309082;613;86;31838
1337;10.644491195678711;613;92;31845
1338;10.652465581893921;613;92;31853
1339;10.660434007644653;612;92;31847
1340;10.668400526046753;612;91;31848
1341;10.676363706588745;612;69;31842
1342;10.684335947036743;612;115;31842
1343;10.692311525344849;612;82;31849
1344;10.700293064117432;612;93;31843
1345;10.708268642425537;613;87;31843
1346;10.716245412826538;612;92;31846
1347;10.724217414855957;613;71;31850
1348;10.732186794281006;612;92;31841
1349;10.740158796310425;612;93;31843
1350;10.74812912940979;611;92;31841
1351;10.756112337112427;613;91;31827
1352;10.764084339141846;612;81;31852
1353;10.772058248519897;612;92;31842
1354;10.780107736587524;611;106;31845
1355;10.788079738616943;612;93;31840
1356;10.796054124832153;612;76;31851
1357;10.804024457931519;613;111;31844
1358;10.81199860572815;612;71;31833
1359;10.819970607757568;614;91;31824
1360;10.82801342010498;612;93;31842
1361;10.83604621887207;613;69;31836
1362;10.844014167785645;612;69;31856
1363;10.852025270462036;613;92;31839
1364;10.860057592391968;611;116;31848
1365;10.868080139160156;612;93;31830
1366;10.876060485839844;612;92;31855
1367;10.884028673171997;612;69;31850
1368;10.892000198364258;612;93;31836
1369;10.899978637695312;613;92;31840
1370;10.908029794692993;612;70;31837
1371;10.919501543045044;612;74;31844
1372;10.927563190460205;612;90;31837
1373;10.935522556304932;612;92;31847
1374;10.943471908569336;612;92;31855
1375;10.951417446136475;612;81;31840
1376;10.95936107635498;612;70;31841
1377;10.967302560806274;612;92;31842
1378;10.975240707397461;612;71;31844
1379;10.98331069946289;612;92;31838
1380;10.9913170337677;612;93;31849
1381;10.999273777008057;612;92;31848
1382;11.007245302200317;612;58;31799
1383;11.015233039855957;612;27;31795
1384;11.023274660110474;611;50;31806
1385;11.031312227249146;611;50;31804
1386;11.03929328918457;612;50;31795
1387;11.04726529121399;612;28;31796
1388;11.055250644683838;611;50;31809
1389;11.063294887542725;612;51;31793
1390;11.071330070495605;612;60;31798
1391;11.079310655593872;612;28;31800
1392;11.087286710739136;612;51;31792
1393;11.095317602157593;612;50;31799
1394;11.10332703590393;612;51;31809
1395;11.11133599281311;612;51;31803
1396;11.119312763214111;612;51;31794
1397;11.12728762626648;611;50;31792
1398;11.135332584381104;612;28;31799
1399;11.143317461013794;612;50;31791
1400;11.151354551315308;612;50;31802
1401;11.159335136413574;612;51;31805
1402;11.16731858253479;612;50;31805
1403;11.175352096557617;612;50;31797
1404;11.183333396911621;612;50;31810
1405;11.19140625;613;39;31803
1406;11.199596881866455;612;51;31811
1407;11.207596063613892;612;28;31801
1408;11.215587377548218;612;51;31790
1409;11.223567008972168;611;38;31802
1410;11.231544971466064;612;27;31797
1411;11.23952341079712;611;49;31818
1412;11.247498989105225;612;49;31797
1413;11.255536079406738;611;50;31792
1414;11.263517379760742;613;49;31804
1415;11.271496057510376;611;51;31801
1416;11.279478311538696;612;42;31801
1417;11.287463188171387;611;28;31803
1418;11.29582166671753;611;50;31798
1419;11.303961038589478;611;51;31789
1420;11.311982154846191;612;27;31802
1421;11.319964408874512;612;51;31803
1422;11.328036308288574;612;51;31804
1423;11.3360755443573;612;67;31809
1424;11.344074964523315;611;48;31791
1425;11.352053165435791;612;50;31808
1426;11.360092163085938;612;63;31800
1427;11.369253873825073;612;51;31816
1428;11.377243995666504;613;51;31799
1429;11.385218381881714;612;51;31790
1430;11.393277406692505;612;51;31789
1431;11.40132474899292;612;27;31792
1432;11.409310340881348;612;50;31801
1433;11.417287349700928;612;29;31805
1434;11.425319910049438;613;28;31802
1435;11.433300733566284;612;51;31803
1436;11.441333055496216;612;51;31801
1437;11.449312686920166;612;56;31801
1438;11.45729923248291;612;50;31800
1439;11.465338230133057;611;51;31795
1440;11.473325729370117;611;50;31804
1441;11.48136281967163;612;41;31803
1442;11.489345073699951;612;73;31806
1443;11.497346639633179;612;40;31807
1444;11.505391120910645;612;72;31797
1445;11.513374328613281;612;51;31790
1446;11.521361827850342;612;74;31803
1447;11.529359579086304;612;51;31810
1448;11.53734040260315;613;52;31806
1449;11.545396089553833;612;51;31813
1450;11.553382158279419;613;29;31795
1451;11.561370134353638;612;50;31798
1452;11.569350004196167;612;27;31813
1453;11.577330827713013;612;51;31797
1454;11.585381746292114;612;34;31802
1455;11.593363285064697;612;50;31815
1456;11.601348638534546;612;50;31806
1457;11.609329462051392;612;50;31800
1458;11.617310762405396;612;51;31800
1459;11.625360250473022;612;27;31794
1460;11.633341550827026;612;51;31793
1461;11.641327857971191;612;50;31804
1462;11.649316787719727;613;50;31794
1463;11.657303810119629;612;29;31812
1464;11.665345191955566;612;50;31793
1465;11.673331499099731;613;50;31805
1466;11.681370496749878;612;47;31796
1467;11.689354419708252;612;49;31791
1468;11.69740605354309;612;50;31799
1469;11.70539903640747;612;51;31805
1470;11.713396310806274;613;50;31807
1471;11.721385478973389;612;51;31795
1472;11.729369640350342;612;51;31800
1473;11.737350940704346;612;40;31781
1474;11.745335102081299;612;51;31806
1475;11.753319263458252;614;51;31802
1476;11.761381387710571;613;50;31800
1477;11.769365310668945;611;37;31798
1478;11.777352333068848;612;50;31803
1479;11.785340785980225;612;51;31795
1480;11.793320417404175;612;50;31789
1481;11.801356077194214;612;46;31799
1482;11.809338092803955;612;32;31800
1483;11.81731915473938;612;72;31799
1484;11.825355768203735;613;45;31800
1485;11.833338022232056;613;27;31794
1486;11.84132194519043;612;41;31801
1487;11.849301815032959;612;49;31787
1488;11.857291460037231;612;50;31793
1489;11.865332841873169;612;27;31798
1490;11.873310327529907;612;50;31800
1491;11.881345748901367;612;51;31804
1492;11.889330863952637;613;50;31793
1493;11.897311925888062;612;29;31817
1494;11.905357837677002;612;51;31802
1495;11.913349151611328;612;50;31804
1496;11.921337604522705;613;27;31807
1497;11.929321765899658;612;49;31805
1498;11.937309503555298;613;70;31792
1499;11.945347785949707;612;52;31801
1500;11.953332901000977;611;50;31815
1501;11.961372375488281;612;59;31803
1502;11.96935772895813;613;51;31796
1503;11.977338075637817;613;50;31794
1504;11.985372543334961;613;51;31810
1505;11.99335503578186;612;40;31793
1506;12.001336574554443;612;50;31797
1507;12.00932788848877;612;27;31796
1508;12.017311334609985;612;52;31796
1509;12.025350093841553;612;35;31796
1510;12.033334732055664;613;51;31807
1511;12.041321516036987;613;50;31802
1512;12.049327373504639;611;50;31805
1513;12.05731201171875;612;30;31795
1514;12.06536054611206;612;33;31800
1515;12.073352575302124;611;50;31805
1516;12.081335544586182;612;51;31804
1517;12.089312314987183;612;50;31804
1518;12.097290515899658;613;40;31808
1519;12.105376720428467;612;27;31807
1520;12.113367557525635;612;40;31796
1521;12.121350049972534;613;51;31797
1522;12.129343509674072;613;42;31795
1523;12.137328147888184;612;50;31807
1524;12.145369052886963;612;51;31799
1525;12.153357028961182;613;29;31793
1526;12.161348581314087;612;45;31794
1527;12.16934061050415;613;50;31799
1528;12.177345752716064;611;51;31813
1529;12.18533182144165;611;34;31790
1530;12.193309783935547;612;50;31803
1531;12.201383113861084;612;51;31803
1532;12.2094087600708;612;51;31799
1533;12.217408895492554;612;29;31793
1534;12.22539472579956;613;28;31812
1535;12.233370065689087;612;49;31788
1536;12.241358280181885;612;27;31809
1537;12.250503540039062;613;30;31796
1538;12.258586645126343;611;28;31797
1539;12.266564846038818;612;28;31818
1540;12.274548292160034;612;43;31799
1541;12.282530069351196;612;27;31810
1542;12.290576219558716;612;51;31798
1543;12.298609733581543;612;50;31792
1544;12.306596994400024;613;50;31806
1545;12.314573049545288;612;50;31796
1546;12.322550296783447;613;40;31790
1547;12.330601692199707;612;51;31790
1548;12.338640928268433;612;29;31796
1549;12.346619367599487;612;52;31795
1550;12.354599714279175;612;51;31803
1551;12.362593650817871;613;51;31814
1552;12.370636940002441;612;51;31800
1553;12.378671884536743;612;50;31800
1554;12.386653423309326;612;27;31802
1555;12.394627809524536;612;50;31798
1556;12.402610301971436;614;50;31802
1557;12.410655975341797;612;51;31805
1558;12.420874834060669;612;51;31802
1559;12.428925037384033;612;51;31807
1560;12.43687629699707;612;41;31807
1561;12.444824934005737;611;27;31807
1562;12.452778100967407;612;38;31797
1563;12.460742712020874;612;52;31807
1564;12.46875786781311;612;28;31796
1565;12.47673773765564;612;29;31793
1566;12.484715700149536;612;46;31799
1567;12.492705345153809;612;50;31792
1568;12.500725984573364;612;50;31802
1569;12.508728742599487;612;28;31789
1570;12.516710758209229;612;50;31801
1571;12.524685859680176;612;52;31802
1572;12.532753229141235;612;51;31797
1573;12.54073429107666;612;26;31803
1574;12.548720359802246;612;50;31800
1575;12.556707620620728;612;40;31793
1576;12.564687967300415;612;29;31805
1577;12.572731256484985;612;37;31802
1578;12.580712795257568;612;51;31795
1579;12.588693618774414;613;51;31808
1580;12.596675157546997;613;48;31788
1581;12.604651689529419;612;50;31802
1582;12.61262822151184;612;51;31803
1583;12.620673418045044;612;50;31799
