;Time;Thrust;BEM pressure;N2O pressure
107;0.7912626266479492;0.611;-0.007342132813000002;46.864904556707
108;0.7992279529571533;0.611;0.008810583778000002;46.85609398402101
109;0.8072419166564941;0.611;0.026431729150000007;46.842878124992005
110;0.81520676612854;0.611;0.027900157931;46.869309843050004
111;0.8232333660125732;0.612;0.026431729150000007;46.85168869767801
112;0.8312592506408691;0.611;0.06020559111300001;46.85609398402101
113;0.839224100112915;0.611;0.027900157931;46.872246700612
114;0.8471956253051758;0.612;-0.007342132813000002;46.87077827183101
115;0.8553943634033203;0.611;0.027900157931;46.861967699145005
116;0.8633828163146973;0.611;0.027900157931;46.885462559641006
117;0.8713512420654297;0.611;0.026431729150000007;46.854625555240005
118;0.8793215751647949;0.612;0.036710730617;46.88399413086
119;0.8872931003570557;0.612;1.1091999999046642e-08;46.87518355817401
120;0.895256757736206;0.612;0.024963300368999998;46.876651986955004
121;0.9033620357513428;0.611;0.033773873054999994;46.85609398402101
122;0.9113459587097168;0.612;0.027900157931;46.872246700612
123;0.9193136692047119;0.612;0.026431729150000007;46.857562412802004
124;0.9272818565368652;0.611;-0.005873704032;46.845814982554
125;0.9352493286132812;0.611;0.013215870121;46.866372985488006
126;0.9432952404022217;0.611;-0.005873704032;46.861967699145005
127;0.9513232707977295;0.611;0.011747441339999998;46.848751840116
128;0.9592897891998291;0.612;0.027900157931;46.873715129393005
129;0.967259407043457;0.612;0.027900157931;46.866372985488006
130;0.9752295017242432;0.611;0.027900157931;46.87077827183101
131;0.983262300491333;0.611;0.026431729150000007;46.87812041573601
132;0.9912869930267334;0.611;0.027900157931;46.864904556707
133;0.9992501735687256;0.611;-0.0014684176890000025;46.86343612792601
134;1.0072603225708008;0.612;0.019089585245000006;46.89720998988901
135;1.0154335498809814;0.611;0.033773873054999994;46.991189431873
136;1.0234003067016602;0.612;0.05286344720800001;46.914831135261004
137;1.0313665866851807;0.611;0.051395018427;46.926578565509004
138;1.0393333435058594;0.611;0.05286344720800001;46.916299564042006
139;1.0472979545593262;0.611;0.054331875989;46.92511013672801
140;1.0553326606750488;0.612;0.089574166733;46.919236421604005
141;1.063305377960205;0.611;0.089574166733;46.917767992823
142;1.0713262557983398;0.611;0.088105737952;46.929515423071
143;1.0792977809906006;0.611;0.054331875989;46.93245228063301
144;1.087263584136963;0.611;0.089574166733;46.94713656844301
145;1.0952279567718506;0.611;0.088105737952;46.917767992823
146;1.1032733917236328;0.611;0.069016163799;46.92511013672801
147;1.1113600730895996;0.612;0.089574166733;46.938325995757005
148;1.1193335056304932;0.612;0.09544788185699998;46.922173279166
149;1.127323865890503;0.611;0.055800304769999996;46.92511013672801
150;1.1353578567504883;0.612;0.088105737952;46.923641707947006
151;1.143336534500122;0.611;0.089574166733;46.917767992823
152;1.1513636112213135;0.612;0.088105737952;46.914831135261004
153;1.1593379974365234;0.611;0.088105737952;46.922173279166
154;1.1673064231872559;0.611;0.088105737952;46.911894277699005
155;1.1753358840942383;0.612;0.088105737952;46.92511013672801
156;1.1833126544952393;0.611;0.055800304769999996;46.917767992823
157;1.1914706230163574;0.611;0.088105737952;46.926578565509004
158;1.199465036392212;0.611;0.057268733551000005;46.911894277699005
159;1.207442283630371;0.611;0.089574166733;46.900146847451005
160;1.2154200077056885;0.611;0.08663730917099999;46.91336270648001
161;1.2233953475952148;0.611;0.069016163799;46.888399417203004
162;1.2313783168792725;0.611;0.123348028696;46.895741561108004
163;1.2393481731414795;0.611;0.123348028696;46.933920709414004
164;1.2473185062408447;0.612;0.083700451609;46.90895742013701
165;1.2553653717041016;0.611;0.088105737952;46.895741561108004
166;1.2633335590362549;0.611;0.088105737952;46.923641707947006
167;1.2713611125946045;0.611;0.089574166733;46.885462559641006
168;1.2793300151824951;0.611;0.089574166733;46.89427313232701
169;1.2873003482818604;0.611;0.088105737952;46.92070485038501
170;1.2953250408172607;0.611;0.10572688332399999;46.923641707947006
171;1.303299903869629;0.611;0.088105737952;46.89427313232701
172;1.3113656044006348;0.611;0.057268733551000005;46.907488991356004
173;1.3193562030792236;0.612;0.09104259551399999;46.888399417203004
174;1.327329158782959;0.61;0.069016163799;46.910425848918
175;1.3353722095489502;0.611;0.089574166733;46.89720998988901
176;1.3433465957641602;0.612;0.088105737952;46.89867841867
177;1.3513762950897217;0.611;0.088105737952;46.876651986955004
178;1.3593475818634033;0.612;0.088105737952;46.88986784598401
179;1.3673386573791504;0.611;0.08663730917099999;46.917767992823
180;1.3753342628479004;0.611;0.089574166733;46.891336274765
181;1.3833096027374268;0.611;0.088105737952;46.89427313232701
182;1.3913519382476807;0.61;0.08663730917099999;46.907488991356004
183;1.3993237018585205;0.611;0.074889878923;46.88986784598401
184;1.4073290824890137;0.612;0.088105737952;46.900146847451005
185;1.415356159210205;0.612;0.088105737952;46.90895742013701
186;1.4233298301696777;0.611;0.055800304769999996;46.891336274765
187;1.4313576221466064;0.612;0.09104259551399999;46.90602056257501
188;1.4393327236175537;0.611;0.05286344720800001;46.88693098842201
189;1.4473085403442383;0.611;0.088105737952;46.88252570207901
190;1.4553329944610596;0.611;0.054331875989;46.895741561108004
191;1.4633021354675293;0.611;0.088105737952;46.891336274765
192;1.4713528156280518;0.611;0.089574166733;46.891336274765
193;1.4793241024017334;0.611;0.088105737952;46.888399417203004
194;1.487351655960083;0.611;0.06020559111300001;46.879588844517
195;1.4953482151031494;0.611;0.055800304769999996;46.90895742013701
196;1.5033183097839355;0.611;0.089574166733;46.89867841867
197;1.5113914012908936;0.612;0.088105737952;46.88986784598401
198;1.519361972808838;0.611;0.07635830770400001;46.900146847451005
199;1.5274174213409424;0.612;0.089574166733;46.88252570207901
200;1.5353960990905762;0.611;0.073421450142;46.881057273298005
201;1.5433738231658936;0.612;0.088105737952;46.88252570207901
202;1.5513463020324707;0.611;0.08663730917099999;46.867841414269
203;1.5593242645263672;0.611;0.089574166733;46.876651986955004
204;1.5672929286956787;0.612;0.089574166733;46.888399417203004
205;1.5753579139709473;0.611;0.055800304769999996;46.89720998988901
206;1.583331823348999;0.612;0.089574166733;46.88986784598401
207;1.5913565158843994;0.611;0.088105737952;46.88986784598401
208;1.5993239879608154;0.612;0.06020559111300001;46.90161527623201
209;1.6073012351989746;0.611;0.088105737952;46.86343612792601
210;1.6153676509857178;0.611;0.08663730917099999;46.869309843050004
211;1.6233415603637695;0.612;0.08076359404699998;46.881057273298005
212;1.6313672065734863;0.612;0.089574166733;46.873715129393005
213;1.6404402256011963;0.611;0.088105737952;46.88252570207901
214;1.6484184265136719;0.611;0.08663730917099999;46.88693098842201
215;1.6563847064971924;0.611;0.089574166733;46.881057273298005
216;1.664353847503662;0.612;0.07782673648499999;46.88399413086
217;1.6723239421844482;0.612;0.054331875989;46.885462559641006
218;1.6802923679351807;0.61;0.107195312105;46.885462559641006
219;1.6882562637329102;0.612;0.054331875989;46.89720998988901
220;1.6962954998016357;0.61;0.088105737952;46.872246700612
221;1.7042620182037354;0.612;0.089574166733;46.885462559641006
222;1.7122876644134521;0.611;0.088105737952;46.88693098842201
223;1.7202579975128174;0.611;0.088105737952;46.895741561108004
224;1.7282273769378662;0.611;0.06314244867499999;46.876651986955004
225;1.7361948490142822;0.612;0.061674019894;46.864904556707
226;1.744164228439331;0.612;0.089574166733;46.88693098842201
227;1.752126693725586;0.611;0.089574166733;46.873715129393005
228;1.7601206302642822;0.611;0.089574166733;46.867841414269
229;1.7681372165679932;0.612;0.089574166733;46.881057273298005
230;1.776120901107788;0.612;0.055800304769999996;46.885462559641006
231;1.7840864658355713;0.611;0.089574166733;46.873715129393005
232;1.792053461074829;0.611;0.055800304769999996;46.866372985488006
233;1.8001065254211426;0.612;0.074889878923;46.87077827183101
234;1.8080775737762451;0.612;0.089574166733;46.876651986955004
235;1.8160898685455322;0.611;0.06607930623700001;46.87077827183101
236;1.8240625858306885;0.612;0.089574166733;46.876651986955004
237;1.8320348262786865;0.611;0.089574166733;46.879588844517
238;1.840064287185669;0.611;0.055800304769999996;46.867841414269
239;1.848041296005249;0.61;0.08516888039;46.88252570207901
240;1.8560655117034912;0.612;0.07782673648499999;46.876651986955004
241;1.864030122756958;0.612;0.055800304769999996;46.876651986955004
242;1.8719990253448486;0.611;0.089574166733;46.87812041573601
243;1.8799703121185303;0.612;0.088105737952;46.853157126459
244;1.887995719909668;0.612;0.054331875989;46.86343612792601
245;1.8960177898406982;0.611;0.089574166733;46.876651986955004
246;1.9039902687072754;0.612;0.06754773501799999;46.86343612792601
247;1.9123363494873047;0.612;0.088105737952;46.85903084158301
248;1.920421838760376;0.611;0.055800304769999996;46.87077827183101
249;1.9284021854400635;0.612;0.088105737952;46.869309843050004
250;1.9363749027252197;0.611;0.088105737952;46.867841414269
251;1.9443440437316895;0.611;0.054331875989;46.87518355817401
252;1.952315092086792;0.611;0.069016163799;46.860499270364
253;1.960291862487793;0.612;0.088105737952;46.873715129393005
254;1.9682598114013672;0.611;0.089574166733;46.864904556707
255;1.9762258529663086;0.612;0.083700451609;46.872246700612
256;1.9841945171356201;0.611;0.088105737952;46.857562412802004
257;1.9921619892120361;0.612;0.088105737952;46.87518355817401
258;2.0001285076141357;0.612;0.054331875989;46.87077827183101
259;2.0081138610839844;0.612;0.10572688332399999;46.879588844517
260;2.0161285400390625;0.611;0.057268733551000005;46.864904556707
261;2.024106025695801;0.612;0.073421450142;46.850220268897004
262;2.0320847034454346;0.611;0.089574166733;46.853157126459
263;2.04006290435791;0.612;0.079295165266;46.867841414269
264;2.048039197921753;0.612;0.088105737952;46.879588844517
265;2.056145191192627;0.611;0.064610877456;46.857562412802004
266;2.064119338989258;0.611;0.061674019894;46.848751840116
267;2.072094202041626;0.612;0.088105737952;46.861967699145005
268;2.080068588256836;0.611;0.079295165266;46.838472838649004
269;2.088045835494995;0.612;0.088105737952;46.866372985488006
270;2.0960729122161865;0.612;0.08663730917099999;46.848751840116
271;2.1040680408477783;0.611;0.088105737952;46.848751840116
272;2.1120784282684326;0.612;0.089574166733;46.85609398402101
273;2.1200568675994873;0.612;0.088105737952;46.85609398402101
274;2.1280312538146973;0.611;0.104258454543;46.835535981087006
275;2.1360652446746826;0.611;0.121879599915;46.869309843050004
276;2.144036054611206;0.611;0.054331875989;46.845814982554
277;2.152010440826416;0.612;0.088105737952;46.848751840116
278;2.1599807739257812;0.612;0.088105737952;46.85168869767801
279;2.168008804321289;0.613;0.08223202282799999;46.848751840116
280;2.1760332584381104;0.612;0.054331875989;46.872246700612
281;2.184002637863159;0.612;0.06607930623700001;46.853157126459
282;2.192110776901245;0.611;0.088105737952;46.85168869767801
283;2.200103282928467;0.611;0.113069027229;46.850220268897004
284;2.2080776691436768;0.611;0.089574166733;46.85903084158301
285;2.216094732284546;0.612;0.069016163799;46.848751840116
286;2.224062204360962;0.612;0.088105737952;46.848751840116
287;2.232034921646118;0.611;0.089574166733;46.848751840116
288;2.2400753498077393;0.611;0.054331875989;46.838472838649004
289;2.2480475902557373;0.611;0.089574166733;46.860499270364
290;2.2560665607452393;0.612;0.09104259551399999;46.845814982554
291;2.264036178588867;0.611;0.09104259551399999;46.835535981087006
292;2.2720072269439697;0.611;0.088105737952;46.842878124992005
293;2.27998685836792;0.611;0.088105737952;46.845814982554
294;2.288011312484741;0.612;0.089574166733;46.848751840116
295;2.296034812927246;0.612;0.089574166733;46.831130694744004
296;2.3040053844451904;0.61;0.088105737952;46.845814982554
297;2.3119781017303467;0.612;0.088105737952;46.854625555240005
298;2.3199877738952637;0.612;0.054331875989;46.83994126743001
299;2.3280255794525146;0.612;0.055800304769999996;46.84434655377301
300;2.3360676765441895;0.612;0.088105737952;46.84434655377301
301;2.344038486480713;0.611;0.088105737952;46.83259912352501
302;2.3520100116729736;0.612;0.092511024295;46.853157126459
303;2.3599817752838135;0.611;0.089574166733;46.83994126743001
304;2.3680038452148438;0.611;0.088105737952;46.828193837182006
305;2.376025676727295;0.612;0.054331875989;46.866372985488006
306;2.383995532989502;0.61;0.08076359404699998;46.85609398402101
307;2.3919718265533447;0.611;0.089574166733;46.83994126743001
308;2.3999385833740234;0.611;0.088105737952;46.823788550839005
309;2.4079713821411133;0.611;0.088105737952;46.85168869767801
310;2.4160349369049072;0.612;0.089574166733;46.822320122058
311;2.4240026473999023;0.611;0.088105737952;46.831130694744004
312;2.431981086730957;0.612;0.088105737952;46.83700440986801
313;2.439951181411743;0.612;0.07195302136100001;46.83994126743001
314;2.4479804039001465;0.611;0.088105737952;46.826725408401
315;2.456033229827881;0.611;0.07195302136100001;46.841409696211
316;2.4640088081359863;0.611;0.089574166733;46.83259912352501
317;2.4719760417938232;0.611;0.089574166733;46.834067552306
318;2.4799487590789795;0.611;0.055800304769999996;46.842878124992005
319;2.4880497455596924;0.611;0.06754773501799999;46.83994126743001
320;2.496055841445923;0.611;0.088105737952;46.838472838649004
321;2.504023313522339;0.611;0.08076359404699998;46.842878124992005
322;2.5119881629943848;0.611;0.055800304769999996;46.83700440986801
323;2.5210700035095215;0.612;0.089574166733;46.835535981087006
324;2.529073715209961;0.611;0.088105737952;46.835535981087006
325;2.537043809890747;0.612;0.057268733551000005;46.826725408401
326;2.545011281967163;0.612;0.08076359404699998;46.864904556707
327;2.552978038787842;0.611;0.089574166733;46.84434655377301
328;2.560946464538574;0.612;0.088105737952;46.835535981087006
329;2.568911075592041;0.611;0.089574166733;46.834067552306
330;2.576878070831299;0.612;0.088105737952;46.83700440986801
331;2.584847927093506;0.612;0.089574166733;46.826725408401
332;2.592811107635498;0.612;0.054331875989;46.822320122058
333;2.600776433944702;0.612;0.088105737952;46.831130694744004
334;2.608748197555542;0.611;0.055800304769999996;46.85168869767801
335;2.616755247116089;0.612;0.08076359404699998;46.831130694744004
336;2.6247336864471436;0.612;0.088105737952;46.83994126743001
337;2.6327035427093506;0.611;0.08663730917099999;46.848751840116
338;2.64067006111145;0.612;0.088105737952;46.83259912352501
339;2.648710012435913;0.612;0.088105737952;46.83994126743001
340;2.6566810607910156;0.612;0.057268733551000005;46.85168869767801
341;2.6646482944488525;0.612;0.08663730917099999;46.834067552306
342;2.6726157665252686;0.611;0.088105737952;46.864904556707
343;2.680647134780884;0.612;0.09104259551399999;46.829662265963
344;2.6886792182922363;0.611;0.089574166733;46.819383264496004
345;2.6966495513916016;0.611;0.089574166733;46.82525697962001
346;2.7046196460723877;0.612;0.088105737952;46.831130694744004
347;2.7125918865203857;0.612;0.055800304769999996;46.829662265963
348;2.720676898956299;0.611;0.08076359404699998;46.831130694744004
349;2.7287042140960693;0.612;0.092511024295;46.831130694744004
350;2.7366740703582764;0.612;0.09104259551399999;46.831130694744004
351;2.7446398735046387;0.611;0.089574166733;46.831130694744004
352;2.752612590789795;0.611;0.089574166733;46.828193837182006
353;2.760638475418091;0.612;0.088105737952;46.83700440986801
354;2.7686827182769775;0.612;0.089574166733;46.831130694744004
355;2.776660203933716;0.612;0.102790025762;46.83700440986801
356;2.7846312522888184;0.612;0.089574166733;46.83994126743001
357;2.7926039695739746;0.612;0.089574166733;46.831130694744004
358;2.800642490386963;0.612;0.089574166733;46.812041120591005
359;2.808668613433838;0.611;0.055800304769999996;46.823788550839005
360;2.816636085510254;0.612;0.088105737952;46.822320122058
361;2.824647903442383;0.612;0.088105737952;46.838472838649004
362;2.8326215744018555;0.611;0.057268733551000005;46.823788550839005
363;2.840651035308838;0.611;0.08076359404699998;46.828193837182006
364;2.848670721054077;0.612;0.089574166733;46.83700440986801
365;2.8566434383392334;0.611;0.088105737952;46.83259912352501
366;2.8646092414855957;0.612;0.088105737952;46.80176211912401
367;2.8725788593292236;0.611;0.054331875989;46.82525697962001
368;2.8806097507476807;0.612;0.088105737952;46.822320122058
369;2.888681411743164;0.611;0.054331875989;46.822320122058
370;2.896651029586792;0.611;0.089574166733;46.82085169327701
371;2.904622793197632;0.612;0.088105737952;46.822320122058
372;2.912590980529785;0.612;0.089574166733;46.83259912352501
373;2.9206600189208984;0.612;0.089574166733;46.831130694744004
374;2.9286916255950928;0.612;0.069016163799;46.822320122058
375;2.936671733856201;0.612;0.088105737952;46.83259912352501
376;2.944647789001465;0.611;0.089574166733;46.83259912352501
377;2.9526190757751465;0.612;0.09104259551399999;46.80616740546701
378;2.96065092086792;0.612;0.088105737952;46.814977978153
379;2.9686765670776367;0.611;0.061674019894;46.829662265963
380;2.9766476154327393;0.611;0.08663730917099999;46.823788550839005
381;2.98462176322937;0.611;0.089574166733;46.82525697962001
382;2.9925920963287354;0.612;0.089574166733;46.829662265963
383;3.000621795654297;0.611;0.088105737952;46.814977978153
384;3.008652448654175;0.612;0.088105737952;46.829662265963
385;3.01662278175354;0.612;0.088105737952;46.829662265963
386;3.0245895385742188;0.611;0.055800304769999996;46.829662265963
387;3.032562494277954;0.612;0.088105737952;46.79882526156201
388;3.0405917167663574;0.612;0.088105737952;46.812041120591005
389;3.0486326217651367;0.611;0.09985316820000001;46.809104263029006
390;3.0566060543060303;0.611;0.088105737952;46.809104263029006
391;3.0645763874053955;0.612;0.089574166733;46.83700440986801
392;3.07254958152771;0.613;0.08663730917099999;46.809104263029006
393;3.080587387084961;0.612;0.08663730917099999;46.819383264496004
394;3.0886173248291016;0.612;0.08076359404699998;46.804698976686005
395;3.0965864658355713;0.612;0.088105737952;46.81350954937201
396;3.104578733444214;0.612;0.088105737952;46.81791483571501
397;3.112545967102051;0.612;0.088105737952;46.82085169327701
398;3.1206247806549072;0.611;0.08663730917099999;46.816446406934006
399;3.128667116165161;0.612;0.089574166733;46.807635834248
400;3.136641263961792;0.612;0.104258454543;46.81791483571501
401;3.1446051597595215;0.611;0.089574166733;46.828193837182006
402;3.152575969696045;0.612;0.088105737952;46.82085169327701
403;3.160609245300293;0.612;0.055800304769999996;46.807635834248
404;3.168639659881592;0.611;0.088105737952;46.81350954937201
405;3.1766083240509033;0.611;0.088105737952;46.81350954937201
406;3.1845786571502686;0.612;0.09544788185699998;46.835535981087006
407;3.1927201747894287;0.612;0.088105737952;46.831130694744004
408;3.200707197189331;0.611;0.08223202282799999;46.816446406934006
409;3.2086868286132812;0.612;0.08223202282799999;46.80176211912401
410;3.2166643142700195;0.612;0.08663730917099999;46.826725408401
411;3.224675178527832;0.612;0.08076359404699998;46.83259912352501
412;3.2327094078063965;0.612;0.088105737952;46.80616740546701
413;3.2406816482543945;0.611;0.054331875989;46.814977978153
414;3.2487125396728516;0.612;0.089574166733;46.79882526156201
415;3.2567038536071777;0.612;0.055800304769999996;46.807635834248
416;3.26466965675354;0.613;0.089574166733;46.82085169327701
417;3.2726454734802246;0.612;0.057268733551000005;46.812041120591005
418;3.2806220054626465;0.611;0.054331875989;46.81350954937201
419;3.28865385055542;0.612;0.06754773501799999;46.804698976686005
420;3.296621561050415;0.612;0.08663730917099999;46.809104263029006
421;3.3045904636383057;0.612;0.089574166733;46.826725408401
422;3.312560558319092;0.612;0.088105737952;46.816446406934006
423;3.3205883502960205;0.612;0.089574166733;46.814977978153
424;3.32865309715271;0.611;0.089574166733;46.816446406934006
425;3.336651086807251;0.612;0.088105737952;46.822320122058
426;3.344618797302246;0.612;0.069016163799;46.797356832781006
427;3.352592945098877;0.612;0.089574166733;46.807635834248
428;3.3606326580047607;0.612;0.104258454543;46.80176211912401
429;3.3686647415161133;0.612;0.088105737952;46.81350954937201
430;3.376654624938965;0.612;0.07195302136100001;46.823788550839005
431;3.384626626968384;0.612;0.054331875989;46.809104263029006
432;3.3925952911376953;0.612;0.074889878923;46.807635834248
433;3.4006309509277344;0.612;0.079295165266;46.80616740546701
434;3.409788131713867;0.611;0.09104259551399999;46.80176211912401
435;3.418203353881836;0.612;0.089574166733;46.81791483571501
436;3.426239013671875;0.612;0.088105737952;46.792951546438005
437;3.4342093467712402;0.612;0.08663730917099999;46.800293690343004
438;3.4421815872192383;0.612;0.09104259551399999;46.838472838649004
439;3.4501545429229736;0.612;0.089574166733;46.819383264496004
440;3.458124876022339;0.612;0.088105737952;46.819383264496004
441;3.466093063354492;0.612;0.055800304769999996;46.812041120591005
442;3.4740660190582275;0.612;0.088105737952;46.82085169327701
443;3.4820408821105957;0.612;0.07195302136100001;46.809104263029006
444;3.490156650543213;0.611;0.055800304769999996;46.807635834248
445;3.498136520385742;0.611;0.08663730917099999;46.803230547905
446;3.5061089992523193;0.612;0.123348028696;46.79882526156201
447;3.5140819549560547;0.612;0.11013216966699999;46.81791483571501
448;3.5220508575439453;0.612;0.088105737952;46.81057269181
449;3.53006911277771;0.611;0.088105737952;46.797356832781006
450;3.5380420684814453;0.613;0.089574166733;46.819383264496004
451;3.5460736751556396;0.612;0.089574166733;46.807635834248
452;3.554049253463745;0.611;0.089574166733;46.781204116190004
453;3.562023162841797;0.611;0.121879599915;46.822320122058
454;3.570002555847168;0.611;0.074889878923;46.78707783131401
455;3.577981948852539;0.612;0.088105737952;46.816446406934006
456;3.5860133171081543;0.612;0.089574166733;46.812041120591005
457;3.5939836502075195;0.611;0.088105737952;46.812041120591005
458;3.6019575595855713;0.612;0.088105737952;46.800293690343004
459;3.60992693901062;0.612;0.121879599915;46.80176211912401
460;3.617969274520874;0.612;0.089574166733;46.80616740546701
461;3.626032590866089;0.611;0.088105737952;46.804698976686005
