;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00479435920715332;0.032606375990459124;-0.02817920319876036;53.083724452554755;1.4937230384079472
1;0.01982855796813965;0.024910747954004275;0.004618515051833645;53.083724452554755;1.570968925925973
2;0.03273415565490723;0.032606375990459124;-0.0013447064482743562;53.07924535500996;1.5501719562095815
3;0.04558134078979492;0.024910747954004275;-0.09377463969994837;53.083724452554755;1.517491003798109
4;0.05855202674865723;0.032606375990459124;0.05232428705269765;53.083724452554755;1.5368024756776153
5;0.07138538360595703;0.04030200402691353;0.0061093204268606455;53.08820355009954;1.4892665448972915
6;0.08423542976379395;0.032606375990459124;-0.07290336444957037;53.08820355009954;1.5278894886563048
7;0.0973665714263916;0.024910747954004275;0.09406683755345366;52.994142501658935;1.5308604843300753
8;0.11027836799621582;0.017215119917549426;0.004618515051833645;53.056849867286004;1.5605704410677772
9;0.1232442855834961;0.009519491881094577;-0.04457806232405736;53.09268264764433;1.5278894886563048
10;0.1361384391784668;0.024910747954004275;0.17009791167983065;53.07924535500996;1.5694834280890877
11;0.14902162551879883;0.032606375990459124;0.05828750855280565;53.083724452554755;1.431332129258772
12;0.16188573837280273;0.024910747954004275;-0.08482980744978635;53.08820355009954;1.5620559389046624
13;0.17472457885742188;0.017215119917549426;-0.2622356470779994;53.04341257465163;1.5056070211030281
14;0.18759369850158691;0.024910747954004275;0.10301166980361565;53.056849867286004;1.4907520427341767
15;0.20045256614685059;0.024910747954004275;0.03294381717734665;53.08820355009954;1.5754254194366286
16;0.21332859992980957;0.024910747954004275;0.04337945480253565;53.083724452554755;1.4580710903227043
17;0.22621965408325195;0.017215119917549426;0.29830717393215267;53.08820355009954;1.6274178437276072
18;0.23909687995910645;0.024910747954004275;0.05679670317777864;53.08820355009954;1.5278894886563048
19;0.25200843811035156;0.032606375990459124;0.04934267630264365;53.083724452554755;1.4714405708546705
20;0.26483750343322754;0.05569326009982323;0.16860710630480366;53.083724452554755;1.5457154626989258
21;0.27771711349487305;0.032606375990459124;0.01356334730199564;52.98966340411414;1.553142951883352
22;0.29059910774230957;0.024910747954004275;-0.09526544507497536;53.07924535500996;1.4551000946489339
23;0.3034384250640869;0.024910747954004275;-0.01476195482351736;53.03445437956205;1.6393018264226882
24;0.3163752555847168;0.024910747954004275;-0.03712403544892236;53.083724452554755;1.431332129258772
25;0.3292357921600342;0.024910747954004275;0.07170475692804865;53.08820355009954;1.5724544237628582
26;0.3422670364379883;0.05569326009982323;-0.10570108270016437;52.98518430656935;1.5917658956423644
27;0.3553612232208252;0.032606375990459124;0.01952656880210364;53.08820355009954;1.4461871076276234
28;0.36827659606933594;0.024910747954004275;0.0016369043017796445;53.083724452554755;1.5070925189399134
29;0.3811309337615967;0.032606375990459124;0.004618515051833645;53.08820355009954;1.5858239042948243
30;0.39412522315979004;0.04799763206336838;0.16860710630480366;53.09268264764433;1.4402451162800833
31;0.40754008293151855;0.017215119917549426;-0.0013447064482743562;53.08820355009954;1.6437583199333439
32;0.4204099178314209;0.032606375990459124;0.04487026017756264;53.00310069674851;1.492237540571062
33;0.4333229064941406;0.024910747954004275;-0.08184819669973237;53.083724452554755;1.5145200081243386
34;0.44636058807373047;0.024910747954004275;-0.07141255907454336;53.08820355009954;1.6036498783374453
35;0.4592616558074951;0.017215119917549426;0.47571301356036566;53.070287159920376;1.4640130816702452
36;0.4721827507019043;0.024910747954004275;-0.02668839782373336;53.08820355009954;1.565026934578433
37;0.48505067825317383;0.032606375990459124;0.3206692545575577;53.083724452554755;1.5546284497202372
38;0.4978973865509033;0.032606375990459124;0.10450247517864264;52.98518430656935;1.8368730387284087
39;0.5108318328857422;0.017215119917549426;-0.10719188807519137;53.07924535500996;1.517491003798109
40;0.5237934589385986;0.024910747954004275;0.11493811280383165;53.08820355009954;1.5130345102874534
41;0.5367162227630615;0.032606375990459124;0.24911059655626164;53.07924535500996;1.4729260686915557
42;0.5495700836181641;0.017215119917549426;0.007600125801887646;53.08820355009954;1.5605704410677772
43;0.5624165534973145;0.04030200402691353;-0.02072517632362536;53.083724452554755;1.5665124324153181
44;0.5752861499786377;0.024910747954004275;-0.07588497519962437;53.09268264764433;1.4551000946489339
45;0.5881409645080566;0.04030200402691353;-0.13253557945065036;53.08820355009954;1.6229613502169524
46;0.6012911796569824;0.009519491881094577;-0.12508155257551537;53.056849867286004;1.4120206573792657
47;0.6143245697021484;0.032606375990459124;-0.3427391373294574;53.04341257465163;1.5546284497202372
48;0.6272139549255371;0.017215119917549426;0.00014609892675264413;53.012058891838095;1.5145200081243386
49;0.6404104232788086;0.024910747954004275;0.0016369043017796445;53.08820355009954;1.5204619994718795
50;0.6533162593841553;0.032606375990459124;-0.01625276019854436;53.097161745189126;1.6185048567062967
51;0.6662909984588623;0.04030200402691353;0.007600125801887646;53.083724452554755;1.4461871076276234
52;0.679236888885498;0.032606375990459124;-0.01625276019854436;52.994142501658935;1.5828529086210539
53;0.6922109127044678;0.017215119917549426;-0.004326317198328357;53.09268264764433;1.52937498649319
54;0.7051427364349365;0.04030200402691353;-0.0013447064482743562;53.083724452554755;1.4952085362448324
55;0.7180852890014648;0.04799763206336838;0.00014609892675264413;53.08820355009954;1.6333598350751481
56;0.7310388088226318;0.032606375990459124;0.0016369043017796445;52.98518430656935;1.4357886227694276
57;0.7439520359039307;0.04799763206336838;0.022508179552157642;53.08820355009954;1.5219474973087639
58;0.7569196224212646;0.032606375990459124;0.009090931176914646;53.08820355009954;1.5739399215997434
59;0.769970178604126;0.024910747954004275;-0.011780344073463359;53.083724452554755;1.431332129258772
60;0.7829046249389648;0.032606375990459124;-0.004326317198328357;53.08820355009954;1.5813674107841686
61;0.7958509922027588;0.04030200402691353;-0.005817122573355357;53.04341257465163;1.5546284497202372
62;0.8087999820709229;0.032606375990459124;-0.005817122573355357;53.083724452554755;1.474411566528441
63;0.8217175006866455;0.024910747954004275;-0.008798733323409358;53.08820355009954;1.5739399215997434
64;0.8365499973297119;0.017215119917549426;-0.013271149448490359;53.083724452554755;1.5160055059612239
65;0.849637508392334;0.024910747954004275;0.0016369043017796445;52.994142501658935;1.4669840773440148
66;0.8625526428222656;0.032606375990459124;-0.01476195482351736;53.08820355009954;1.5947368913161348
67;0.8756306171417236;0.032606375990459124;-0.011780344073463359;53.08820355009954;1.4283611335850024
68;0.8886263370513916;0.04030200402691353;0.00014609892675264413;53.07924535500996;1.5739399215997434
69;0.9015560150146484;0.04799763206336838;-0.0028355118233013565;53.083724452554755;1.5368024756776153
70;0.9145126342773438;0.024910747954004275;0.007600125801887646;52.994142501658935;1.4907520427341767
71;0.927513599395752;0.024910747954004275;0.0061093204268606455;53.0613289648308;1.565026934578433
72;0.9404678344726562;0.017215119917549426;0.00014609892675264413;53.08820355009954;1.4669840773440148
