;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
235;3.069694995880127;13122;16341;8758;3095
236;3.0847995281219482;13022;16423;8742;3646
237;3.099940538406372;12885;16461;8712;3480
238;3.1153252124786377;12981;16001;8700;3650
239;3.1305298805236816;12756;16159;8690;3447
240;3.1458945274353027;12875;16776;8668;3728
241;3.1609976291656494;12838;16324;8643;3520
242;3.176396369934082;12682;15357;8640;3375
243;3.1916348934173584;12553;15361;8622;3958
244;3.206874370574951;12432;15549;8599;2828
245;3.222033739089966;12387;16132;8575;4277
246;3.2372729778289795;12279;16012;8577;3017
247;3.252335548400879;12286;16190;8554;3607
248;3.2675559520721436;12388;15614;8555;3872
249;3.282559633255005;12213;15725;8541;2666
250;3.2977004051208496;12298;15737;8533;4330
251;3.3127329349517822;12174;15698;8529;2592
252;3.3279953002929688;12322;15720;8516;4071
253;3.3432958126068115;12256;15766;8509;2917
254;3.358992338180542;12142;15376;8510;3644
255;3.3741748332977295;12435;15971;8485;3343
256;3.3910105228424072;12245;15253;8486;3223
257;3.4070985317230225;11988;15671;8509;3775
258;3.422220230102539;12321;15280;8508;3049
259;3.437549352645874;12300;15735;8509;3725
260;3.4528322219848633;12131;15345;8486;3312
261;3.4678893089294434;12334;15367;8486;3664
262;3.482982873916626;12411;15474;8494;3106
263;3.498878240585327;12099;15984;8486;3753
264;3.514195442199707;12372;16156;8486;2954
265;3.529327392578125;12403;16059;8486;3964
266;3.5444488525390625;12143;15630;8503;3180
267;3.5594935417175293;12366;15488;8509;3460
268;3.57450795173645;12350;15938;8486;3620
269;3.589637279510498;12427;15664;8509;3244
270;3.604992389678955;12374;15918;8509;3579
271;3.6203253269195557;12296;15967;8532;3355
272;3.63545298576355;12673;16230;8533;3192
273;3.650660514831543;12386;15666;8554;3762
274;3.665645122528076;12515;16181;8577;2923
275;3.681000232696533;12526;15773;8577;3681
276;3.696092128753662;12355;16229;8579;3365
277;3.7111287117004395;12587;15712;8623;3231
278;3.7263710498809814;12634;15639;8623;3873
279;3.7413744926452637;12496;16333;8643;2995
280;3.75677490234375;12616;15876;8644;3543
281;3.7719740867614746;12626;16259;8644;3593
282;3.7872092723846436;12646;15995;8666;2846
283;3.802342414855957;12628;15601;8659;3835
284;3.817615270614624;12664;16159;8662;2813
285;3.8326878547668457;12897;16134;8643;3794
286;3.847830295562744;12585;16255;8668;2943
287;3.8631954193115234;12660;15752;8669;3414
288;3.878382921218872;12756;16149;8689;3484
289;3.893460512161255;12505;16558;8667;3037
290;3.9088339805603027;12821;16285;8668;3640
291;3.923875570297241;12607;16184;8641;3216
292;3.939134359359741;12509;15614;8643;3582
293;3.954808473587036;12827;15669;8600;2917
294;3.969998836517334;12577;15993;8577;3669
295;3.9853193759918213;12752;16574;8574;3038
296;4.000314712524414;12671;16382;8546;3002
297;4.015253782272339;12520;16365;8509;4010
298;4.030384540557861;12710;15864;8509;2154
299;4.045332193374634;12545;15851;8509;4215
300;4.060447454452515;12552;15742;8486;2339
301;4.075449466705322;12702;16218;8471;3908
302;4.09058952331543;12646;15823;8442;3265
303;4.106135845184326;12649;15914;8442;3250
304;4.121302127838135;12523;15814;8419;3188
305;4.136535167694092;12727;16331;8418;3501
306;4.151777505874634;12424;15747;8418;2958
307;4.166882514953613;12496;16119;8397;2958
308;4.181867599487305;12520;15808;8375;3913
309;4.197163343429565;12260;15482;8352;1982
310;4.212266445159912;12364;15511;8330;4542
311;4.227510213851929;12431;15472;8307;2137
312;4.2426393032073975;12125;15918;8284;3935
313;4.257849931716919;12319;15432;8284;2601
314;4.272952556610107;12392;15582;8274;3701
315;4.287952899932861;12163;15204;8241;2878
316;4.303110599517822;12377;15199;8217;3384
317;4.318072080612183;12229;15135;8195;3629
318;4.333379745483398;12017;15366;8176;2454
319;4.348684310913086;12267;15916;8173;4356
320;4.364130020141602;12304;15252;8136;2075
321;4.3792219161987305;12065;15254;8129;4102
322;4.394413948059082;12227;15766;8129;2505
323;4.409569025039673;12442;15886;8115;3483
324;4.424617290496826;12191;15792;8107;3169
325;4.439716100692749;12370;15566;8106;2878
326;4.454740762710571;12436;15809;8061;3650
327;4.46985650062561;12201;15392;8061;2426
328;4.484963655471802;12163;15942;8040;3835
329;4.4998862743377686;12352;15344;8038;2480
330;4.515005111694336;12224;15242;8018;3769
331;4.530001401901245;12338;15854;7996;2742
332;4.545224666595459;12209;15254;7995;3686
333;4.5605552196502686;12240;15754;7973;2631
334;4.575598239898682;12304;15677;7952;3515
335;4.590954303741455;12247;15495;7929;2795
336;4.606428623199463;12115;15748;7930;3311
337;4.621693134307861;12324;15438;7916;3160
338;4.6370415687561035;12237;15596;7886;2880
339;4.652344465255737;11948;15126;7885;3676
340;4.66761589050293;12153;15250;7863;2402
341;4.682598352432251;11933;15168;7840;3860
342;4.697870492935181;12084;14731;7840;2716
343;4.712875127792358;11917;14774;7840;3208
344;4.727877140045166;11861;15526;7819;3318
345;4.74300742149353;12154;14998;7817;3030
346;4.758183717727661;11941;14864;7773;3191
347;4.773175477981567;11897;14987;7773;3297
348;4.788361549377441;12084;15230;7750;3051
349;4.8035173416137695;11786;15057;7728;2932
350;4.818715810775757;11872;15139;7704;3298
351;4.833829164505005;11940;15306;7705;2551
352;4.850825071334839;11724;15432;7680;3677
353;4.8661394119262695;11857;15076;7616;2974
354;4.881284952163696;11745;14949;7572;2774
355;4.896867752075195;11814;14303;7520;3884
356;4.912562847137451;11731;14708;7483;2356
357;4.9276957511901855;11704;14873;7437;3587
358;4.942829847335815;11690;14897;7415;2914
359;4.9580183029174805;11626;14756;7393;3094
360;4.973116397857666;11962;14975;7347;3269
361;4.988757371902466;11645;14640;7323;2981
362;5.003796339035034;11646;14591;7279;2750
363;5.021522045135498;11688;14771;7275;3917
364;5.036876678466797;11573;14566;7214;2441
365;5.051983594894409;11599;14895;7213;3298
366;5.067216396331787;11591;14366;7203;3262
367;5.082813501358032;11425;14252;7168;2693
368;5.097901821136475;11507;14760;7145;3438
369;5.113347768783569;11528;14148;7124;2937
370;5.128852367401123;11427;14497;7101;3117
371;5.14389443397522;11417;14609;7078;2803
372;5.159191846847534;11387;14894;7079;3384
373;5.174248933792114;11562;14679;7055;2498
374;5.189533472061157;11282;14772;7033;3524
375;5.20461630821228;11454;14224;7009;2520
376;5.219686269760132;11442;14199;6987;3416
377;5.234835863113403;11244;14361;6985;3048
378;5.249931812286377;11319;14107;6986;2792
379;5.265212297439575;11296;14022;6943;3351
380;5.28030800819397;11281;14630;6921;2755
381;5.295318126678467;11373;14952;6921;3076
382;5.310400485992432;11402;14339;6893;3241
383;5.325380802154541;11341;14095;6876;2951
384;5.340935468673706;11214;14215;6875;2635
385;5.35671591758728;11224;14580;6853;4021
386;5.37231707572937;11116;15029;6846;1770
387;5.387695074081421;11472;15159;6831;4213
388;5.402871370315552;11401;14595;6807;2034
389;5.417886734008789;11121;13919;6808;3494
390;5.432799577713013;11090;14066;6785;2773
391;5.447895765304565;11060;13887;6761;2848
392;5.463199138641357;11117;14271;6784;3315
393;5.478415012359619;11123;13943;6785;2605
394;5.493391513824463;11231;14117;6789;3337
395;5.508828163146973;10997;14260;6806;2996
396;5.523893356323242;10821;13752;6784;2839
397;5.539087533950806;11080;14028;6784;3711
398;5.554208517074585;11096;13974;6784;2166
399;5.569336175918579;10869;14036;6761;3873
400;5.584394931793213;10937;13516;6740;2500
401;5.599294900894165;10864;13907;6738;3290
402;5.614663124084473;11102;14284;6739;3222
403;5.629856586456299;10882;14076;6700;2659
404;5.644941806793213;10902;13756;6705;3281
405;5.660141229629517;10878;13679;6717;2885
406;5.675339221954346;11029;13564;6716;3095
407;5.690398454666138;11095;13761;6694;2784
408;5.805207967758179;10320;12549;6631;2760
409;5.81899356842041;10097;12953;6622;2855
410;5.83198618888855;9689;12448;6624;2851
411;5.844966650009155;9559;11974;6579;2739
412;5.85836935043335;9350;11538;6580;2961
413;5.871294021606445;8718;11717;6555;2950
414;5.884196758270264;8403;10425;6534;2331
415;5.897169351577759;8300;10402;6501;3380
416;5.910177946090698;7759;9827;6467;2490
417;5.923626661300659;7221;9591;6428;2986
418;5.936597585678101;6904;9106;6397;2988
419;5.949582576751709;6737;8425;6376;2731
420;5.962528228759766;6513;8575;6330;2966
421;5.975543022155762;6191;8187;6307;3007
422;5.988593101501465;5911;7807;6240;2499
423;6.001688480377197;5605;7647;6218;3578
424;6.014761686325073;5333;7304;6174;2098
425;6.027738094329834;5202;7020;6152;3633
426;6.040664196014404;5125;6853;6097;2440
427;6.053590297698975;5029;6768;6065;3042
428;6.066624402999878;4877;6625;6041;2922
429;6.07957911491394;4720;6648;5999;2955
430;6.092520236968994;4632;6465;5977;2718
431;6.105653285980225;4655;6316;5954;3256
432;6.118969678878784;4641;6288;5953;2438
433;6.131915330886841;4531;6190;5907;3424
434;6.144841194152832;4337;5853;5896;2525
435;6.1577935218811035;4157;5743;5885;3074
436;6.170825242996216;4034;5631;5877;2940
437;6.183838129043579;3975;5420;5840;2728
438;6.196828126907349;3913;5216;5839;3037
439;6.209740400314331;3799;5093;5817;2935
440;6.222673416137695;3607;4848;5816;2871
441;6.23563814163208;3414;4567;5815;3042
442;6.248676300048828;3208;4316;5839;2902
443;6.2616496086120605;2996;4007;5856;2851
444;6.274601697921753;2802;3628;5861;3114
445;6.287538051605225;2596;3318;5907;2806
446;6.300521373748779;2382;2996;5887;3049
447;6.3134543895721436;2193;2642;5953;3037
448;6.3264899253845215;1993;2198;5976;2846
449;6.34134840965271;1704;1814;5990;2980
450;6.354387283325195;1437;1441;6037;2860
451;6.367490291595459;1171;1200;6042;2904
452;6.380480766296387;970;946;6058;2924
453;6.393415212631226;860;740;6071;2840
454;6.407291412353516;842;585;6063;2976
455;6.4203550815582275;861;416;6064;2893
456;6.433305501937866;834;268;6078;2897
457;6.446236610412598;757;183;6065;2950
458;6.4591991901397705;671;82;6042;2833
459;6.472257852554321;598;39;6064;2984
460;6.485193252563477;587;20;6063;2809
461;6.498147249221802;600;16;6063;3000
462;6.511079788208008;604;26;6065;2822
463;6.524045467376709;584;21;6080;2945
464;6.536975860595703;564;28;6041;2948
465;6.550045013427734;553;35;6041;2844
466;6.5629637241363525;545;25;5997;2857
467;6.575918197631836;549;31;6008;3031
468;6.58893609046936;552;32;6019;2823
469;6.601891756057739;552;20;6028;3041
470;6.615062952041626;554;54;6031;2880
471;6.628036737442017;558;34;6041;2869
472;6.641047239303589;552;27;6044;2884
473;6.654046297073364;551;32;6041;2874
474;6.6670215129852295;549;39;6041;2861
475;6.680025100708008;549;26;5997;2971
476;6.69295072555542;550;33;6029;2864
477;6.705959796905518;550;29;5997;2963
478;6.718993902206421;555;25;6020;2916
479;6.731885194778442;551;30;5976;2847
480;6.744789361953735;551;28;6041;2983
481;6.757719039916992;549;26;6015;2857
482;6.770723342895508;550;31;6003;2914
483;6.783659219741821;547;25;6019;3015
484;6.796589374542236;551;35;6036;2853
485;6.809505462646484;547;29;6019;2952
486;6.8224196434021;549;27;5997;2937
487;6.835487127304077;549;38;6020;2871
488;6.848407745361328;547;32;6014;2912
489;6.861509799957275;548;28;6041;2935
490;6.874521255493164;549;35;6043;2894
491;6.88750433921814;549;35;6045;2952
492;6.900450706481934;548;28;6040;2880
493;6.913370132446289;549;31;6042;2940
494;6.926392316818237;548;36;6064;2869
495;6.939310073852539;549;27;6063;2930
496;6.9523186683654785;548;31;6054;2895
497;6.965310096740723;547;26;6064;2931
498;6.978320837020874;548;27;6063;2897
499;6.9913671016693115;547;30;6087;2932
500;7.004302501678467;546;27;6065;2908
501;7.017232894897461;547;28;6108;2921
502;7.030166149139404;548;32;6121;2924
503;7.043202638626099;545;25;6107;2932
504;7.05616569519043;546;33;6118;2922
505;7.0691914558410645;545;31;6143;2959
506;7.082213640213013;546;28;6148;2920
507;7.095200538635254;545;46;6151;2941
508;7.108414649963379;545;32;6152;2959
509;7.121358394622803;544;35;6175;2880
510;7.134296178817749;545;41;6151;2981
511;7.147273778915405;544;33;6161;2895
512;7.160190582275391;544;30;6163;2961
513;7.173318147659302;546;31;6181;2939
514;7.186363458633423;545;33;6174;2938
515;7.199307918548584;548;27;6174;2898
516;7.212322950363159;545;33;6173;2960
517;7.225221872329712;546;28;6192;2888
518;7.238149881362915;543;30;6174;2919
519;7.251124620437622;543;34;6174;2966
520;7.264013290405273;544;29;6173;2876
521;7.277073621749878;545;30;6195;2959
522;7.2900824546813965;544;30;6195;2912
523;7.302989482879639;543;24;6196;2896
524;7.31589937210083;544;32;6196;2960
525;7.328861236572266;543;28;6185;2881
526;7.3418073654174805;545;30;6196;2935
527;7.354804515838623;543;38;6196;2888
528;7.367956638336182;541;28;6215;2948
529;7.380969285964966;541;29;6196;2936
530;7.393950939178467;539;29;6218;2923
531;7.406901836395264;540;31;6218;2935
532;7.419868230819702;541;30;6232;2932
533;7.432836532592773;538;29;6218;2904
534;7.44570255279541;542;23;6234;2987
535;7.4587342739105225;541;30;6195;2881
536;7.471710443496704;541;32;6216;2980
537;7.484633684158325;541;27;6240;2907
538;7.497542858123779;540;28;6238;2929
539;7.510470628738403;540;31;6239;2964
540;7.523378133773804;540;28;6261;2902
541;7.536397218704224;538;33;6239;2980
542;7.549325704574585;539;31;6261;2910
543;7.56233549118042;539;24;6284;2937
544;7.5753936767578125;539;33;6261;2950
545;7.589838266372681;542;30;6276;2915
546;7.602865219116211;540;25;6276;2948
547;7.616022348403931;540;30;6262;2943
548;7.629106521606445;538;30;6285;2897
549;7.642035245895386;538;29;6281;2993
550;7.654928922653198;536;40;6307;2882
551;7.667898893356323;538;32;6286;2956
552;7.680897235870361;538;27;6284;2947
553;7.693999528884888;537;30;6307;2908
554;7.706974267959595;539;36;6306;2956
555;7.719933271408081;539;31;6298;2907
556;7.732911586761475;538;31;6289;2962
557;7.745838165283203;539;27;6330;2929
558;7.758784294128418;539;29;6307;2914
559;7.771759510040283;536;31;6308;2958
560;7.784718036651611;537;29;6307;2921
561;7.797621011734009;537;31;6307;2924
562;7.810559988021851;536;31;6307;2953
563;7.823493003845215;538;27;6307;2908
564;7.836515665054321;536;29;6308;2947
565;7.849447965621948;535;32;6327;2924
566;7.862521409988403;536;30;6307;2923
567;7.875696182250977;535;29;6324;2935
568;7.888721466064453;538;33;6330;2933
569;7.902193784713745;535;30;6331;2933
570;7.915274620056152;536;33;6312;2954
571;7.928441047668457;536;33;6349;2919
572;7.9415059089660645;537;27;6356;2973
573;7.9544737339019775;534;33;6342;2910
574;7.967406272888184;535;33;6349;2931
575;7.980412483215332;534;30;6354;2964
576;7.9933905601501465;533;29;6331;2906
577;8.006420373916626;531;33;6353;2960
578;8.019343852996826;534;30;6331;2903
579;8.032321691513062;533;32;6354;2953
580;8.04526948928833;534;29;6353;2926
581;8.05825662612915;532;30;6354;2942
582;8.071176052093506;534;29;6354;2920
583;8.084183692932129;536;31;6353;2947
584;8.097183227539062;535;28;6375;2926
585;8.110229015350342;535;28;6376;2940
586;8.123296976089478;534;30;6391;2945
587;8.136258602142334;536;34;6376;2934
588;8.149208545684814;533;32;6391;2951
589;8.162199020385742;534;30;6397;2941
590;8.175137758255005;532;33;6398;2940
591;8.188075304031372;533;33;6397;2958
592;8.20100736618042;532;28;6413;2937
593;8.213908910751343;534;32;6396;2951
594;8.226929187774658;532;36;6375;2947
595;8.239798784255981;534;28;6397;2938
596;8.252713680267334;533;31;6398;2944
597;8.265644550323486;533;32;6398;2933
598;8.27897572517395;533;24;6399;2927
599;8.291916608810425;533;32;6398;2943
600;8.304864645004272;534;33;6398;2910
601;8.317811250686646;533;28;6397;2937
602;8.33076286315918;533;32;6398;2938
603;8.343674659729004;532;25;6397;2912
604;8.356596231460571;532;29;6398;2951
605;8.369680881500244;533;30;6400;2915
606;8.382662057876587;533;28;6398;2944
607;8.395674705505371;531;32;6397;2923
608;8.408759593963623;532;31;6398;2949
609;8.421677827835083;533;31;6397;2909
610;8.434713125228882;535;30;6399;2943
611;8.447644233703613;534;30;6420;2939
612;8.460557460784912;530;30;6420;2930
613;8.473474025726318;530;26;6400;2933
614;8.486603498458862;531;33;6420;2955
615;8.499590396881104;531;27;6399;2903
616;8.51253056526184;529;29;6428;2977
617;8.525514364242554;529;25;6421;2907
618;8.538431406021118;531;29;6421;2975
619;8.551330089569092;531;32;6398;2949
620;8.564398288726807;530;27;6421;2924
621;8.57730770111084;533;27;6422;2974
622;8.590210437774658;532;33;6420;2910
623;8.60323166847229;530;28;6444;2962
624;8.616350650787354;530;30;6420;2940
625;8.629348993301392;531;33;6420;2937
626;8.642277240753174;531;31;6423;2949
627;8.655186891555786;531;31;6435;2952
628;8.668140411376953;530;31;6432;2908
629;8.681205749511719;531;29;6428;2965
630;8.694114208221436;530;31;6422;2920
631;8.707034349441528;530;30;6444;2958
632;8.720380783081055;530;28;6444;2943
633;8.733351707458496;530;31;6444;2905
634;8.74628472328186;530;35;6443;2978
635;8.75922179222107;533;25;6437;2940
636;8.772254943847656;532;29;6430;2929
637;8.78527045249939;532;31;6443;2977
638;8.79820203781128;530;29;6424;2895
639;8.811115026473999;530;33;6443;2960
640;8.824064254760742;531;31;6443;2932
641;8.83723497390747;530;30;6444;2923
642;8.851678609848022;531;30;6466;2966
643;8.864888429641724;531;32;6444;2921
644;8.87799596786499;530;25;6443;2947
645;8.891008377075195;531;33;6466;2951
646;8.904045820236206;530;28;6444;2887
647;8.916979312896729;530;31;6444;2988
648;8.929980754852295;529;34;6443;2900
649;8.942920207977295;529;37;6443;2965
650;8.95588207244873;530;34;6443;2934
651;8.968989849090576;530;36;6444;2918
652;8.981938123703003;528;31;6466;2961
653;8.994847536087036;531;41;6443;2940
654;9.007743120193481;529;37;6463;2924
