;Time;Thrust;BEM pressure;N2O pressure
0;0.0;163835;-0.0469897099;4.38766520872
1;0.007854700088500977;163835;-0.0469897099;4.392070495063
2;0.015091180801391602;163835;-0.0469897099;4.380323064815
3;0.02231907844543457;163835;-0.0469897099;4.3582966331
4;0.02954268455505371;163835;-0.0469897099;4.3861967799390005
5;0.03676962852478027;163835;-0.045521281119;4.384728351158
6;0.04399418830871582;163835;-0.0469897099;4.374449349691
7;0.0512237548828125;163835;-0.045521281119;4.399412638968
8;0.0584716796875;163835;-0.0469897099;4.375917778472
9;0.06569099426269531;163835;-0.0469897099;4.377386207253
10;0.07291650772094727;163835;-0.0469897099;4.3861967799390005
11;0.08013772964477539;163835;-0.0469897099;4.37298092091
12;0.08736252784729004;163835;-0.0469897099;4.350954489195
13;0.09458661079406738;163835;-0.045521281119;4.3861967799390005
14;0.10180878639221191;163835;-0.0469897099;4.393538923844
15;0.10903024673461914;163835;-0.045521281119;4.390602066282
16;0.11625242233276367;163835;-0.0469897099;4.392070495063
17;0.1234750747680664;163835;-0.045521281119;4.378854636034
18;0.13069486618041992;163835;-0.045521281119;4.377386207253
19;0.13791561126708984;163835;-0.0469897099;4.378854636034
20;0.14513731002807617;163835;-0.0469897099;4.3671072057860005
21;0.1523604393005371;163835;-0.0469897099;4.389133637501
22;0.15958070755004883;163835;-0.0469897099;4.352422917976
23;0.16680121421813965;163835;-0.045521281119;4.397944210187
24;0.17402267456054688;163835;-0.0469897099;4.396475781406
25;0.1812424659729004;163835;-0.0469897099;4.380323064815
26;0.1884768009185791;163835;-0.0469897099;4.378854636034
27;0.19569730758666992;163835;-0.0469897099;4.381791493596
28;0.20291519165039062;163835;-0.0469897099;4.381791493596
29;0.21013569831848145;163835;-0.0469897099;4.362701919443
30;0.21735668182373047;163835;-0.0469897099;4.353891346757
31;0.22457504272460938;163835;-0.0469897099;4.3671072057860005
32;0.2317943572998047;163835;-0.0469897099;4.375917778472
33;0.2390120029449463;163835;-0.0469897099;4.383259922377
34;0.24623608589172363;163835;-0.045521281119;4.384728351158
35;0.25345897674560547;163835;-0.045521281119;4.3671072057860005
36;0.2606945037841797;163835;-0.0469897099;4.384728351158
37;0.2679154872894287;163835;-0.045521281119;4.381791493596
38;0.27513670921325684;163835;-0.045521281119;4.356828204319
39;0.28235888481140137;163835;-0.045521281119;4.374449349691
40;0.2906224727630615;163835;-0.048458138681000004;4.371512492129
41;0.2978689670562744;163835;-0.045521281119;4.364170348224
42;0.30509305000305176;163835;-0.045521281119;4.381791493596
43;0.3123159408569336;163835;-0.045521281119;4.393538923844
44;0.3195359706878662;163835;-0.045521281119;4.389133637501
45;0.32675719261169434;163835;-0.0469897099;4.380323064815
46;0.33397817611694336;163835;-0.045521281119;4.390602066282
47;0.3411979675292969;163835;-0.0469897099;4.384728351158
48;0.3484182357788086;163835;-0.045521281119;4.37298092091
49;0.35565876960754395;163835;-0.045521281119;4.34361234529
50;0.36287808418273926;163835;-0.045521281119;4.378854636034
51;0.37009692192077637;163835;-0.0469897099;4.38766520872
52;0.3773181438446045;163835;-0.045521281119;4.371512492129
53;0.3845391273498535;163835;-0.0469897099;4.383259922377
54;0.39176106452941895;163835;-0.045521281119;4.384728351158
55;0.39897823333740234;163835;-0.045521281119;4.350954489195
56;0.40619874000549316;163835;-0.0469897099;4.375917778472
57;0.4134190082550049;163835;-0.045521281119;4.342143916509
58;0.420640230178833;163835;-0.048458138681000004;4.380323064815
59;0.42786383628845215;163835;-0.0469897099;4.370044063348
60;0.4350857734680176;163835;-0.045521281119;4.375917778472
61;0.4423062801361084;163835;-0.048458138681000004;4.37298092091
62;0.4495258331298828;163835;-0.045521281119;4.381791493596
63;0.45674777030944824;163835;-0.045521281119;4.359765061881
64;0.46396946907043457;163835;-0.0469897099;4.368575634567
65;0.4711897373199463;163835;-0.0469897099;4.364170348224
66;0.4784104824066162;163835;-0.0469897099;4.37298092091
67;0.4856455326080322;163835;-0.045521281119;4.37298092091
68;0.4928700923919678;163835;-0.0469897099;4.396475781406
69;0.5000886917114258;163835;-0.0469897099;4.374449349691
70;0.507310152053833;163835;-0.0469897099;4.380323064815
71;0.5145304203033447;163835;-0.0469897099;4.374449349691
72;0.5217511653900146;163835;-0.045521281119;4.370044063348
73;0.5289707183837891;163835;-0.0469897099;4.361233490662
74;0.5361895561218262;163835;-0.045521281119;4.368575634567
75;0.5434103012084961;163835;-0.048458138681000004;4.368575634567
76;0.5506329536437988;163835;-0.045521281119;4.3582966331
77;0.5578567981719971;163835;-0.0469897099;4.377386207253
78;0.5650782585144043;163835;-0.0469897099;4.374449349691
79;0.5722987651824951;163835;-0.045521281119;4.383259922377
80;0.5795183181762695;163835;-0.0469897099;4.370044063348
81;0.586740255355835;163835;-0.045521281119;4.361233490662
82;0.593961238861084;163835;-0.0469897099;4.374449349691
83;0.6011803150177002;163835;-0.045521281119;4.375917778472
84;0.6084036827087402;163835;-0.045521281119;4.361233490662
85;0.6156411170959473;163835;-0.045521281119;4.389133637501
