;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
249;3.4378552436828613;0;0;0;0
250;3.4507405757904053;0;0;0;0
251;3.4635813236236572;0;0;0;0
252;3.4764811992645264;0;0;0;0
253;3.489362955093384;0;0;0;0
254;3.50222110748291;0;0;0;0
255;3.5151169300079346;0;0;0;0
256;3.5280163288116455;0;0;0;0
257;3.5408620834350586;0;0;0;0
258;3.553752899169922;0;0;0;0
259;3.566683530807495;0;0;0;0
260;3.579632043838501;0;0;0;0
261;3.5925674438476562;0;0;0;0
262;3.605438470840454;0;0;0;0
263;3.620534658432007;0;0;0;0
264;3.6337029933929443;0;0;0;0
265;3.6466457843780518;0;0;0;0
266;3.659501075744629;0;0;0;0
267;3.6724190711975098;0;0;0;0
268;3.6852803230285645;0;0;0;0
269;3.698202610015869;0;0;0;0
270;3.711104393005371;0;0;0;0
271;3.7240102291107178;0;0;0;0
272;3.7369608879089355;0;0;0;0
273;3.749943733215332;0;0;0;0
274;3.762850284576416;0;0;0;0
275;3.7758431434631348;0;0;0;0
276;3.788680076599121;0;0;0;0
277;3.8015265464782715;0;0;0;0
278;3.8143959045410156;0;0;0;0
279;3.8272430896759033;0;0;0;0
280;3.8402090072631836;0;0;0;0
281;3.853076457977295;0;0;0;0
282;3.865947723388672;0;0;0;0
283;3.878918170928955;0;0;0;0
284;3.8917489051818848;0;0;0;0
285;3.9046287536621094;0;0;0;0
286;3.9174633026123047;0;0;0;0
287;3.9303767681121826;0;0;0;0
288;3.943326711654663;0;0;0;0
289;3.9562151432037354;0;0;0;0
290;3.969055414199829;0;0;0;0
291;3.9818902015686035;0;0;0;0
292;3.9947333335876465;0;0;0;0
293;4.007577896118164;0;0;0;0
294;4.020421981811523;0;0;0;0
295;4.033259391784668;0;0;0;0
296;4.046060085296631;0;0;0;0
297;4.059088468551636;0;0;0;0
298;4.0720014572143555;0;0;0;0
299;4.084840774536133;0;0;0;0
300;4.097679853439331;0;0;0;0
301;4.1105358600616455;0;0;0;0
302;4.123457670211792;0;0;0;0
303;4.1363525390625;0;0;0;0
304;4.149276256561279;0;0;0;0
305;4.162190675735474;0;0;0;0
306;4.175021171569824;0;0;0;0
307;4.187861442565918;0;0;0;0
308;4.200736045837402;0;0;0;0
309;4.21359395980835;0;0;0;0
310;4.2264626026153564;0;0;0;0
311;4.239396095275879;0;0;0;0
312;4.252249479293823;0;0;0;0
313;4.265166521072388;0;0;0;0
314;4.27799654006958;0;0;0;0
315;4.290839195251465;0;0;0;0
316;4.303680181503296;0;0;0;0
317;4.316598415374756;0;0;0;0
318;4.329432964324951;0;0;0;0
319;4.342325925827026;0;0;0;0
320;4.355170488357544;0;0;0;0
321;4.368006944656372;0;0;0;0
322;4.380821943283081;0;0;0;0
323;4.393651485443115;0;0;0;0
324;4.40648627281189;0;0;0;0
325;4.419328927993774;0;0;0;0
326;4.432170152664185;0;0;0;0
327;4.445007562637329;0;0;0;0
328;4.457832336425781;0;0;0;0
329;4.470674276351929;0;0;0;0
330;4.4835734367370605;0;0;0;0
331;4.496397972106934;0;0;0;0
332;4.509306192398071;0;0;0;0
333;4.5221498012542725;0;0;0;0
334;4.535022497177124;0;0;0;0
335;4.547900199890137;0;0;0;0
336;4.560734987258911;0;0;0;0
337;4.57358717918396;0;0;0;0
338;4.586454153060913;0;0;0;0
339;4.599332094192505;0;0;0;0
340;4.612182378768921;0;0;0;0
341;4.625016689300537;0;0;0;0
342;4.63789963722229;0;0;0;0
343;4.650744199752808;0;0;0;0
344;4.663573265075684;0;0;0;0
345;4.676420450210571;0;0;0;0
346;4.689316987991333;0;0;0;0
347;4.702163457870483;0;0;0;0
348;4.714999198913574;0;0;0;0
349;4.72784686088562;0;0;0;0
350;4.740747928619385;0;0;0;0
351;4.753597021102905;0;0;0;0
352;4.7664289474487305;0;0;0;0
353;4.779392957687378;0;0;0;0
354;4.792249441146851;0;0;0;0
355;4.805099248886108;0;0;0;0
356;4.817937850952148;0;0;0;0
357;4.830787658691406;0;0;0;0
358;4.8436760902404785;0;0;0;0
359;4.856512546539307;0;0;0;0
360;4.870845317840576;0;0;0;0
361;4.883734703063965;0;0;0;0
362;4.89665675163269;0;0;0;0
363;4.909499168395996;0;0;0;0
364;4.922402381896973;0;0;0;0
365;4.93522310256958;0;0;0;0
366;4.948225259780884;0;0;0;0
367;4.961066007614136;0;0;0;0
368;4.973956108093262;0;0;0;0
369;4.98677134513855;0;0;0;0
370;4.999605655670166;0;0;0;0
371;5.012516260147095;0;0;0;0
372;5.025354385375977;0;0;0;0
373;5.038174867630005;0;0;0;0
374;5.051048278808594;0;0;0;0
375;5.063897371292114;0;0;0;0
376;5.076741933822632;0;0;0;0
377;5.0896077156066895;0;0;0;0
378;5.102523326873779;0;0;0;0
379;5.11536979675293;0;0;0;0
380;5.129058122634888;0;0;0;0
381;5.1419196128845215;0;0;0;0
382;5.154764413833618;0;0;0;0
383;5.167612314224243;0;0;0;0
384;5.180460214614868;0;0;0;0
385;5.1934287548065186;0;0;0;0
386;5.206372022628784;0;0;0;0
387;5.21929931640625;0;0;0;0
388;5.232138156890869;0;0;0;0
389;5.24498987197876;0;0;0;0
390;5.257872104644775;0;0;0;0
391;5.270769834518433;0;0;0;0
392;5.283601760864258;0;0;0;0
393;5.29645848274231;0;0;0;0
394;5.309319972991943;0;0;0;0
395;5.322166442871094;0;0;0;0
396;5.335005044937134;0;0;0;0
397;5.347883701324463;0;0;0;0
398;5.360718488693237;0;0;0;0
399;5.373569965362549;0;0;0;0
400;5.386449098587036;0;0;0;0
401;5.399362087249756;0;0;0;0
402;5.412261009216309;0;0;0;0
403;5.42508602142334;0;0;0;0
404;5.437923192977905;0;0;0;0
405;5.45075798034668;0;0;0;0
406;5.463637828826904;0;0;0;0
407;5.476473569869995;0;0;0;0
408;5.489352464675903;0;0;0;0
409;5.502198934555054;0;0;0;0
410;5.515082836151123;0;0;0;0
411;5.5279107093811035;0;0;0;0
412;5.540753602981567;0;0;0;0
413;5.553581237792969;0;0;0;0
414;5.566402912139893;0;0;0;0
415;5.579313278198242;0;0;0;0
416;5.592159748077393;0;0;0;0
417;5.604979753494263;0;0;0;0
418;5.617860555648804;0;0;0;0
419;5.6307525634765625;0;0;0;0
420;5.643589735031128;0;0;0;0
421;5.656433343887329;0;0;0;0
422;5.669340133666992;0;0;0;0
423;5.682187080383301;0;0;0;0
424;5.695019721984863;0;0;0;0
425;5.7078351974487305;0;0;0;0
