;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001386404037475586;0;0;0;0
1;0.012410163879394531;0;0;0;0
2;0.02314925193786621;0;0;0;0
3;0.03398871421813965;0;0;0;0
4;0.044698238372802734;0;0;0;0
5;0.05539584159851074;0;0;0;0
6;0.06609416007995605;0;0;0;0
7;0.0767965316772461;0;0;0;0
8;0.08748269081115723;0;0;0;0
9;0.09817886352539062;0;0;0;0
10;0.10886764526367188;0;0;0;0
11;0.12153744697570801;0;0;0;0
12;0.13222765922546387;0;0;0;0
13;0.14296436309814453;0;0;0;0
14;0.15366363525390625;0;0;0;0
15;0.1643538475036621;0;0;0;0
16;0.17504048347473145;0;0;0;0
17;0.1857452392578125;0;0;0;0
18;0.19642162322998047;0;0;0;0
19;0.2070753574371338;0;0;0;0
20;0.21776652336120605;0;0;0;0
21;0.22851276397705078;0;0;0;0
22;0.23930597305297852;0;0;0;0
23;0.2499995231628418;0;0;0;0
24;0.26073575019836426;0;0;0;0
25;0.2714273929595947;0;0;0;0
26;0.2821354866027832;0;0;0;0
27;0.2928283214569092;0;0;0;0
28;0.3035252094268799;0;0;0;0
29;0.31421780586242676;0;0;0;0
30;0.3249049186706543;0;0;0;0
31;0.33564257621765137;0;0;0;0
32;0.34633421897888184;0;0;0;0
33;0.3570261001586914;0;0;0;0
34;0.3677103519439697;0;0;0;0
35;0.3784017562866211;0;0;0;0
36;0.38909459114074707;0;0;0;0
37;0.39978694915771484;0;0;0;0
38;0.410473108291626;0;0;0;0
39;0.42118239402770996;0;0;0;0
40;0.4320547580718994;0;0;0;0
41;0.4427828788757324;0;0;0;0
42;0.4534153938293457;0;0;0;0
43;0.4641075134277344;0;0;0;0
44;0.4747886657714844;0;0;0;0
45;0.4854722023010254;0;0;0;0
46;0.49616265296936035;0;0;0;0
47;0.5068495273590088;0;0;0;0
48;0.5175402164459229;0;0;0;0
49;0.5282251834869385;0;0;0;0
50;0.5389432907104492;0;0;0;0
51;0.5496377944946289;0;0;0;0
52;0.5603222846984863;0;0;0;0
53;0.571021318435669;0;0;0;0
54;0.5817170143127441;0;0;0;0
55;0.5923998355865479;0;0;0;0
56;0.6030828952789307;0;0;0;0
57;0.6138806343078613;0;0;0;0
58;0.6245753765106201;0;0;0;0
59;0.6352672576904297;0;0;0;0
60;0.6459949016571045;0;0;0;0
61;0.6566686630249023;0;0;0;0
62;0.6673469543457031;0;0;0;0
63;0.6780903339385986;0;0;0;0
64;0.6887786388397217;0;0;0;0
65;0.6994297504425049;0;0;0;0
66;0.7101032733917236;0;0;0;0
67;0.7207977771759033;0;0;0;0
68;0.7314870357513428;0;0;0;0
69;0.7422187328338623;0;0;0;0
70;0.7529075145721436;0;0;0;0
71;0.7636075019836426;0;0;0;0
72;0.7743010520935059;0;0;0;0
73;0.7849977016448975;0;0;0;0
74;0.7956855297088623;0;0;0;0
75;0.8063714504241943;0;0;0;0
76;0.8170626163482666;0;0;0;0
77;0.827749490737915;0;0;0;0
78;0.8384437561035156;0;0;0;0
79;0.8492236137390137;0;0;0;0
80;0.8599083423614502;0;0;0;0
81;0.8705952167510986;0;0;0;0
82;0.8813314437866211;0;0;0;0
83;0.8920304775238037;0;0;0;0
84;0.9026656150817871;0;0;0;0
85;0.9134006500244141;0;0;0;0
86;0.9240963459014893;0;0;0;0
87;0.9347851276397705;0;0;0;0
88;0.9455001354217529;0;0;0;0
89;0.9561595916748047;0;0;0;0
90;0.9668469429016113;0;0;0;0
91;0.9775493144989014;0;0;0;0
92;0.9882462024688721;0;0;0;0
93;0.9989721775054932;0;0;0;0
94;1.0115585327148438;0;0;0;0
95;1.0225393772125244;0;0;0;0
96;1.033360242843628;0;0;0;0
97;1.0440707206726074;0;0;0;0
98;1.0547752380371094;0;0;0;0
99;1.0654704570770264;0;0;0;0
100;1.076169729232788;0;0;0;0
101;1.086869478225708;0;0;0;0
102;1.097569227218628;0;0;0;0
103;1.1095068454742432;0;0;0;0
104;1.1202092170715332;0;0;0;0
105;1.1309058666229248;0;0;0;0
106;1.141601324081421;0;0;0;0
107;1.1523582935333252;0;0;0;0
108;1.1630561351776123;0;0;0;0
109;1.1737620830535889;0;0;0;0
110;1.1844556331634521;0;0;0;0
111;1.1951546669006348;0;0;0;0
112;1.205880880355835;0;0;0;0
113;1.2166333198547363;0;0;0;0
114;1.2273354530334473;0;0;0;0
115;1.2380850315093994;0;0;0;0
116;1.2488272190093994;0;0;0;0
117;1.2595202922821045;0;0;0;0
118;1.270219326019287;0;0;0;0
119;1.2809131145477295;0;0;0;0
120;1.291618824005127;0;0;0;0
