;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0876305103302002;0.621208;-0.036715367334909224;-0.0641404549770785;-2.9837623409320404
1;0.09911632537841797;1.622208;-0.036715367334909224;-0.0641404549770785;-1.440893980100884
2;0.10991454124450684;2.1472080000000004;-0.036715367334909224;-0.0641404549770785;-0.7744836499083863
3;0.12056803703308105;2.246208;-0.036715367334909224;-0.06811593873665941;-0.6853267123089366
4;0.13124799728393555;2.262208;-0.03822566627916711;-0.0641404549770785;-0.6626596942751783
5;0.1418759822845459;2.2732080000000003;-0.036715367334909224;-0.06811593873665941;-0.6551040215972588
6;0.15276455879211426;2.2722080000000004;-0.03822566627916711;-0.0641404549770785;-0.653592887061675
7;0.16338467597961426;2.2802080000000005;-0.036715367334909224;-0.06811593873665941;-0.6430149453125877
8;0.17621684074401855;2.243208;-0.03822566627916711;-0.06811593873665941;-0.69439351952244
9;0.18690919876098633;2.283208;-0.03822566627916711;-0.0641404549770785;-0.6354592726346682
10;0.1975553035736084;2.2862080000000002;-0.036715367334909224;-0.06811593873665941;-0.6279035999567486
11;0.20823979377746582;2.2902080000000002;-0.03822566627916711;-0.06811593873665941;-0.6309258690279163
12;0.21892189979553223;2.296208;-0.039735965223425;-0.06811593873665941;-0.624881330885581
13;0.2296009063720703;2.2972080000000004;-0.039735965223425;-0.0641404549770785;-0.6263924654211648
14;0.240281343460083;2.2972080000000004;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
15;0.25095701217651367;2.2972080000000004;-0.036715367334909224;-0.06811593873665941;-0.6263924654211648
16;0.2617032527923584;2.2982080000000003;-0.036715367334909224;-0.06811593873665941;-0.6279035999567486
17;0.27244019508361816;2.299208;-0.03822566627916711;-0.0641404549770785;-0.620347927278829
18;0.2831296920776367;2.3012080000000004;-0.03822566627916711;-0.0641404549770785;-0.6158145236720776
19;0.2938194274902344;2.303208;-0.03822566627916711;-0.0641404549770785;-0.6188367927432452
20;0.30450963973999023;2.303208;-0.03520506839065134;-0.06016497121749759;-0.6188367927432452
21;0.3152430057525635;2.299208;-0.036715367334909224;-0.06811593873665941;-0.6173256582076614
22;0.32593226432800293;2.3062080000000003;-0.036715367334909224;-0.06811593873665941;-0.6158145236720776
23;0.336627721786499;2.3022080000000003;-0.03822566627916711;-0.06811593873665941;-0.6158145236720776
24;0.3473193645477295;2.307208;-0.03822566627916711;-0.0641404549770785;-0.608258850994158
25;0.3580048084259033;2.3052080000000004;-0.036715367334909224;-0.0641404549770785;-0.6112811200653256
26;0.3687152862548828;2.307208;-0.036715367334909224;-0.0641404549770785;-0.6173256582076614
27;0.3794217109680176;2.3092080000000004;-0.03822566627916711;-0.06811593873665941;-0.6097699855297418
28;0.39009785652160645;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6097699855297418
29;0.4007751941680908;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6127922546009095
30;0.4115030765533447;2.307208;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
31;0.4221785068511963;2.3102080000000003;-0.03520506839065134;-0.06016497121749759;-0.6067477164585742
32;0.43285346031188965;2.3102080000000003;-0.03822566627916711;-0.06811593873665941;-0.6097699855297418
33;0.44353485107421875;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6067477164585742
34;0.45421695709228516;2.311208;-0.036715367334909224;-0.0641404549770785;-0.6067477164585742
35;0.4649043083190918;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
36;0.4756007194519043;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
37;0.486297607421875;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.608258850994158
38;0.4970993995666504;2.308208;-0.039735965223425;-0.0641404549770785;-0.6067477164585742
39;0.5078191757202148;2.3092080000000004;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
40;0.5185041427612305;2.312208;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
41;0.5291788578033447;2.312208;-0.03520506839065134;-0.0641404549770785;-0.6052365819229903
42;0.5398614406585693;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
43;0.5505201816558838;2.3142080000000003;-0.036715367334909224;-0.06016497121749759;-0.6022143128518223
44;0.5612285137176514;2.311208;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
45;0.571906566619873;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
46;0.582592248916626;2.3132080000000004;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
47;0.5932955741882324;2.3142080000000003;-0.036715367334909224;-0.0641404549770785;-0.596169774709487
48;0.6039743423461914;2.3142080000000003;-0.03520506839065134;-0.06811593873665941;-0.6007031783162384
49;0.6146914958953857;2.3132080000000004;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
50;0.6253764629364014;2.3132080000000004;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
51;0.6360533237457275;2.3132080000000004;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
52;0.6467335224151611;2.3132080000000004;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
53;0.6574082374572754;2.316208;-0.039735965223425;-0.0641404549770785;-0.6022143128518223
54;0.6680817604064941;2.3172080000000004;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
55;0.6787583827972412;2.316208;-0.036715367334909224;-0.0641404549770785;-0.6022143128518223
56;0.6894383430480957;2.3172080000000004;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
57;0.700127363204956;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
58;0.7108404636383057;2.3142080000000003;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
59;0.7215416431427002;2.315208;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
60;0.7322261333465576;2.3142080000000003;-0.036715367334909224;-0.06811593873665941;-0.6022143128518223
61;0.742903470993042;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
62;0.7535765171051025;2.315208;-0.036715367334909224;-0.0641404549770785;-0.5931475056383189
63;0.7642605304718018;2.3182080000000003;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
64;0.7749488353729248;2.316208;-0.03822566627916711;-0.06811593873665941;-0.5991920437806546
65;0.7856292724609375;2.315208;-0.036715367334909224;-0.0641404549770785;-0.5946586401739031
66;0.7963073253631592;2.316208;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
67;0.8071506023406982;2.3142080000000003;-0.036715367334909224;-0.0641404549770785;-0.596169774709487
68;0.8178555965423584;2.315208;-0.03822566627916711;-0.06811593873665941;-0.596169774709487
69;0.8285889625549316;2.316208;-0.03822566627916711;-0.06811593873665941;-0.6022143128518223
70;0.8392763137817383;2.3172080000000004;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
71;0.8499536514282227;2.315208;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
72;0.860654354095459;2.315208;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
