;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
131;1.4103419780731201;93;6;21;2966
132;1.4210400581359863;93;6;22;2968
133;1.4317398071289062;93;6;22;2968
134;1.4424426555633545;93;6;22;2967
135;1.453141689300537;93;7;22;2967
136;1.4638311862945557;94;6;22;2967
137;1.4745445251464844;92;7;22;2968
138;1.4853103160858154;93;6;22;2968
139;1.496016025543213;94;6;22;2969
140;1.5067696571350098;92;6;21;2968
141;1.5174767971038818;92;6;22;2967
142;1.528167486190796;93;6;21;2967
143;1.5388662815093994;92;6;21;2964
144;1.5495667457580566;92;6;21;2966
145;1.5602624416351318;92;7;22;2964
146;1.5709667205810547;92;6;23;2966
147;1.581669569015503;94;6;22;2964
148;1.5923728942871094;92;6;22;2964
149;1.6031389236450195;91;6;21;2966
150;1.6138558387756348;92;6;22;2964
151;1.624556303024292;94;6;22;2967
152;1.6353175640106201;94;6;22;2966
153;1.6460325717926025;92;6;22;2968
154;1.6567299365997314;93;6;21;2968
155;1.6674420833587646;93;5;22;2968
156;1.6781466007232666;92;6;21;2968
157;1.6888484954833984;92;6;22;2969
158;1.699544906616211;92;6;21;2969
159;1.7103064060211182;93;6;22;2969
160;1.7210006713867188;92;6;22;2968
161;1.731696367263794;92;6;22;2969
162;1.7424063682556152;93;6;22;2967
163;1.8381922245025635;92;5;23;2963
164;1.8494868278503418;92;7;22;2971
165;1.8601665496826172;92;6;22;2966
166;1.8708288669586182;94;6;22;2965
167;1.8815298080444336;92;6;21;2974
168;1.892214298248291;91;7;21;2961
169;1.9029090404510498;92;7;22;2966
170;1.9135751724243164;93;6;22;2971
171;1.9242746829986572;94;7;22;2964
172;1.9349665641784668;92;6;21;2969
173;1.9456629753112793;93;6;22;2972
174;1.956406831741333;93;6;22;2962
175;1.9671473503112793;93;6;21;2974
176;1.977966547012329;93;6;23;2967
177;1.9886534214019775;93;6;21;2963
178;1.9993531703948975;91;6;23;2971
179;2.010099172592163;92;6;23;2962
180;2.0207958221435547;93;7;23;2964
181;2.031498432159424;93;5;22;2966
182;2.0422005653381348;93;7;21;2960
183;2.052894353866577;93;6;22;2968
184;2.063589572906494;93;7;21;2965
185;2.0742671489715576;92;6;22;2966
186;2.0850043296813965;93;6;22;2967
187;2.0956945419311523;93;6;21;2967
188;2.106454610824585;93;7;22;2966
189;2.117161750793457;93;6;22;2968
190;2.1279618740081787;91;6;22;2968
191;2.138662576675415;93;6;22;2967
192;2.150871753692627;92;6;22;2968
193;2.1615805625915527;92;6;22;2969
194;2.1722676753997803;93;7;22;2968
195;2.182964324951172;91;6;21;2968
196;2.193648099899292;92;5;22;2967
197;2.2043285369873047;93;6;23;2967
198;2.215071678161621;93;6;21;2969
199;2.225749969482422;92;7;22;2966
200;2.236555814743042;93;6;22;2967
201;2.247307777404785;92;6;21;2966
202;2.258094310760498;94;7;22;2965
203;2.268801212310791;92;6;21;2965
204;2.279496192932129;92;6;21;2965
205;2.2901830673217773;93;6;21;2965
206;2.3008804321289062;94;7;23;2965
207;2.3115861415863037;92;7;22;2966
208;2.32226824760437;93;7;22;2968
209;2.332956314086914;93;6;22;2966
210;2.343661069869995;94;6;22;2969
211;2.354353189468384;92;6;21;2968
212;2.3650474548339844;92;6;22;2967
213;2.375763416290283;91;6;21;2971
214;2.386458396911621;93;6;22;2967
215;2.3971450328826904;93;5;22;2968
216;2.4079582691192627;94;7;23;2970
217;2.4186630249023438;93;6;21;2965
218;2.4294066429138184;93;6;23;2969
219;2.440098524093628;92;5;22;2968
220;2.450796365737915;92;6;22;2965
221;2.461487054824829;93;6;23;2967
222;2.4721734523773193;93;5;22;2966
223;2.4828593730926514;91;6;21;2965
224;2.493556261062622;92;6;22;2966
225;2.5042452812194824;93;6;22;2964
226;2.514972686767578;93;6;22;2964
227;2.5256710052490234;92;7;22;2967
228;2.536358594894409;94;7;22;2966
229;2.547044515609741;93;6;20;2967
230;2.5577552318573;93;6;22;2968
231;2.5684516429901123;93;6;22;2966
232;2.5791361331939697;94;6;23;2968
233;2.589906930923462;92;7;22;2969
234;2.6007080078125;92;6;22;2967
235;2.611455202102661;91;6;21;2970
236;2.622145175933838;93;6;21;2969
237;2.632836103439331;92;6;22;2966
238;2.6435277462005615;92;6;22;2970
239;2.654228925704956;94;6;21;2967
240;2.664919376373291;93;7;22;2966
241;2.675605535507202;92;6;22;2968
242;2.6862893104553223;92;7;22;2965
243;2.696984052658081;94;7;23;2965
244;2.7076940536499023;92;6;22;2968
245;2.7184360027313232;93;7;22;2965
246;2.7291371822357178;92;6;21;2965
247;2.7399003505706787;93;6;22;2967
248;2.7506701946258545;92;7;22;2966
249;2.761373996734619;92;6;22;2967
250;2.7720730304718018;93;6;22;2968
251;2.7827799320220947;93;6;22;2966
252;2.7934694290161133;93;6;21;2968
253;2.80415940284729;92;6;22;2968
254;2.8148956298828125;91;6;22;2967
255;2.8255867958068848;93;5;22;2970
256;2.8362765312194824;93;5;21;2968
257;2.846963405609131;91;5;22;2969
258;2.857682704925537;92;7;23;2970
259;2.8683900833129883;93;6;21;2967
260;2.8790838718414307;93;6;23;2969
261;2.889791250228882;93;7;22;2968
262;2.900547742843628;93;7;22;2966
263;2.9112460613250732;93;6;22;2967
264;2.9219813346862793;95;6;21;2967
265;2.9326767921447754;92;6;22;2965
266;2.943458080291748;93;6;21;2966
267;2.9541759490966797;93;6;22;2966
268;2.964872360229492;94;6;22;2964
269;2.9755699634552;93;6;21;2966
270;2.986332893371582;92;6;22;2966
271;2.997035503387451;92;5;21;2966
272;3.007744550704956;92;5;22;2968
273;3.018496513366699;92;7;21;2969
274;3.029198169708252;92;6;21;2967
275;3.039964437484741;94;7;22;2968
276;3.050727367401123;93;6;21;2968
277;3.061427593231201;93;6;23;2968
278;3.072131395339966;94;6;22;2968
279;3.0828285217285156;92;6;22;2969
280;3.0935566425323486;93;7;22;2968
281;3.104261636734009;93;6;22;2968
282;3.1150217056274414;93;6;22;2968
283;3.1257357597351074;93;5;21;2968
284;3.1364660263061523;93;7;22;2966
285;3.147165536880493;94;6;22;2967
286;3.158012628555298;92;6;22;2965
287;3.1687095165252686;93;6;21;2968
288;3.1794168949127197;92;7;22;2966
289;3.1914167404174805;92;6;22;2966
290;3.202115535736084;93;5;22;2966
291;3.2128114700317383;92;7;21;2966
292;3.2235660552978516;94;6;22;2967
293;3.234257221221924;92;6;21;2968
294;3.244948148727417;92;7;22;2967
295;3.255650043487549;92;6;22;2967
296;3.2663474082946777;94;7;22;2968
297;3.2770369052886963;93;6;21;2967
298;3.2877354621887207;94;7;22;2969
299;3.298441171646118;93;6;22;2968
300;3.3091397285461426;91;6;23;2969
301;3.319941520690918;93;5;23;2969
302;3.330697536468506;92;6;21;2967
303;3.3413918018341064;91;7;21;2967
304;3.3521060943603516;91;5;23;2970
305;3.3628153800964355;93;6;22;2966
306;3.3735127449035645;93;6;21;2967
307;3.3842055797576904;94;6;22;2966
308;3.3949239253997803;94;6;22;2964
309;3.405627727508545;92;6;22;2967
310;3.4163949489593506;92;7;22;2966
311;3.4271531105041504;94;6;22;2965
312;3.437976837158203;90;7;22;2968
313;3.448676347732544;91;6;21;2965
314;3.459425926208496;92;6;22;2967
315;3.470137119293213;93;6;22;2968
316;3.4808309078216553;94;6;22;2967
317;3.4915268421173096;93;6;22;2970
318;3.5022330284118652;92;6;22;2969
319;3.512932062149048;93;6;22;2969
320;3.523679733276367;92;6;21;2970
321;3.53438401222229;92;7;22;2968
322;3.545085906982422;93;6;22;2967
323;3.5557894706726074;92;6;21;2969
324;3.5664987564086914;93;6;22;2968
325;3.5772037506103516;92;7;22;2968
326;3.588019371032715;93;6;22;2968
327;3.598729372024536;93;6;22;2966
328;3.6094486713409424;92;6;23;2967
329;3.620150566101074;92;8;22;2967
330;3.6309080123901367;93;6;21;2966
331;3.6416070461273193;92;6;22;2966
332;3.652303695678711;93;7;21;2967
333;3.6630098819732666;92;6;22;2965
334;3.673708200454712;92;5;22;2965
335;3.684400796890259;92;6;21;2966
336;3.695106029510498;93;7;22;2967
337;3.7058234214782715;93;6;21;2966
338;3.7165186405181885;92;6;22;2967
339;3.727313756942749;91;5;22;2968
340;3.7380177974700928;93;6;22;2968
341;3.74871826171875;94;5;21;2969
342;3.7594234943389893;92;5;22;2967
343;3.7701258659362793;93;6;21;2969
344;3.7808313369750977;92;7;22;2967
345;3.7915310859680176;93;6;21;2968
346;3.8022398948669434;93;6;23;2967
347;3.812927484512329;92;6;22;2967
348;3.8236587047576904;93;6;22;2965
349;3.8343656063079834;93;6;22;2966
350;3.845060348510742;93;6;21;2966
351;3.8557703495025635;92;5;22;2966
352;3.866478443145752;93;6;22;2968
353;3.8771796226501465;93;6;22;2967
354;3.8880577087402344;93;6;22;2966
355;3.898819923400879;92;6;21;2966
356;3.909536600112915;93;7;22;2966
357;3.92024302482605;92;5;22;2967
358;3.93098521232605;93;7;21;2966
359;3.9416840076446533;93;5;22;2968
360;3.9523794651031494;92;6;23;2968
361;3.9630861282348633;92;6;21;2968
362;3.9737894535064697;92;7;22;2969
363;3.9844892024993896;93;6;22;2968
364;3.995269536972046;92;5;21;2968
365;4.006033897399902;91;6;22;2968
366;4.016735553741455;93;7;22;2967
367;4.02749228477478;91;7;22;2970
368;4.038201332092285;94;7;21;2967
369;4.048897743225098;92;6;22;2967
370;4.0596044063568115;93;6;22;2967
371;4.070307016372681;93;6;22;2966
372;4.081007242202759;92;6;21;2968
373;4.091705083847046;93;6;22;2967
374;4.102418661117554;93;6;21;2966
375;4.113122224807739;92;6;22;2966
376;4.123814105987549;92;6;22;2965
377;4.134519338607788;93;7;22;2968
378;4.145292520523071;94;6;22;2967
379;4.156045913696289;92;6;22;2967
380;4.1667749881744385;92;7;22;2968
381;4.1774749755859375;93;6;22;2969
382;4.188179016113281;93;7;21;2968
383;4.198888540267944;93;6;23;2968
384;4.2095935344696045;92;7;22;2969
385;4.221704959869385;93;6;21;2968
386;4.232420444488525;94;6;23;2967
387;4.243115425109863;93;6;22;2968
388;4.253819227218628;93;6;22;2966
389;4.264529705047607;93;6;22;2968
390;4.275310039520264;93;6;22;2966
391;4.286015748977661;93;6;22;2966
392;4.296710968017578;92;5;21;2966
393;4.307421922683716;93;6;22;2967
394;4.318113088607788;92;6;22;2966
395;4.328848838806152;92;5;22;2966
396;4.3395490646362305;92;7;23;2966
397;4.350252866744995;92;6;22;2967
398;4.360962152481079;93;6;23;2966
399;4.371654748916626;94;6;21;2966
400;4.382350921630859;94;6;21;2967
401;4.393048048019409;93;7;21;2967
402;4.403751611709595;93;6;22;2969
403;4.414461612701416;93;7;22;2969
404;4.425218343734741;91;6;22;2969
405;4.436030387878418;92;6;21;2969
406;4.446772336959839;93;6;21;2968
407;4.457525730133057;92;6;22;2970
408;4.468225717544556;92;6;22;2967
409;4.478931188583374;91;6;22;2966
410;4.489636659622192;92;7;22;2967
411;4.500340461730957;93;6;22;2967
412;4.511032581329346;93;6;22;2967
413;4.521722316741943;93;7;22;2966
414;4.532531976699829;92;6;21;2966
415;4.543288469314575;92;6;22;2968
416;4.5539960861206055;91;6;21;2966
417;4.564751148223877;93;6;23;2967
418;4.5754618644714355;94;6;22;2967
419;4.586159944534302;93;6;22;2966
420;4.596866846084595;92;6;21;2967
421;4.607573509216309;92;6;22;2967
422;4.618287563323975;93;6;22;2967
423;4.629029989242554;92;6;21;2967
424;4.639745235443115;93;6;22;2967
425;4.650445222854614;92;6;21;2968
426;4.661137580871582;93;6;22;2967
427;4.671853065490723;92;7;23;2970
428;4.682616472244263;91;6;21;2968
429;4.693363428115845;92;6;22;2968
430;4.704054594039917;93;5;22;2969
431;4.714763402938843;93;6;21;2968
432;4.725459337234497;92;5;22;2967
433;4.73621940612793;93;5;22;2968
434;4.7469213008880615;94;6;22;2966
435;4.757620811462402;93;7;21;2965
436;4.768322467803955;93;5;22;2967
437;4.779028654098511;93;6;21;2967
438;4.789724588394165;92;5;22;2965
439;4.800425291061401;92;6;22;2966
440;4.811129093170166;93;6;22;2967
441;4.82183051109314;93;6;22;2966
442;4.832710027694702;91;7;22;2966
443;4.843404769897461;92;6;22;2966
444;4.854099750518799;93;6;21;2968
445;4.864808559417725;93;6;23;2969
446;4.875516891479492;92;6;22;2967
447;4.8862144947052;92;6;23;2966
448;4.896910905838013;92;7;21;2968
449;4.907607316970825;92;6;21;2969
450;4.918314695358276;93;6;22;2967
451;4.929017782211304;92;6;23;2968
452;4.939763784408569;94;6;21;2966
453;4.950457811355591;92;7;22;2966
454;4.961165189743042;92;6;22;2967
455;4.97187352180481;93;7;22;2967
456;4.982639312744141;92;6;22;2967
457;4.9933390617370605;93;6;22;2964
458;5.0040013790130615;93;6;23;2967
459;5.014757871627808;91;6;22;2968
460;5.025454521179199;93;6;22;2966
461;5.0361902713775635;90;6;22;2967
462;5.046892881393433;93;6;23;2967
463;5.057645082473755;93;6;23;2967
464;5.068357467651367;93;6;22;2965
465;5.0790650844573975;93;6;22;2967
466;5.089761734008789;93;6;22;2967
467;5.100453615188599;93;7;21;2967
468;5.111168146133423;93;6;23;2968
469;5.121874570846558;94;6;22;2968
470;5.1326422691345215;92;6;22;2968
471;5.143395185470581;93;6;22;2966
472;5.154096364974976;93;6;23;2967
473;5.164802312850952;93;6;22;2968
474;5.175531625747681;92;6;21;2968
475;5.186231374740601;93;6;21;2968
476;5.196934223175049;92;7;22;2966
477;5.207644701004028;93;6;22;2967
478;5.218353509902954;94;6;22;2965
479;5.229045867919922;93;6;22;2966
480;5.2397472858428955;93;6;22;2966
481;5.250459909439087;92;6;23;2964
482;5.262459754943848;93;6;23;2966
483;5.2732274532318115;91;6;22;2966
484;5.283917188644409;92;7;22;2966
485;5.294622898101807;94;7;21;2967
486;5.305327653884888;92;6;22;2968
487;5.316042184829712;92;7;21;2967
488;5.326730012893677;92;6;22;2968
489;5.337480306625366;93;6;22;2967
490;5.348182916641235;92;6;22;2968
491;5.358888149261475;93;7;22;2967
492;5.369595527648926;92;6;22;2969
493;5.380298376083374;92;6;22;2968
494;5.39099907875061;92;6;22;2967
495;5.4016993045806885;92;6;21;2968
496;5.412409067153931;93;6;22;2967
497;5.42310905456543;92;6;22;2965
498;5.433804988861084;93;5;21;2967
499;5.44451117515564;93;7;22;2967
500;5.455286026000977;93;6;22;2966
501;5.466052532196045;93;7;22;2966
502;5.4767515659332275;93;5;22;2967
503;5.487470865249634;91;6;22;2967
504;5.498193264007568;93;6;22;2966
505;5.508904457092285;92;6;21;2966
506;5.519603729248047;92;6;22;2967
507;5.530307769775391;93;6;22;2966
508;5.54105019569397;92;7;22;2968
509;5.551750659942627;93;6;22;2968
510;5.562505722045898;93;6;22;2969
511;5.573257923126221;93;6;22;2968
512;5.583980560302734;92;6;22;2968
513;5.5947394371032715;92;7;22;2968
514;5.60544490814209;93;6;23;2967
515;5.616148471832275;93;6;22;2967
516;5.626855373382568;93;7;22;2966
517;5.637557029724121;92;6;21;2966
518;5.6482625007629395;93;6;21;2967
519;5.65896201133728;91;5;21;2969
520;5.669664621353149;92;6;22;2967
521;5.680376291275024;93;6;22;2966
522;5.691084623336792;93;6;22;2966
523;5.701785564422607;92;7;22;2967
524;5.712560653686523;92;6;21;2967
525;5.723334789276123;92;6;22;2967
526;5.734036207199097;93;6;22;2967
527;5.744845151901245;92;6;23;2968
528;5.755549907684326;92;6;21;2968
529;5.766248941421509;92;6;22;2967
530;5.776952505111694;92;6;22;2967
531;5.7876691818237305;92;7;22;2967
532;5.798372507095337;92;6;22;2968
533;5.809064149856567;91;5;21;2969
534;5.819767713546753;92;6;21;2967
535;5.83047080039978;92;6;22;2967
536;5.841210126876831;94;6;22;2968
537;5.851918935775757;92;6;23;2967
538;5.862714529037476;92;6;22;2968
539;5.873404502868652;93;6;22;2967
540;5.884104013442993;93;6;21;2967
541;5.894811630249023;93;7;22;2966
542;5.905517101287842;92;6;22;2968
543;5.916214466094971;92;6;22;2965
544;5.926915645599365;92;7;22;2968
545;5.937617063522339;93;5;22;2966
546;5.948367357254028;92;6;22;2968
547;5.959066390991211;94;6;22;2966
548;5.96976900100708;93;7;21;2966
549;5.98046350479126;92;6;21;2968
550;5.991167783737183;91;6;22;2967
551;6.0018603801727295;92;7;22;2968
552;6.012633800506592;92;6;22;2968
553;6.023404598236084;92;6;21;2967
554;6.034102201461792;92;6;21;2968
555;6.044848918914795;93;6;22;2967
556;6.055550575256348;92;6;22;2969
557;6.066246032714844;92;7;22;2968
558;6.076945543289185;92;6;21;2969
559;6.087660312652588;92;7;23;2967
560;6.098362922668457;92;6;21;2966
561;6.109069347381592;91;6;21;2966
562;6.11977481842041;92;6;23;2968
563;6.130483627319336;94;6;22;2967
564;6.141185283660889;93;7;23;2966
565;6.1518895626068115;94;6;21;2967
566;6.162647485733032;93;6;22;2967
567;6.17335319519043;93;6;22;2967
568;6.184061765670776;93;6;22;2966
569;6.194761514663696;93;6;22;2966
570;6.205457448959351;93;6;22;2966
571;6.2161545753479;93;6;21;2966
572;6.226863145828247;93;6;22;2966
573;6.237595796585083;94;6;22;2966
574;6.24828839302063;91;5;22;2967
575;6.2589943408966064;92;6;22;2967
576;6.26969313621521;93;6;21;2968
577;6.280390739440918;92;7;21;2968
578;6.292379140853882;92;6;22;2968
579;6.303109645843506;92;6;22;2968
580;6.313807010650635;92;6;22;2968
581;6.324504375457764;93;6;21;2968
582;6.335261344909668;93;7;21;2967
583;6.346026420593262;93;6;22;2967
584;6.356718301773071;93;6;22;2966
585;6.367426872253418;92;6;22;2966
586;6.378127574920654;92;6;22;2968
587;6.388827562332153;93;6;22;2967
588;6.399527072906494;92;7;22;2967
589;6.410218715667725;92;6;22;2966
590;6.420924186706543;92;6;22;2966
591;6.431614875793457;91;6;22;2967
592;6.442301988601685;93;6;23;2967
593;6.453050851821899;93;6;22;2967
594;6.463745594024658;93;6;22;2967
595;6.4744415283203125;94;6;22;2968
596;6.485214948654175;92;6;22;2967
597;6.495967626571655;94;6;21;2966
598;6.506667613983154;92;6;22;2967
599;6.517472505569458;94;6;22;2969
600;6.528202056884766;92;6;22;2967
601;6.538917064666748;93;5;22;2968
602;6.54962682723999;92;6;22;2967
603;6.56032919883728;92;6;23;2969
604;6.571027994155884;92;6;22;2968
605;6.581730365753174;92;6;22;2967
606;6.592428207397461;92;6;21;2967
607;6.603126049041748;92;7;21;2965
608;6.613830804824829;93;6;23;2965
609;6.62453818321228;91;6;21;2968
610;6.63530158996582;93;7;21;2965
611;6.64601469039917;92;6;21;2967
612;6.6567277908325195;92;6;22;2966
613;6.6674418449401855;94;7;22;2966
614;6.678147554397583;94;6;22;2967
615;6.688851356506348;94;5;22;2968
616;6.699555158615112;92;7;22;2968
617;6.710254907608032;92;6;21;2967
618;6.720962285995483;92;6;22;2968
619;6.731654167175293;92;5;22;2967
620;6.742363929748535;91;6;22;2968
621;6.753103971481323;93;6;20;2967
622;6.763804912567139;95;6;22;2968
623;6.774496078491211;91;6;22;2969
624;6.785284042358398;93;6;22;2968
625;6.7960405349731445;93;6;22;2965
626;6.8067402839660645;92;7;22;2966
627;6.817445993423462;92;6;23;2969
628;6.828161954879761;93;6;23;2967
629;6.923058986663818;92;6;22;2961
630;6.934326887130737;92;6;22;2971
631;6.9450201988220215;93;6;22;2971
632;6.955695390701294;90;5;22;2959
633;6.966485023498535;92;6;22;2974
634;6.977153778076172;93;6;21;2964
635;6.9879443645477295;92;6;22;2963
636;6.9986186027526855;92;6;21;2976
637;7.0092933177948;93;6;21;2967
638;7.0200114250183105;92;6;22;2969
639;7.030704498291016;93;6;22;2972
640;7.041395664215088;92;6;22;2962
641;7.0520994663238525;93;6;22;2969
642;7.062788486480713;93;7;23;2969
643;7.073485612869263;93;6;22;2959
644;7.084198236465454;92;7;21;2972
645;7.094902276992798;92;6;22;2965
646;7.105593919754028;92;6;22;2964
647;7.116302490234375;93;6;22;2975
648;7.126993656158447;91;6;22;2962
649;7.137692213058472;93;6;21;2966
650;7.148438453674316;91;7;21;2971
651;7.159141302108765;92;5;22;2960
652;7.16989541053772;93;6;22;2970
653;7.180647611618042;92;5;23;2967
654;7.191350936889648;92;6;22;2963
655;7.202095031738281;94;6;22;2972
656;7.212801218032837;93;5;23;2964
657;7.223486661911011;93;6;22;2967
658;7.234461784362793;90;6;22;2970
659;7.245224714279175;94;6;21;2965
660;7.256058216094971;93;6;22;2970
661;7.266756534576416;93;6;22;2969
662;7.277463436126709;92;7;21;2964
663;7.288163900375366;92;6;22;2969
664;7.298866271972656;93;6;22;2967
665;7.3095808029174805;93;6;22;2964
666;7.320276260375977;92;6;22;2967
667;7.330982446670532;93;5;22;2966
668;7.341682434082031;94;5;21;2965
669;7.352495193481445;91;5;22;2969
670;7.363263130187988;93;6;21;2964
671;7.373962640762329;92;6;22;2966
672;7.384664297103882;91;7;22;2970
673;7.395374298095703;93;6;21;2965
674;7.406075716018677;93;6;22;2969
675;7.418184518814087;93;6;21;2968
676;7.4288856983184814;92;6;22;2964
677;7.439582109451294;92;6;22;2971
678;7.450319766998291;93;6;23;2965
679;7.461021423339844;92;5;22;2967
680;7.471781253814697;92;7;22;2969
681;7.482557535171509;93;6;22;2966
682;7.493321180343628;92;6;22;2968
683;7.504019021987915;93;7;21;2968
684;7.51471734046936;92;6;22;2965
685;7.525415420532227;93;6;23;2969
686;7.536125898361206;93;7;21;2966
687;7.546824932098389;91;6;22;2966
688;7.557578802108765;91;6;22;2968
689;7.568301200866699;92;5;22;2967
690;7.579010248184204;94;6;22;2966
691;7.589710235595703;93;6;22;2967
692;7.60040545463562;92;6;22;2966
693;7.611111879348755;92;5;22;2967
694;7.621815204620361;92;6;21;2968
695;7.632581949234009;93;6;22;2968
696;7.64335560798645;92;6;22;2968
697;7.654102325439453;93;6;23;2967
698;7.664806604385376;93;6;22;2969
699;7.675506591796875;92;7;21;2967
700;7.686202049255371;93;7;22;2967
701;7.69690728187561;90;6;21;2969
702;7.707604885101318;92;6;22;2969
703;7.718308210372925;93;6;22;2967
704;7.729010343551636;93;7;22;2968
705;7.739721298217773;93;5;21;2966
706;7.750425100326538;92;7;21;2966
707;7.761170148849487;92;7;21;2967
708;7.771882057189941;93;5;22;2966
709;7.782648086547852;93;6;22;2966
710;7.793370246887207;92;6;21;2967
711;7.804070472717285;92;7;22;2966
712;7.814794301986694;92;5;22;2968
713;7.82549786567688;92;7;22;2967
714;7.836194753646851;92;5;23;2967
715;7.846888303756714;93;6;22;2969
716;7.857647895812988;93;6;22;2967
717;7.868341684341431;92;5;22;2969
