;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
161;1.7313551902770996;81;32;23;2765
162;1.7420804500579834;83;30;22;2774
163;1.7527801990509033;84;30;23;2767
164;1.7635259628295898;81;31;22;2769
165;1.7742698192596436;80;32;22;2771
166;1.784973382949829;80;30;22;2769
167;1.7957143783569336;81;30;22;2771
168;1.806412935256958;80;30;23;2767
169;1.8171453475952148;83;30;22;2777
170;1.8278403282165527;82;31;22;2767
171;1.8385357856750488;82;31;23;2772
172;1.8492352962493896;82;30;23;2773
173;1.8599343299865723;82;30;23;2764
174;1.870643138885498;82;30;23;2770
175;1.8813438415527344;80;30;22;2767
176;1.8920481204986572;81;30;22;2771
177;1.9027459621429443;81;31;22;2766
178;1.9134979248046875;81;30;23;2769
179;1.9242377281188965;82;30;23;2771
180;1.9349360466003418;82;30;23;2763
181;1.9456734657287598;84;32;23;2770
182;1.9563748836517334;82;31;21;2767
183;1.9670727252960205;82;30;23;2769
184;1.9777734279632568;80;31;22;2769
185;1.9884662628173828;82;32;23;2767
186;1.9991559982299805;81;31;22;2772
187;2.0098507404327393;81;30;23;2764
188;2.0205812454223633;81;31;23;2775
189;2.031282663345337;82;31;23;2768
190;2.0419771671295166;81;31;22;2772
191;2.052677869796753;83;30;23;2772
192;2.0633740425109863;81;30;22;2772
193;2.0740811824798584;80;31;23;2771
194;2.084787607192993;82;31;22;2768
195;2.0955703258514404;81;29;22;2774
196;2.1063385009765625;83;31;22;2767
197;2.117056369781494;82;31;22;2770
198;2.1277709007263184;81;30;22;2772
199;2.1384849548339844;83;31;23;2766
200;2.1504969596862793;83;31;23;2770
201;2.1611955165863037;81;32;22;2765
202;2.171921491622925;84;31;23;2768
203;2.1826579570770264;81;31;22;2766
204;2.193359136581421;81;31;23;2765
205;2.204052209854126;82;30;22;2770
206;2.2147555351257324;82;30;23;2765
207;2.22550630569458;81;31;24;2770
208;2.2363150119781494;82;30;23;2767
209;2.247018575668335;82;31;23;2770
210;2.2577264308929443;81;31;23;2770
211;2.2684288024902344;81;30;23;2768
212;2.279127836227417;81;32;21;2773
213;2.28983998298645;82;31;23;2766
214;2.3005411624908447;82;30;23;2775
215;2.311251163482666;80;30;22;2770
216;2.3219540119171143;82;31;23;2772
217;2.3326642513275146;81;32;23;2772
218;2.3433704376220703;82;30;22;2770
219;2.354020595550537;81;30;23;2774
220;2.3647425174713135;81;30;22;2766
221;2.375441789627075;82;31;23;2773
222;2.386251926422119;82;30;22;2770
223;2.3969531059265137;81;30;24;2767
224;2.407709836959839;82;30;23;2771
225;2.4184484481811523;83;31;22;2763
226;2.429151773452759;84;30;23;2770
227;2.4398574829101562;81;30;23;2766
228;2.4505553245544434;82;31;23;2766
229;2.4612605571746826;83;30;22;2768
230;2.471961736679077;81;30;22;2766
231;2.4826602935791016;82;31;22;2772
232;2.493359327316284;83;30;22;2767
233;2.5040576457977295;82;32;22;2771
234;2.5147781372070312;81;31;22;2770
235;2.5256192684173584;82;31;22;2770
236;2.5363411903381348;83;30;22;2773
237;2.5470433235168457;82;31;22;2769
238;2.5577523708343506;81;29;22;2772
239;2.5684597492218018;81;30;23;2770
240;2.5791592597961426;83;30;22;2771
241;2.5898656845092773;81;31;23;2772
242;2.6005709171295166;81;30;23;2770
243;2.6112821102142334;81;30;23;2770
244;2.6219844818115234;81;32;22;2768
245;2.6326897144317627;82;30;23;2771
246;2.64339280128479;82;30;22;2768
247;2.654104471206665;83;31;23;2769
248;2.6648051738739014;82;31;24;2769
249;2.675508499145508;81;31;22;2766
250;2.6863155364990234;83;31;23;2769
251;2.697021961212158;83;30;23;2767
252;2.707728385925293;81;31;22;2768
253;2.7184677124023438;81;31;22;2770
254;2.729186773300171;82;29;22;2763
255;2.739884376525879;82;31;22;2775
256;2.75058913230896;81;31;23;2765
257;2.7612996101379395;83;31;22;2771
258;2.7719991207122803;82;30;23;2771
259;2.7827017307281494;82;31;22;2769
260;2.7933993339538574;81;31;23;2773
261;2.804108142852783;81;32;23;2769
262;2.8148059844970703;81;32;22;2775
263;2.8255934715270996;83;31;23;2768
264;2.8363404273986816;82;31;23;2773
265;2.8470451831817627;82;30;23;2772
266;2.857750415802002;82;31;22;2767
267;2.8684582710266113;83;31;23;2774
268;2.879201889038086;83;31;23;2765
269;2.8898980617523193;83;30;22;2770
270;2.9006242752075195;81;31;23;2767
271;2.911328077316284;83;31;23;2767
272;2.922076940536499;81;32;23;2768
273;2.9327757358551025;81;31;23;2767
274;2.943530321121216;83;31;22;2770
275;2.954274892807007;81;32;22;2766
276;2.9649791717529297;83;31;22;2768
277;2.9756877422332764;82;30;23;2768
278;2.986389636993408;81;31;22;2767
279;2.997101068496704;82;31;23;2769
280;3.007805824279785;82;32;22;2768
281;3.0185067653656006;82;31;21;2771
282;3.029240131378174;82;31;24;2770
283;3.039940595626831;83;30;23;2771
284;3.0506436824798584;81;30;22;2772
285;3.0613479614257812;82;31;23;2771
286;3.0720531940460205;81;31;23;2772
287;3.0827505588531494;80;30;23;2769
288;3.093513011932373;80;32;23;2770
289;3.1042635440826416;82;30;23;2771
290;3.114966630935669;80;31;21;2770
291;3.12575101852417;82;31;22;2772
292;3.136453866958618;83;31;22;2770
293;3.147183656692505;82;30;23;2769
294;3.1578903198242188;82;29;23;2768
295;3.1685948371887207;83;30;22;2770
296;3.1805830001831055;82;31;23;2768
297;3.1913256645202637;83;33;22;2768
298;3.202038526535034;81;31;22;2767
299;3.2127296924591064;81;31;23;2767
300;3.2235231399536133;81;30;22;2768
301;3.2343063354492188;82;31;23;2769
302;3.2450051307678223;82;29;22;2768
303;3.255708694458008;82;31;23;2769
304;3.2664377689361572;82;30;22;2769
305;3.2771389484405518;81;30;22;2769
306;3.2878406047821045;81;31;23;2768
307;3.298539400100708;81;30;23;2770
308;3.3092591762542725;80;29;23;2770
309;3.319963216781616;82;31;23;2771
310;3.3307297229766846;80;31;22;2769
311;3.341461658477783;81;31;22;2772
312;3.352158784866333;81;31;23;2771
313;3.3628644943237305;82;31;23;2771
314;3.3736209869384766;82;30;22;2770
315;3.3843321800231934;82;30;24;2770
316;3.3949835300445557;82;30;22;2772
317;3.4058678150177;80;31;23;2770
318;3.416604995727539;82;29;22;2769
319;3.4273505210876465;82;30;22;2767
320;3.4380571842193604;81;31;21;2768
321;3.4487900733947754;83;30;22;2768
322;3.4594943523406982;83;32;23;2766
323;3.470198392868042;82;30;23;2769
324;3.4809517860412598;82;32;23;2768
325;3.491682767868042;82;31;23;2770
326;3.5023813247680664;83;31;23;2769
327;3.513082981109619;83;31;23;2769
328;3.5238170623779297;80;31;23;2769
329;3.5345568656921387;80;31;22;2768
330;3.5452589988708496;82;30;24;2770
331;3.5559637546539307;82;31;23;2771
332;3.5666732788085938;81;30;23;2771
333;3.5773839950561523;82;31;23;2771
334;3.5880935192108154;83;31;23;2772
335;3.598877429962158;83;31;22;2772
336;3.60957932472229;81;31;22;2771
337;3.6202871799468994;81;30;22;2770
338;3.6310198307037354;82;30;23;2770
339;3.641728401184082;82;30;22;2770
340;3.652430534362793;83;31;23;2771
341;3.6631314754486084;80;30;22;2768
342;3.6738595962524414;83;31;22;2769
343;3.6845626831054688;83;31;22;2768
344;3.6952719688415527;81;32;22;2767
345;3.7060039043426514;83;30;22;2768
346;3.716705560684204;82;31;23;2768
347;3.72744083404541;82;30;23;2769
348;3.7381978034973145;82;30;22;2767
349;3.7489750385284424;82;31;23;2769
350;3.759683847427368;81;30;22;2767
351;3.770390272140503;80;31;23;2770
352;3.7811293601989746;82;32;23;2769
353;3.7918336391448975;81;31;23;2771
354;3.802532196044922;81;31;23;2772
355;3.813253164291382;82;31;23;2769
356;3.8239905834198;82;30;23;2773
357;3.8347392082214355;81;30;22;2771
358;3.8454415798187256;82;30;23;2770
359;3.856276035308838;81;31;22;2771
360;3.8669772148132324;82;32;23;2769
361;3.8777196407318115;82;31;22;2772
362;3.8884336948394775;80;30;22;2769
363;3.8991425037384033;81;31;22;2770
364;3.9098472595214844;82;30;22;2770
365;3.9205470085144043;82;31;22;2767
366;3.931321382522583;82;30;24;2770
367;3.942023754119873;82;30;22;2768
368;3.9527275562286377;82;31;23;2769
369;3.9635002613067627;81;30;23;2766
370;3.974248170852661;80;31;23;2769
371;3.984947443008423;83;30;20;2769
372;3.9957034587860107;83;30;23;2768
373;4.0064377784729;81;31;23;2770
374;5.023087501525879;81;30;23;2773
375;5.034158706665039;82;33;22;2767
376;5.044919967651367;83;31;23;2770
377;5.055633544921875;81;31;23;2774
378;5.06633186340332;82;32;23;2768
379;5.077033281326294;80;31;23;2770
380;5.087739944458008;81;30;23;2775
381;5.09843635559082;81;30;23;2768
382;5.109162092208862;81;30;23;2773
383;5.1198835372924805;82;32;23;2770
384;5.130590438842773;82;31;22;2767
385;5.14129114151001;82;31;23;2773
386;5.152042627334595;82;31;22;2765
387;5.162741184234619;82;30;23;2772
388;5.173558473587036;82;31;22;2769
389;5.1843039989471436;83;30;22;2764
390;5.195001125335693;81;31;23;2771
391;5.205735683441162;81;31;22;2765
392;5.2164318561553955;81;32;23;2764
393;5.228459358215332;82;31;23;2771
394;5.239157199859619;83;31;22;2765
395;5.249898910522461;83;31;24;2767
396;5.260591745376587;83;30;22;2771
397;5.271284580230713;81;29;23;2767
398;5.281975507736206;82;30;23;2767
399;5.2926671504974365;82;30;23;2773
400;5.303358316421509;81;31;23;2768
401;5.314046621322632;81;31;24;2768
402;5.32474160194397;80;30;22;2773
403;5.335434913635254;80;29;23;2770
404;5.346280813217163;82;30;23;2774
405;5.356975317001343;82;30;23;2770
406;5.367738485336304;81;31;23;2772
407;5.378437519073486;82;31;23;2774
408;5.389133930206299;82;32;23;2770
409;5.399825811386108;83;31;23;2770
410;5.410519599914551;82;30;23;2769
411;5.421215534210205;82;31;23;2766
412;5.431912660598755;83;30;23;2768
413;5.4426093101501465;83;32;23;2767
414;5.453340530395508;81;31;23;2765
415;5.464033842086792;81;30;23;2766
416;5.474677562713623;82;30;21;2768
417;5.485379219055176;81;31;23;2765
418;5.496118068695068;82;31;23;2766
419;5.506810903549194;83;32;22;2772
420;5.5174970626831055;82;30;23;2765
421;5.5282275676727295;80;32;24;2770
422;5.538965225219727;82;30;24;2774
423;5.549691200256348;82;32;23;2767
424;5.560388565063477;81;32;22;2774
425;5.571072816848755;81;31;23;2771
426;5.581763982772827;80;31;22;2769
427;5.592451572418213;81;31;23;2775
428;5.603142023086548;81;32;23;2770
429;5.613835096359253;82;31;23;2773
430;5.6245222091674805;81;30;23;2771
431;5.635209798812866;82;32;23;2768
432;5.645930290222168;81;31;22;2768
433;5.656660556793213;82;30;23;2770
434;5.667352914810181;81;31;23;2765
435;5.6780431270599365;82;31;22;2769
436;5.68873405456543;82;32;23;2769
437;5.699423789978027;83;31;23;2764
438;5.710115432739258;83;30;23;2770
439;5.720850229263306;83;31;23;2767
440;5.7315850257873535;83;31;23;2766
441;5.74227237701416;83;31;23;2771
442;5.753041744232178;84;31;23;2764
443;5.763723134994507;81;30;22;2769
444;5.774411916732788;82;31;22;2770
445;5.785098075866699;83;31;22;2768
446;5.79578423500061;82;30;22;2772
447;5.80647349357605;82;31;22;2771
448;5.817161321640015;81;30;23;2773
449;5.827849864959717;82;30;22;2773
450;5.838541269302368;80;30;22;2773
451;5.84923791885376;81;31;23;2770
452;5.859962701797485;80;30;23;2770
453;5.870651006698608;82;30;23;2770
454;5.881344795227051;83;31;23;2768
455;5.892040014266968;81;31;23;2770
456;5.9027323722839355;83;30;23;2769
457;5.913471460342407;80;31;24;2766
458;5.924204111099243;83;32;21;2770
459;5.934904098510742;82;31;23;2767
460;5.945641994476318;82;31;22;2769
461;5.9563727378845215;82;30;23;2768
462;5.967058181762695;83;31;23;2765
463;5.977765798568726;82;31;23;2765
464;5.988457441329956;80;31;23;2769
465;5.9991536140441895;81;31;22;2766
466;6.009843587875366;82;31;22;2768
467;6.020529270172119;83;31;24;2772
468;6.031210660934448;82;31;22;2768
469;6.041901588439941;82;31;22;2774
470;6.052591323852539;81;31;23;2771
471;6.063317537307739;82;31;23;2770
472;6.074011325836182;82;30;22;2774
473;6.084695816040039;83;31;23;2769
474;6.095394611358643;83;31;23;2771
475;6.106176853179932;83;30;22;2772
476;6.1168739795684814;82;30;23;2768
477;6.127569913864136;81;31;24;2771
478;6.138272047042847;81;31;22;2769
479;6.149014472961426;81;30;22;2770
480;6.159747362136841;81;31;22;2770
481;6.170442581176758;82;31;23;2770
482;6.1811363697052;83;31;23;2766
483;6.19183087348938;82;30;23;2766
484;6.202532052993774;83;31;23;2768
485;6.2132298946380615;83;30;23;2764
486;6.223925590515137;83;32;23;2771
487;6.2346155643463135;83;31;22;2766
488;6.245312213897705;83;29;23;2769
489;6.257340908050537;82;31;23;2770
490;6.268056154251099;82;31;22;2768
491;6.278749704360962;81;31;23;2771
492;6.289441823959351;83;30;23;2767
493;6.300140857696533;81;30;22;2770
494;6.310890436172485;81;32;23;2769
495;6.321624994277954;82;31;22;2770
496;6.3323211669921875;81;31;23;2771
497;6.343058109283447;81;31;22;2772
498;6.353758335113525;82;30;23;2771
499;6.364491939544678;83;30;22;2769
500;6.375190019607544;83;30;22;2772
501;6.385885715484619;82;31;23;2769
502;6.396576642990112;82;32;22;2767
503;6.407266855239868;84;30;22;2770
504;6.417965888977051;82;31;22;2765
505;6.428661584854126;83;31;22;2768
506;6.439355134963989;82;31;23;2769
507;6.450050592422485;82;30;24;2768
508;6.460782051086426;81;30;23;2769
509;6.4715256690979;81;31;23;2770
510;6.482226371765137;81;32;22;2768
511;6.492937326431274;82;31;23;2768
512;6.503632068634033;83;31;23;2770
513;6.514282703399658;82;32;22;2766
514;6.5249974727630615;82;31;23;2770
515;6.53570818901062;80;31;22;2771
516;6.54641056060791;82;30;24;2769
517;6.557107448577881;82;30;23;2773
518;6.567847728729248;80;31;23;2769
519;6.578540086746216;82;31;23;2772
520;6.589241981506348;81;30;23;2772
521;6.599945068359375;81;31;23;2771
522;6.610643625259399;81;30;23;2772
523;6.621337890625;81;30;23;2767
524;6.632031440734863;80;30;23;2768
525;6.642735242843628;81;31;22;2768
526;6.653481483459473;81;31;22;2770
527;6.66430139541626;80;31;21;2767
528;6.675001621246338;81;31;22;2769
529;6.685704946517944;82;31;22;2769
530;6.696408033370972;81;31;22;2767
531;6.707109451293945;82;32;23;2770
532;6.717816352844238;81;31;23;2766
533;6.728511810302734;83;32;23;2769
534;6.739213466644287;81;30;23;2766
535;6.749912261962891;81;33;23;2766
536;6.760614633560181;83;30;22;2771
537;6.771358251571655;82;31;23;2768
538;6.78205680847168;81;31;22;2771
539;6.7927610874176025;81;31;23;2770
540;6.803511142730713;82;30;22;2771
541;6.814258575439453;81;32;23;2772
542;6.82496190071106;83;32;23;2769
543;6.835705041885376;82;31;23;2769
544;6.8464062213897705;83;30;22;2768
545;6.857105255126953;83;31;23;2770
546;6.867839813232422;81;30;23;2769
547;6.8785340785980225;80;31;22;2768
548;6.889234781265259;80;31;22;2771
549;6.899935722351074;82;32;23;2768
550;6.910636901855469;82;30;23;2768
551;6.9213340282440186;83;31;22;2768
552;6.932039737701416;82;31;23;2767
553;6.942739963531494;82;31;23;2767
554;6.953492164611816;84;31;22;2767
555;6.964245796203613;81;31;22;2768
556;6.9749860763549805;82;31;23;2767
557;6.98570442199707;82;31;23;2769
558;6.996406078338623;83;31;23;2769
559;7.007108449935913;81;31;22;2770
560;7.017810821533203;82;32;22;2770
561;7.0285093784332275;82;30;23;2769
562;7.039210319519043;81;31;22;2770
563;7.049900770187378;81;30;23;2768
564;7.06060004234314;81;31;23;2771
565;7.071332216262817;81;31;22;2770
566;7.082037448883057;83;31;23;2770
567;7.092737674713135;81;31;22;2772
568;7.103498697280884;83;30;22;2769
569;7.114245414733887;81;31;22;2771
570;7.124945640563965;83;31;22;2769
571;7.135699033737183;83;31;23;2770
572;7.146406173706055;82;30;22;2769
573;7.157109498977661;81;31;23;2767
574;7.1678102016448975;83;30;22;2769
575;7.178549289703369;83;31;22;2769
576;7.189244508743286;82;31;23;2770
577;7.199942588806152;81;29;23;2768
578;7.210639953613281;83;31;22;2769
579;7.221336841583252;82;31;23;2768
580;7.232065916061401;81;31;23;2767
581;7.2427637577056885;81;30;22;2769
582;7.253518342971802;83;31;23;2767
583;7.264257431030273;81;30;22;2770
584;7.274989128112793;82;32;23;2768
585;7.285695791244507;83;31;22;2770
586;7.297716379165649;82;31;23;2772
587;7.308410167694092;82;31;23;2768
588;7.319116592407227;81;32;22;2772
589;7.329809904098511;81;31;22;2772
590;7.34050440788269;81;30;22;2770
591;7.351223707199097;81;31;23;2771
592;7.361921310424805;81;31;22;2770
593;7.372656345367432;81;31;22;2769
594;7.383350610733032;82;31;23;2769
595;7.394073724746704;82;32;23;2772
596;7.404768466949463;83;30;22;2768
597;7.41546630859375;82;31;22;2769
598;7.4262940883636475;83;30;23;2769
599;7.43701958656311;80;30;23;2768
600;7.4477219581604;82;32;22;2770
601;7.45841646194458;81;30;23;2768
602;7.469141244888306;81;31;22;2769
603;7.479838848114014;81;30;23;2769
604;7.490532159805298;82;31;22;2768
605;7.501250505447388;82;31;23;2767
606;7.5119524002075195;82;31;23;2770
607;7.52264928817749;82;31;23;2768
608;7.533372402191162;82;31;22;2770
609;7.5440757274627686;82;31;23;2772
610;7.554717779159546;83;31;22;2767
611;7.565438985824585;81;31;22;2770
612;7.576293706893921;81;32;23;2770
613;7.586991548538208;81;30;23;2766
614;7.597691774368286;81;30;22;2772
615;7.6084208488464355;82;31;22;2771
616;7.619125127792358;83;30;22;2764
617;7.629824161529541;82;32;23;2775
618;7.6405181884765625;82;29;22;2770
619;7.651243686676025;80;31;24;2764
620;7.661940574645996;82;31;22;2776
621;7.6726367473602295;80;32;23;2769
622;7.683360576629639;81;30;23;2765
623;7.694053649902344;80;31;22;2776
624;7.704749345779419;81;31;22;2761
625;7.715448379516602;83;30;23;2770
626;7.726273059844971;81;31;22;2774
627;7.7369749546051025;80;30;23;2762
628;7.74770712852478;81;32;22;2774
629;7.758432149887085;83;30;23;2768
630;7.76913595199585;82;31;23;2770
631;7.779870510101318;81;31;23;2771
632;7.790596961975098;81;30;22;2766
633;7.80129599571228;81;31;22;2772
634;7.811993360519409;82;32;23;2766
635;7.822693586349487;80;31;23;2769
636;7.833470344543457;80;30;23;2773
637;7.844215154647827;82;32;23;2769
638;7.854919910430908;81;30;23;2770
639;7.865628957748413;82;31;23;2771
640;7.876375436782837;82;31;24;2771
641;7.887073516845703;83;30;23;2766
642;7.897782325744629;81;31;24;2773
643;7.9085071086883545;82;32;23;2772
644;7.919207811355591;82;31;23;2763
645;7.929910182952881;82;30;22;2775
646;7.940632581710815;81;30;23;2767
647;7.951330661773682;82;31;23;2766
648;7.96202540397644;80;31;23;2772
649;7.9727489948272705;82;30;23;2767
650;7.98352313041687;82;31;22;2768
651;7.99427056312561;81;30;23;2767
652;8.0049729347229;82;32;23;2771
653;8.015751838684082;83;30;23;2767
654;8.026451587677002;82;30;22;2768
655;8.037151098251343;82;30;23;2771
656;8.047877788543701;84;30;23;2769
657;8.058578252792358;82;30;23;2769
658;8.069279432296753;81;31;22;2768
659;8.080013036727905;79;30;23;2773
660;8.090744972229004;82;31;22;2769
661;8.101490259170532;82;31;23;2769
662;8.112187623977661;82;31;23;2775
663;8.122913122177124;80;31;23;2768
664;8.133614301681519;81;30;24;2769
665;8.144320964813232;81;30;22;2774
666;8.155038118362427;82;30;21;2766
667;8.165746450424194;83;30;24;2770
668;8.176444292068481;81;32;22;2769
669;8.187181949615479;82;31;22;2768
670;8.197906017303467;81;30;23;2769
671;8.208611011505127;81;30;22;2767
672;8.219307899475098;81;32;22;2771
673;8.230028867721558;83;30;23;2767
674;8.240735292434692;82;31;22;2768
675;8.251435995101929;81;32;23;2770
676;8.262135744094849;80;31;22;2768
677;8.272894620895386;82;32;22;2766
678;8.283633470535278;80;31;22;2771
679;8.294336318969727;81;30;22;2768
680;8.305090427398682;81;31;22;2765
681;8.315799951553345;81;31;22;2772
682;8.327784061431885;81;31;23;2769
683;8.338515758514404;81;30;22;2768
684;8.349215745925903;82;31;23;2780
685;8.360008955001831;80;31;22;2553
686;8.37072205543518;81;31;23;2692
687;8.381550312042236;79;31;22;2889
688;8.392251968383789;81;31;23;2617
689;8.402949333190918;80;30;22;2829
690;8.413677453994751;78;30;23;2844
691;8.424384355545044;80;31;23;2737
692;8.43508505821228;80;32;23;2747
693;8.44578218460083;78;31;22;2824
694;8.45652151107788;81;31;24;2862
695;8.467219829559326;82;30;23;2663
696;8.477920532226562;78;32;22;2783
697;8.488650560379028;78;30;24;2849
698;8.49934458732605;80;31;23;2715
699;8.510042428970337;80;31;23;2884
700;8.520766258239746;86;31;22;2780
701;8.53151559829712;80;31;22;2963
702;8.542219638824463;81;30;23;2784
703;8.552918434143066;81;30;22;2613
704;8.563661098480225;78;31;22;2991
705;8.574354887008667;80;30;23;2672
706;8.585091352462769;81;30;23;2710
707;8.595783710479736;80;30;23;2793
708;8.606508016586304;80;31;22;2753
709;8.617207527160645;82;31;22;2744
710;8.627901792526245;80;30;23;2665
711;8.638602495193481;81;31;23;2899
712;8.649309635162354;84;31;23;2695
713;8.660006046295166;83;31;23;2707
714;8.670738220214844;81;31;23;2878
715;8.681481838226318;82;31;22;2732
