;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005678653717041016;-0.15433267391411012;-0.005305680191177955;-0.2692237356825792;6.267051948150026e-05
1;0.021516084671020508;0.002790812399765502;-0.0340013601320778;0.14820205907341694;0.03139793025997495
2;0.0387115478515625;0.025237024730319163;0.005266412418627251;0.2515646368225208;0.0015548257452193681
3;0.05375981330871582;0.12250394482938504;-0.0007747833584042952;0.017011095007246735;-0.008890260834945707
4;0.06667757034301758;-0.1393685323604077;-0.02040866963375682;-0.20959147928886546;-0.004413795157732103
5;0.07961273193359375;0.017754953953467933;0.009797309251400911;0.29529495817791085;-0.004413795157732103
6;0.09247946739196777;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.04470198625265276
7;0.10572123527526855;-0.15433267391411012;-0.02947046329930414;-0.18176309297179905;6.267051948150026e-05
8;0.11929559707641602;0.002790812399765502;0.011307608195658795;0.29927044193749175;-0.0014294847062563676
9;0.13219308853149414;0.07012944939142648;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
10;0.14517831802368164;-0.15433267391411012;-0.037021958020593576;-0.0664740639439525;0.0060312914224320835
11;0.1581132411956787;0.002790812399765502;0.029431195526753436;0.14820205907341694;6.267051948150026e-05
12;0.17099261283874512;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.04320983102691489
13;0.1838688850402832;0.002790812399765502;-0.024939566466530477;0.005084643728503979;0.03885870638866429
14;0.19681549072265625;0.025237024730319163;0.03849298919230075;0.017011095007246735;0.0015548257452193681
15;0.20983242988586426;-0.0046912583770857275;-0.003795381246920068;-0.15393470665473263;-0.040225520575439155
16;0.22272562980651855;0.010272883176616732;-0.011346875968209501;0.04086399756473223;0.040350861614402156
17;0.23564481735229492;0.1524322279367899;0.03396209235952709;0.017011095007246735;-0.011874571286421443
18;0.24857282638549805;-0.027137470707639375;-0.005305680191177955;-0.3487334108741975;-0.014858881737897178
19;0.26149511337280273;0.017754953953467933;0.0007355155858535904;0.1601285103521597;0.025429309357023477
20;0.2744021415710449;0.1449501571599387;0.005266412418627251;0.02098657876682765;-0.005905950383469971
21;0.2874581813812256;-0.1094402492530028;-0.006815979135435841;-0.27717470320174104;-0.005905950383469971
22;0.30040979385375977;0.010272883176616732;0.005266412418627251;0.2555401205821017;-0.005905950383469971
23;0.31341099739074707;0.1075398032756826;-0.0022850823026621817;0.02098657876682765;-0.0014294847062563676
24;0.326282262802124;-0.14685060313725892;-0.02947046329930414;-0.18573857673137997;6.267051948150026e-05
25;0.3391859531402588;0.010272883176616732;0.011307608195658795;0.30324592569707265;0.004539136196695104
26;0.3521385192871094;0.07012944939142648;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
27;0.3651142120361328;-0.14685060313725892;-0.037021958020593576;-0.062498580184371585;0.011999912325383555
28;0.3780210018157959;0.010272883176616732;0.02792089658249555;0.1521775428329979;-0.007398105609207839
29;0.390977144241333;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.04320983102691489
30;0.40558457374572754;-0.16181474469096135;-0.038532256964851457;-0.1141798690589235;0.004539136196695104
31;0.418489933013916;0.010272883176616732;0.021879700805464;0.2555401205821017;-0.0029216399319942354
32;0.4313695430755615;0.03271909550717039;-0.0022850823026621817;0.02098657876682765;-0.053654917607079966
33;0.4442708492279053;-0.04958368303819305;-0.030980762243562023;-0.0028663237906578487;0.02244499890554863
34;0.4571545124053955;0.017754953953467933;0.03698269024804286;0.017011095007246735;-0.005905950383469971
35;0.470045804977417;-0.0046912583770857275;-0.003795381246920068;-0.03069471010772426;-0.04470198625265276
36;0.48296499252319336;0.017754953953467933;-0.01587777280098316;0.028937546285989477;0.04482732729161576
37;0.49585986137390137;0.10005773249883138;0.03849298919230075;0.017011095007246735;-0.014858881737897178
38;0.5088579654693604;-0.01217332915393693;-0.003795381246920068;-0.36065986215294027;-0.026796123543799233
39;0.5217676162719727;0.002790812399765502;-0.003795381246920068;0.09652077019886506;0.041843016840140024
40;0.5346996784210205;0.1374680863830875;0.01432820608417457;0.02098657876682765;-0.004413795157732103
41;0.5475900173187256;-0.07951196614559793;-0.006815979135435841;-0.30500308951880745;-0.008890260834945707
42;0.5605995655059814;0.03271909550717039;0.005266412418627251;0.24361366930335893;-0.0029216399319942354
43;0.5735704898834229;0.12250394482938504;-0.003795381246920068;0.02098657876682765;-0.010382416060683575
44;0.5864596366882324;-0.1393685323604077;-0.02040866963375682;-0.20561599552928456;6.267051948150026e-05
45;0.5993599891662598;0.010272883176616732;0.009797309251400911;0.29529495817791085;0.003046980970957236
46;0.6123092174530029;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.03724121012396342
47;0.6253209114074707;-0.15433267391411012;-0.038532256964851457;-0.09827793402059982;0.007523446648169951
48;0.6382339000701904;0.002790812399765502;0.024900298693979774;0.20783431546713071;6.267051948150026e-05
49;0.6511015892028809;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
50;0.6640031337738037;-0.034619541484490604;-0.027960164355046252;0.005084643728503979;0.03885870638866429
51;0.6769025325775146;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.0014294847062563676
52;0.6899001598358154;0.010272883176616732;-0.003795381246920068;-0.05454761266520975;-0.040225520575439155
53;0.702833890914917;0.002790812399765502;-0.01587777280098316;0.024962062526408563;0.04482732729161576
