;Time;Thrust;BEM pressure;N2O pressure
71;0.5167078971862793;83925;-0.0469897099;4.503671082419
72;0.5239567756652832;83850;-0.0469897099;4.521292227791
73;0.5312049388885498;83840;-0.0469897099;4.51982379901
74;0.5384552478790283;83775;-0.0469897099;4.524229085353
75;0.545710563659668;83815;-0.045521281119;4.5286343716960005
76;0.5529603958129883;83835;-0.045521281119;4.511013226324
77;0.5602092742919922;83870;-0.045521281119;4.499265796076
78;0.5696520805358887;83800;-0.0469897099;4.512481655105
79;0.5794181823730469;83815;-0.0469897099;4.496328938514
80;0.5892143249511719;83635;-0.0469897099;4.506607939981
81;0.5989973545074463;83665;-0.045521281119;4.531571229258
82;0.6087520122528076;83700;-0.0469897099;4.518355370229
83;0.6185035705566406;83795;-0.0469897099;4.493392080952
84;0.6282899379730225;83700;-0.045521281119;4.512481655105
85;0.6380648612976074;83620;-0.045521281119;4.5301028004770005
86;0.6478455066680908;83780;-0.0469897099;4.506607939981
87;0.6576223373413086;83700;-0.0469897099;4.521292227791
88;0.6673767566680908;83770;-0.0469897099;4.4875183658280005
89;0.6771183013916016;83735;-0.0469897099;4.511013226324
90;0.6868786811828613;83790;-0.0469897099;4.5080763687620005
91;0.6966280937194824;83795;-0.0469897099;4.5051395112
92;0.7063794136047363;83785;-0.0469897099;4.5095447975430005
93;0.7161781787872314;83840;-0.045521281119;4.493392080952
94;0.7259774208068848;83795;-0.0469897099;4.522760656572
95;0.7357487678527832;83815;-0.0469897099;4.533039658039
96;0.7454977035522461;83945;-0.048458138681000004;4.5051395112
97;0.7552564144134521;83790;-0.0469897099;4.499265796076
98;0.7650401592254639;83845;-0.0469897099;4.494860509733
99;0.7748615741729736;83790;-0.0469897099;4.5080763687620005
100;0.7846221923828125;83590;-0.0469897099;4.516886941448
101;0.7943713665008545;83495;-0.0469897099;4.5095447975430005
102;0.8041300773620605;83385;-0.045521281119;4.506607939981
103;0.8138890266418457;83350;-0.0469897099;4.49045522339
104;0.8236405849456787;83315;-0.0469897099;4.53450808682
105;0.8334031105041504;83325;-0.0469897099;4.5095447975430005
106;0.8431816101074219;83255;-0.0469897099;4.51982379901
107;0.852975606918335;83185;-0.0469897099;4.506607939981
108;0.8627636432647705;83305;-0.0469897099;4.493392080952
109;0.8725855350494385;83320;-0.0469897099;4.512481655105
110;0.882354736328125;83285;-0.0469897099;4.524229085353
111;0.8921310901641846;83245;-0.0469897099;4.5095447975430005
112;0.9019279479980469;83190;-0.048458138681000004;4.516886941448
113;0.9117224216461182;83370;-0.045521281119;4.493392080952
114;0.9214885234832764;83255;-0.0469897099;4.527165942915
115;0.9312396049499512;83255;-0.045521281119;4.494860509733
116;0.9409892559051514;83220;-0.045521281119;4.5051395112
117;0.9507718086242676;83120;-0.0469897099;4.516886941448
118;0.9605462551116943;83295;-0.0469897099;4.462555076551
119;0.9703423976898193;83255;-0.0469897099;4.502202653638
120;0.9801037311553955;83255;-0.0469897099;4.511013226324
121;0.9898619651794434;83315;-0.0469897099;4.524229085353
122;0.9996140003204346;83240;-0.045521281119;4.515418512667
123;1.0094404220581055;83210;-0.0469897099;4.491923652171
124;1.019242763519287;83250;-0.045521281119;4.518355370229
125;1.0289967060089111;83305;-0.045521281119;4.524229085353
126;1.0387654304504395;83385;-0.045521281119;4.506607939981
127;1.0485279560089111;83335;-0.045521281119;4.516886941448
128;1.0583271980285645;83235;-0.045521281119;4.491923652171
129;1.0681183338165283;83325;-0.0469897099;4.516886941448
130;1.0778985023498535;83285;-0.0469897099;4.525697514134
131;1.0876762866973877;83310;-0.0469897099;4.521292227791
132;1.09745454788208;83250;-0.044052852338;4.503671082419
133;1.1072211265563965;83255;-0.0469897099;4.478707793142
134;1.1169848442077637;83335;-0.0469897099;4.502202653638
135;1.126739501953125;83265;-0.0469897099;4.49045522339
136;1.136486291885376;83275;-0.0469897099;4.483113079485
137;1.1462600231170654;83255;-0.0469897099;4.491923652171
138;1.156066656112671;83330;-0.0469897099;4.464023505332
139;1.1658718585968018;83265;-0.045521281119;4.491923652171
140;1.1755967140197754;83300;-0.0469897099;4.494860509733
141;1.185349464416504;83290;-0.048458138681000004;4.4889867946090005
142;1.1951415538787842;83355;-0.045521281119;4.4889867946090005
143;1.2049198150634766;83205;-0.0469897099;4.46108664777
144;1.2147188186645508;83405;-0.0469897099;4.491923652171
145;1.2244718074798584;83270;-0.0469897099;4.491923652171
146;1.2342262268066406;83325;-0.045521281119;4.480176221923
147;1.2440321445465088;83310;-0.0469897099;4.4889867946090005
148;1.2538292407989502;83310;-0.045521281119;4.465491934113
149;1.2635996341705322;83255;-0.045521281119;4.493392080952
150;1.2733991146087646;83290;-0.0469897099;4.49045522339
151;1.283193826675415;83325;-0.0469897099;4.4875183658280005
152;1.2929656505584717;83390;-0.0469897099;4.4889867946090005
153;1.3027231693267822;83360;-0.0469897099;4.455212932646
154;1.3125388622283936;83305;-0.045521281119;4.497797367295
155;1.32373046875;83240;-0.0469897099;4.486049937047
156;1.3335037231445312;83365;-0.045521281119;4.486049937047
157;1.3432707786560059;83400;-0.045521281119;4.497797367295
158;1.3530418872833252;83400;-0.0469897099;4.5080763687620005
159;1.362825632095337;83245;-0.0469897099;4.496328938514
160;1.3726959228515625;83365;-0.0469897099;4.497797367295
161;1.382500410079956;83205;-0.0469897099;4.496328938514
162;1.3922550678253174;83180;-0.0469897099;4.497797367295
163;1.4020249843597412;83310;-0.045521281119;4.5080763687620005
164;1.4118072986602783;83275;-0.045521281119;4.494860509733
165;1.421579360961914;83240;-0.045521281119;4.5051395112
166;1.431333303451538;83335;-0.0469897099;4.496328938514
167;1.4410853385925293;83240;-0.048458138681000004;4.491923652171
168;1.4508414268493652;83310;-0.0469897099;4.4875183658280005
169;1.460592269897461;83340;-0.0469897099;4.49045522339
170;1.4703562259674072;83255;-0.0469897099;4.493392080952
171;1.480135202407837;83305;-0.0469897099;4.483113079485
172;1.4899046421051025;83360;-0.045521281119;4.484581508266
173;1.4996964931488037;83300;-0.045521281119;4.503671082419
174;1.5094482898712158;83305;-0.045521281119;4.5095447975430005
175;1.5192461013793945;83295;-0.0469897099;4.4875183658280005
176;1.5290203094482422;83325;-0.0469897099;4.494860509733
177;1.538804054260254;83230;-0.0469897099;4.506607939981
178;1.5485749244689941;83330;-0.0469897099;4.496328938514
179;1.5583491325378418;83280;-0.044052852338;4.493392080952
180;1.5681569576263428;83215;-0.0469897099;4.49045522339
181;1.5779447555541992;83375;-0.045521281119;4.480176221923
182;1.5877079963684082;83335;-0.0469897099;4.521292227791
183;1.5974485874176025;83330;-0.0469897099;4.474302506799
184;1.607205867767334;83250;-0.0469897099;4.483113079485
185;1.6169672012329102;83265;-0.0469897099;4.506607939981
186;1.6267223358154297;83290;-0.045521281119;4.49045522339
187;1.6364710330963135;83280;-0.045521281119;4.494860509733
188;1.6462533473968506;83320;-0.045521281119;4.483113079485
189;1.6560587882995605;83260;-0.0469897099;4.486049937047
190;1.6658234596252441;83355;-0.0469897099;4.49045522339
191;1.675572395324707;83225;-0.045521281119;4.483113079485
192;1.6853208541870117;83275;-0.045521281119;4.494860509733
193;1.6951103210449219;83325;-0.0469897099;4.484581508266
194;1.7048869132995605;83310;-0.0469897099;4.477239364361
195;1.714676856994629;83355;-0.0469897099;4.491923652171
196;1.7244410514831543;83295;-0.0469897099;4.4875183658280005
197;1.7341978549957275;83325;-0.045521281119;4.480176221923
198;1.7439532279968262;83310;-0.045521281119;4.486049937047
199;1.7537055015563965;83270;-0.0469897099;4.478707793142
200;1.7634596824645996;83250;-0.045521281119;4.5051395112
201;1.7732739448547363;83410;-0.045521281119;4.493392080952
202;1.783050537109375;83260;-0.0469897099;4.480176221923
203;1.7928125858306885;83290;-0.0469897099;4.506607939981
204;1.8026244640350342;83235;-0.0469897099;4.497797367295
205;1.8124065399169922;83360;-0.045521281119;4.499265796076
206;1.822174310684204;83335;-0.0469897099;4.496328938514
207;1.831946849822998;83315;-0.0469897099;4.484581508266
208;1.8416991233825684;83285;-0.045521281119;4.480176221923
209;1.8515021800994873;83280;-0.0469897099;4.477239364361
210;1.8612902164459229;83340;-0.045521281119;4.506607939981
211;1.8710811138153076;83350;-0.0469897099;4.474302506799
212;1.8808667659759521;83280;-0.045521281119;4.497797367295
213;1.8906395435333252;83300;-0.045521281119;4.474302506799
214;1.9004156589508057;83255;-0.0469897099;4.4889867946090005
215;1.9101769924163818;83245;-0.045521281119;4.5095447975430005
216;1.9199373722076416;83280;-0.0469897099;4.4875183658280005
217;1.929687261581421;83290;-0.0469897099;4.4889867946090005
218;1.939441204071045;83315;-0.0469897099;4.47577093558
219;1.9492592811584473;83345;-0.0469897099;4.491923652171
220;1.9590411186218262;83385;-0.045521281119;4.500734224857
221;1.9688010215759277;83380;-0.045521281119;4.472834078018
222;1.9786148071289062;83230;-0.0469897099;4.484581508266
223;1.9883944988250732;83255;-0.0469897099;4.4684287916750005
224;1.9981651306152344;83360;-0.0469897099;4.5051395112
225;2.0079345703125;83810;-0.0469897099;4.500734224857
226;2.0179202556610107;83420;-0.045521281119;4.547723945849
227;2.027684450149536;83355;-0.0469897099;4.5697503775640005
228;2.037433624267578;83265;-0.0469897099;4.565345091221
229;2.047178268432617;83285;-0.0469897099;4.535976515601
230;2.0569350719451904;83320;-0.048458138681000004;4.580029379031
231;2.0666937828063965;83250;-0.0469897099;4.541850230725
232;2.0765013694763184;83365;-0.045521281119;4.552129232192
233;2.0862884521484375;83275;-0.0469897099;4.541850230725
234;2.0960893630981445;83260;-0.0469897099;4.5080763687620005
235;2.1058573722839355;83355;-0.045521281119;4.424375928245
236;2.115652084350586;83320;-0.045521281119;4.44640235996
237;2.125546932220459;83315;-0.045521281119;4.462555076551
238;2.1352996826171875;83355;-0.045521281119;4.459618218989
239;2.1450939178466797;83300;-0.045521281119;4.440528644836
240;2.15487003326416;83235;-0.045521281119;4.481644650704
241;2.1646595001220703;83320;-0.0469897099;4.46108664777
242;2.174412250518799;83230;-0.0469897099;4.38766520872
243;2.184169292449951;83310;-0.045521281119;4.371512492129
244;2.1939280033111572;83190;-0.0469897099;4.355359775538
245;2.2036776542663574;83240;-0.045521281119;4.374449349691
246;2.213423728942871;83240;-0.0469897099;4.273127763802
247;2.2231996059417725;83255;-0.045521281119;4.287812051612
248;2.232971668243408;83230;-0.0469897099;4.330396486261
249;2.242759943008423;83305;-0.0469897099;4.362701919443
250;2.252551555633545;83335;-0.0469897099;4.361233490662
251;2.2623016834259033;83275;-0.0469897099;4.405286354092
252;2.2720394134521484;83235;-0.044052852338;4.37298092091
253;2.281851053237915;83360;-0.045521281119;4.205580039876
254;2.2916483879089355;83235;-0.0469897099;4.287812051612
255;2.30143141746521;83360;-0.045521281119;4.281938336488
256;2.311203718185425;83250;-0.0469897099;4.214390612562
257;2.3209776878356934;83265;-0.045521281119;4.177679893037
258;2.3307852745056152;83170;-0.0469897099;4.209985326219
259;2.340599536895752;83340;-0.045521281119;4.221732756467
260;2.3503854274749756;83275;-0.0469897099;4.1409691735120004
261;2.3601558208465576;83310;-0.0469897099;4.179148321818
262;2.3699212074279785;83360;-0.0469897099;4.205580039876
263;2.3797311782836914;83310;-0.0469897099;4.19676946719
264;2.389521360397339;83365;-0.0469897099;4.220264327686
265;2.4006495475769043;83355;-0.0469897099;4.258443475992
266;2.4104156494140625;83330;-0.045521281119;4.22613804281
267;2.420167922973633;83245;-0.048458138681000004;4.164464034008
268;2.4299187660217285;83245;-0.0469897099;4.116005884235
269;2.439718008041382;83310;-0.0469897099;4.116005884235
270;2.449512004852295;83340;-0.045521281119;4.099853167644
271;2.4593112468719482;83455;-0.0469897099;3.920704856362
272;2.4690818786621094;83335;-0.045521281119;4.127753314483
273;2.4789071083068848;83395;-0.0469897099;4.107195311549
274;2.4886624813079834;83250;-0.045521281119;4.12334802814
275;2.4984114170074463;83270;-0.045521281119;4.014684298346
276;2.508213520050049;83345;-0.0469897099;4.014684298346
277;2.518007278442383;83445;-0.045521281119;4.055800304214
278;2.527771472930908;83385;-0.0469897099;4.058737161776
279;2.537545680999756;83300;-0.0469897099;3.966226148573
280;2.5473108291625977;83315;-0.048458138681000004;4.0396475876230005
281;2.5570924282073975;83360;-0.0469897099;4.044052873966
282;2.566882848739624;83300;-0.044052852338;3.9985315817550005
283;2.57668137550354;83275;-0.048458138681000004;3.966226148573
284;2.5864593982696533;83335;-0.0469897099;3.983847293945
285;2.596247673034668;83310;-0.0469897099;3.9941262954120003
286;2.6060423851013184;83335;-0.0469897099;4.004405296879
287;2.6158287525177;83300;-0.0469897099;4.048458160309
288;2.6256203651428223;83400;-0.0469897099;3.9750367212590003
289;2.6353838443756104;83280;-0.045521281119;3.834067558283
290;2.645146131515503;83295;-0.045521281119;3.853157132436
291;2.65490460395813;83430;-0.0469897099;3.870778277808
292;2.664729118347168;83290;-0.045521281119;3.7092511118980003
293;2.67447566986084;83275;-0.045521281119;3.9559471471060004
294;2.684269905090332;83355;-0.0469897099;3.9324522866100002
295;2.6940524578094482;83270;-0.045521281119;3.920704856362
296;2.7038328647613525;83235;-0.045521281119;3.838472844626
297;2.713627815246582;83320;-0.045521281119;3.8311307007210003
298;2.723384380340576;83300;-0.045521281119;3.848751846093
299;2.7331368923187256;83345;-0.0469897099;3.809104269006
300;2.7428972721099854;83375;-0.0469897099;3.832599129502
301;2.75266695022583;83255;-0.044052852338;3.910425854895
302;2.7624669075012207;83460;-0.0469897099;3.837004415845
303;2.7722396850585938;83335;-0.0469897099;3.842878130969
304;2.7820284366607666;83245;-0.0469897099;3.897209995866
305;2.7918143272399902;83310;-0.0469897099;3.69750368165
306;2.801626682281494;83245;-0.0469897099;3.816446412911
307;2.8113794326782227;83345;-0.0469897099;3.804698982663
308;2.8211376667022705;83355;-0.045521281119;3.757709261671
309;2.8308980464935303;83255;-0.045521281119;3.635829672848
310;2.840693473815918;83250;-0.0469897099;3.676945678716
311;2.85048246383667;83355;-0.0469897099;3.72687225727
312;2.860246419906616;83365;-0.045521281119;3.6989721104310003
313;2.870009183883667;83345;-0.0469897099;3.703377396774
314;2.879798173904419;83370;-0.0469897099;3.744493402642
315;2.8895769119262695;83255;-0.0469897099;3.737151258737
316;2.8993754386901855;83275;-0.0469897099;3.662261390906
317;2.9091315269470215;83405;-0.045521281119;3.720998542146
318;2.918877601623535;83275;-0.0469897099;3.511013226463
319;2.9286205768585205;83350;-0.0469897099;3.665198248468
320;2.938390016555786;83770;-0.0469897099;3.656387675782
321;2.9482626914978027;83425;-0.0469897099;3.5756240928270002
322;2.958035945892334;83420;-0.0469897099;3.587371523075
323;2.967813730239868;83200;-0.0469897099;3.654919247001
324;2.9776198863983154;83345;-0.045521281119;3.612334812352
325;2.9874367713928223;83245;-0.0469897099;3.5859030942940002
326;2.99721622467041;83300;-0.045521281119;3.613803241133
327;3.006989002227783;83300;-0.045521281119;3.502202653777
328;3.016747236251831;83360;-0.0469897099;3.547723945988
329;3.0264949798583984;83120;-0.045521281119;3.568281948922
330;3.0362513065338135;83345;-0.0469897099;3.4743025069380002
331;3.0460965633392334;83305;-0.0469897099;3.480176222062
332;3.0558671951293945;83320;-0.0469897099;3.512481655244
333;3.065626621246338;83230;-0.048458138681000004;3.4845815084050002
334;3.075389862060547;83315;-0.0469897099;3.481644650843
335;3.0851991176605225;83265;-0.0469897099;3.5359765157400003
336;3.0949759483337402;83320;-0.045521281119;3.502202653777
337;3.1047942638397217;83345;-0.045521281119;3.493392081091
338;3.1145739555358887;83335;-0.0469897099;3.502202653777
339;3.1243503093719482;83310;-0.0469897099;3.465491934252
340;3.1341166496276855;83410;-0.045521281119;3.465491934252
341;3.1438755989074707;83370;-0.0469897099;3.459618219128
342;3.153625249862671;83340;-0.0469897099;3.469897220595
343;3.163374662399292;83400;-0.045521281119;3.431718072289
344;3.1731033325195312;83250;-0.0469897099;3.449339217661
345;3.182905912399292;83265;-0.0469897099;3.248164474664
346;3.192689895629883;83255;-0.045521281119;3.427312785946
347;3.202491283416748;83310;-0.048458138681000004;3.402349496669
348;3.2122421264648438;83315;-0.044052852338;3.284875194189
349;3.2220187187194824;83320;-0.0469897099;3.370044063487
350;3.231797933578491;83250;-0.045521281119;3.365638777144
351;3.241611957550049;83340;-0.0469897099;3.370044063487
352;3.251371383666992;83235;-0.045521281119;3.370044063487
353;3.261145830154419;83345;-0.045521281119;3.396475781545
354;3.270928382873535;83255;-0.0469897099;3.355359775677
355;3.280719518661499;83350;-0.0469897099;3.34508077421
356;3.290501117706299;83310;-0.0469897099;3.40381792545
357;3.300267219543457;83290;-0.045521281119;3.1835536083
358;3.310040235519409;83320;-0.0469897099;3.346549202991
359;3.3198370933532715;83305;-0.0469897099;3.31571219859
360;3.329599142074585;83305;-0.0469897099;3.287812051751
361;3.3393983840942383;83300;-0.0469897099;3.190895752205
362;3.3491642475128174;83335;-0.0469897099;3.273127763941
363;3.3589580059051514;83290;-0.0469897099;3.281938336627
364;3.3687245845794678;83280;-0.045521281119;3.24229075954
365;3.3784804344177246;83390;-0.0469897099;3.217327470263
366;3.3883073329925537;83270;-0.0469897099;3.2701909063790002
367;3.3981053829193115;83325;-0.045521281119;3.27165933516
368;3.40790057182312;83350;-0.0469897099;3.232011758073
369;3.4176642894744873;83285;-0.045521281119;3.303964768342
370;3.427421808242798;83320;-0.0469897099;3.2202643278250003
371;3.4372026920318604;83290;-0.045521281119;3.211453755139
372;3.4469683170318604;83375;-0.045521281119;3.201174753672
373;3.4567317962646484;83265;-0.045521281119;3.204111611234
374;3.4664878845214844;83390;-0.0469897099;3.152716603899
375;3.4775173664093018;83345;-0.048458138681000004;3.11013216925
376;3.4873836040496826;83285;-0.0469897099;3.113069026812
377;3.497150421142578;83365;-0.045521281119;3.1277533146220002
378;3.5069448947906494;83345;-0.0469897099;3.121879599498
379;3.516709804534912;83340;-0.045521281119;3.105726882907
380;3.5264666080474854;83290;-0.045521281119;3.135095458527
381;3.536227226257324;83395;-0.045521281119;3.1380323160890002
382;3.546034574508667;83280;-0.0469897099;3.1277533146220002
383;3.5558230876922607;83380;-0.045521281119;3.064610877039
384;3.5655930042266846;83310;-0.045521281119;3.042584445324
385;3.575347423553467;83275;-0.0469897099;3.054331875572
386;3.5851540565490723;83345;-0.0469897099;2.9853157228650002
387;3.5949432849884033;83305;-0.045521281119;3.08076359363
388;3.6047518253326416;83280;-0.0469897099;3.049926589229
389;3.6145291328430176;83260;-0.0469897099;2.9955947243320002
390;3.6243112087249756;83365;-0.045521281119;3.055800304353
391;3.634078025817871;83330;-0.0469897099;3.073421449725
392;3.64383864402771;83320;-0.0469897099;3.057268733134
393;3.6535942554473877;83390;-0.0469897099;2.941262859435
394;3.663341522216797;83275;-0.0469897099;2.969163006274
395;3.6730728149414062;83290;-0.045521281119;3.013215869704
396;3.682833433151245;83250;-0.0469897099;3.013215869704
397;3.6926798820495605;83325;-0.0469897099;2.988252580427
398;3.702467679977417;83300;-0.045521281119;2.9647577199310002
399;3.7122128009796143;83300;-0.0469897099;2.9544787184640002
400;3.7219674587249756;83315;-0.0469897099;2.914831141377
401;3.7317185401916504;83340;-0.0469897099;2.936857573092
402;3.741527795791626;83405;-0.048458138681000004;2.951541860902
403;3.751312255859375;83280;-0.045521281119;2.936857573092
404;3.7610816955566406;83265;-0.0469897099;2.907488997472
405;3.770843505859375;83370;-0.045521281119;2.923641714063
406;3.780632734298706;83345;-0.045521281119;2.938326001873
407;3.790438413619995;83260;-0.045521281119;2.938326001873
408;3.8001978397369385;83350;-0.0469897099;2.901615282348
409;3.8099558353424072;83365;-0.045521281119;2.901615282348
410;3.819711923599243;83370;-0.0469897099;2.879588850633
411;3.8294591903686523;83320;-0.045521281119;2.839941273546
412;3.839261293411255;83270;-0.0469897099;2.925110142844
413;3.8490538597106934;83380;-0.045521281119;2.903083711129
414;3.858821153640747;83280;-0.0469897099;2.8634361340420003
415;3.868577003479004;83305;-0.045521281119;2.84581498867
416;3.878364324569702;83330;-0.0469897099;2.861967705261
417;3.888155698776245;83275;-0.0469897099;2.876651993071
418;3.8979291915893555;83350;-0.0469897099;2.763582976934
419;3.907695770263672;83250;-0.045521281119;2.795888410116
420;3.9174482822418213;83315;-0.045521281119;2.848751846232
421;3.927180528640747;83280;-0.0469897099;2.850220275013
422;3.9369513988494873;83190;-0.045521281119;2.826725414517
423;3.9467058181762695;83245;-0.045521281119;2.859030847699
424;3.956461191177368;83250;-0.0469897099;2.795888410116
425;3.966235637664795;83295;-0.045521281119;2.828193843298
426;3.976073741912842;83270;-0.0469897099;2.7812041223060002
427;3.9858486652374268;83245;-0.045521281119;2.800293696459
428;3.9956581592559814;83330;-0.0469897099;2.806167411583
429;4.005436897277832;83265;-0.0469897099;2.678414107636
430;4.015196084976196;83315;-0.045521281119;2.740088116438
431;4.024953842163086;83390;-0.045521281119;2.773861978401
432;4.034793138504028;83260;-0.0469897099;2.776798835963
433;4.044556617736816;83170;-0.045521281119;2.779735693525
434;4.054303884506226;83295;-0.0469897099;2.775330407182
435;4.064064264297485;83365;-0.045521281119;2.766519834496
436;4.073822259902954;83310;-0.0469897099;2.738619687657
437;4.083591461181641;83285;-0.045521281119;2.704845825694
438;4.093394041061401;83325;-0.0469897099;2.762114548153
439;4.103164911270142;83280;-0.0469897099;2.712187969599
440;4.112931728363037;83255;-0.045521281119;2.646108674454
441;4.1226911544799805;83290;-0.0469897099;2.71365639838
442;4.132506370544434;83230;-0.045521281119;2.738619687657
443;4.1422905921936035;83300;-0.0469897099;2.726872257409
444;4.152058839797974;83215;-0.045521281119;2.703377396913
445;4.161816358566284;83260;-0.0469897099;2.737151258876
446;4.171589136123657;83340;-0.045521281119;2.693098395446
447;4.181326866149902;83295;-0.0469897099;2.691629966665
448;4.191136837005615;83255;-0.0469897099;2.744493402781
449;4.200913190841675;83265;-0.045521281119;2.700440539351
450;4.210682153701782;83350;-0.0469897099;2.688693109103
451;4.220435619354248;83340;-0.0469897099;2.637298101768
452;4.230180978775024;83260;-0.045521281119;2.678414107636
453;4.239935874938965;83345;-0.045521281119;2.674008821293
454;4.249691963195801;83280;-0.045521281119;2.6387665305490002
455;4.2594428062438965;83275;-0.0469897099;2.656387675921
456;4.269247770309448;83320;-0.045521281119;2.643171816892
457;4.279034614562988;83240;-0.0469897099;2.627019100301
458;4.288801908493042;83225;-0.045521281119;2.641703388111
459;4.298619270324707;83320;-0.0469897099;2.615271670053
460;4.3084094524383545;83255;-0.045521281119;2.629955957863
461;4.31824517250061;83215;-0.0469897099;2.607929526148
462;4.328032493591309;83295;-0.045521281119;2.62555067152
463;4.337801694869995;83320;-0.045521281119;2.627019100301
464;4.347544193267822;83305;-0.0469897099;2.609397954929
465;4.357280731201172;83250;-0.0469897099;2.631424386644
466;4.367044687271118;83285;-0.045521281119;2.6284875290820002
467;4.376805543899536;83225;-0.048458138681000004;2.627019100301
468;4.386559963226318;83425;-0.0469897099;2.635829672987
469;4.396368026733398;83265;-0.0469897099;2.6387665305490002
470;4.4061667919158936;83225;-0.0469897099;2.6182085276150002
471;4.415920734405518;83255;-0.0469897099;2.64023495933
472;4.425654411315918;83170;-0.045521281119;2.609397954929
473;4.435413122177124;83405;-0.0469897099;2.643171816892
474;4.445169687271118;83255;-0.0469897099;2.621145385177
475;4.454927921295166;83310;-0.0469897099;2.631424386644
476;4.464741468429565;83220;-0.045521281119;2.632892815425
477;4.4745399951934814;83340;-0.0469897099;2.627019100301
478;4.484299659729004;83200;-0.0469897099;2.64023495933
479;4.494110584259033;83345;-0.0469897099;2.631424386644
480;4.503893613815308;83310;-0.045521281119;2.641703388111
