;Time;Thrust;BEM pressure;N2O pressure
755;7.198686838150024;16673;0;1853
756;7.208489418029785;16652;2;1861
757;7.218328475952148;16661;0;1854
758;7.228112697601318;16661;0;1856
759;7.237886190414429;16647;0;1857
760;7.247673749923706;16658;1;1846
761;7.257452964782715;16667;1;1864
762;7.267244577407837;16660;1;1853
763;7.277026653289795;16662;1;1873
764;7.286816596984863;16652;1;1860
765;7.296618461608887;16656;1;1853
766;7.306386232376099;16651;0;1850
767;7.316167593002319;16643;0;1868
768;7.326014518737793;16644;0;1856
769;7.335806131362915;16670;0;1858
770;7.345610618591309;16650;0;1839
771;7.355390310287476;16654;0;1868
772;7.365169525146484;16654;0;1848
773;7.374940395355225;16672;0;1863
774;7.384746074676514;16661;1;1865
775;7.39451265335083;16657;0;1851
776;7.4043121337890625;16671;0;1871
777;7.414105415344238;16668;0;1873
778;7.423868894577026;16665;1;1862
779;7.4336323738098145;16662;1;1860
780;7.443433523178101;16658;0;1855
781;7.453231334686279;16644;0;1869
782;7.462998628616333;16661;0;1854
783;7.472796201705933;16664;1;1859
784;7.482609748840332;16648;0;1863
785;7.492381572723389;16646;0;1870
786;7.502180337905884;16640;0;1858
787;7.511969327926636;16664;1;1853
788;7.5217931270599365;16669;0;1862
789;7.5316221714019775;16670;1;1856
790;7.541425943374634;16657;1;1864
791;7.551231145858765;16658;1;1849
792;7.560995817184448;16678;0;1852
793;7.570780992507935;16664;1;1872
794;7.580567121505737;16642;1;1868
795;7.590355157852173;16646;0;1867
796;7.60011887550354;16665;0;1855
797;7.609912633895874;16672;0;1859
798;7.619717359542847;16660;0;1866
799;7.629542827606201;16650;1;1868
800;7.639366626739502;16657;1;1856
801;7.649148225784302;16660;1;1868
802;7.658923149108887;16673;0;1866
803;7.668714761734009;16669;1;1866
804;7.678479909896851;16668;1;1859
805;7.688292980194092;16657;1;1870
806;7.698090314865112;16655;1;1855
807;7.70786714553833;16668;0;1870
808;7.717668533325195;16651;1;1865
809;7.727513074874878;16661;1;1860
810;7.737305164337158;16640;0;1875
811;7.747089385986328;16656;0;1863
812;7.756854295730591;16672;0;1878
813;7.766657829284668;16657;1;1870
814;7.776462554931641;16661;1;1863
815;7.786237001419067;16668;1;1863
816;7.796057224273682;16637;1;1845
817;7.807149648666382;16656;1;1863
818;7.816956520080566;16652;1;1859
819;7.8267271518707275;16656;1;1868
820;7.836487054824829;16650;0;1877
821;7.846286773681641;16655;1;1861
822;7.856141805648804;16664;1;1872
823;7.865971326828003;16685;0;1864
824;7.875761985778809;16649;0;1867
825;7.885543584823608;16666;1;1870
826;7.895340442657471;16657;1;1849
827;7.905163526535034;16644;1;1870
828;7.914950370788574;16660;0;1877
829;7.924775123596191;16643;1;1868
830;7.934579372406006;16664;0;1871
831;7.944350481033325;16683;0;1856
832;7.954134941101074;17037;0;1877
833;7.963918924331665;16820;0;1872
834;7.973706483840942;16845;0;1868
835;7.98347544670105;16784;1;1869
836;7.993272542953491;16774;0;1845
837;8.003071546554565;16764;-1;1865
838;8.012844800949097;16759;0;1865
839;8.02271580696106;16751;1;1865
840;8.032579898834229;16737;-1;1871
841;8.04234528541565;16752;0;1852
842;8.052126169204712;16725;1;1868
843;8.0619056224823;16702;1;1877
844;8.071701526641846;16695;1;1880
845;8.081520557403564;16692;0;1881
846;8.091322422027588;16693;0;1852
847;8.10108733177185;16693;0;1878
848;8.11087155342102;16700;1;1876
849;8.120678186416626;16683;0;1880
850;8.1304931640625;16712;1;1866
851;8.140284299850464;16783;1;1857
852;8.150073051452637;16796;0;1878
853;8.159837245941162;16785;1;1865
854;8.16961121559143;16782;1;1873
855;8.17942476272583;16810;0;1871
856;8.189264297485352;16828;0;1862
857;8.199059247970581;16808;1;1874
858;8.20883297920227;16741;1;1894
859;8.218631267547607;16701;1;1876
860;8.228455543518066;16715;0;1879
861;8.238277673721313;16732;1;1862
862;8.248064279556274;16710;0;1884
863;8.25783085823059;16677;0;1888
864;8.267628908157349;16681;0;1880
865;8.277429819107056;16676;1;1883
866;8.287200927734375;16677;0;1856
867;8.296964645385742;16668;0;1888
868;8.306763648986816;16659;-1;1881
869;8.31656265258789;16700;0;1877
870;8.326335191726685;16742;0;1875
871;8.336181402206421;16730;1;1866
872;8.345982074737549;16721;0;1870
873;8.35576868057251;16782;1;1889
874;8.36556601524353;16814;1;1881
875;8.375332832336426;16853;0;1871
876;8.385180950164795;16848;1;1857
877;8.394944906234741;16842;0;1891
878;8.404786348342896;16834;1;1880
879;8.414568185806274;16830;0;1880
880;8.424306392669678;16819;1;1887
881;8.434112787246704;16806;0;1873
882;8.443912744522095;16777;1;1882
883;8.453686237335205;16756;0;1877
884;8.463451385498047;16730;1;1868
885;8.473257541656494;16705;1;1881
886;8.483049631118774;16687;1;1862
887;8.492818832397461;16676;1;1872
888;8.502660274505615;16649;0;1880
889;8.512434720993042;16663;0;1876
890;8.522261142730713;16680;1;1886
891;8.532070875167847;16689;1;1859
892;8.541865825653076;16673;0;1884
893;8.55167007446289;16685;0;1865
894;8.561474561691284;16704;0;1870
895;8.571263790130615;16749;1;1874
896;8.581048488616943;16732;1;1869
897;8.59081220626831;16783;0;1878
898;8.600609064102173;16848;0;1879
899;8.610411167144775;16929;1;1885
900;8.620180368423462;16943;-1;1888
901;8.629945993423462;16898;0;1874
902;8.639784574508667;16911;1;1870
903;8.64956259727478;16916;0;1879
904;8.659386157989502;16912;0;1895
905;8.669163703918457;16883;1;1886
906;8.67891788482666;16850;0;1869
907;8.688689231872559;16815;0;1887
908;8.698490858078003;16862;0;1882
909;8.708305835723877;16858;1;1894
910;8.718085289001465;16788;0;1888
911;8.727861881256104;16781;1;1885
912;8.737680435180664;16763;0;1873
913;8.747482776641846;16760;0;1883
914;8.757285356521606;16725;1;1890
915;8.76704716682434;16699;0;1889
916;8.776817321777344;16660;0;1877
917;8.78661823272705;16670;0;1883
918;8.796409368515015;16670;2;1891
919;8.8061842918396;16673;1;1890
920;8.816007137298584;16683;1;1884
921;8.825785636901855;16696;1;1880
922;8.835598945617676;16714;0;1887
923;8.845402240753174;16714;1;1892
924;8.855176210403442;16718;1;1887
925;8.864931106567383;16744;1;1889
926;8.874767541885376;16740;2;1882
927;8.885869979858398;16736;0;1872
928;8.895669221878052;16745;0;1893
929;8.90547227859497;16756;0;1888
930;8.915274381637573;16733;1;1893
931;8.92501449584961;16770;0;1891
932;8.934844970703125;16829;1;1873
933;8.944644927978516;16805;1;1879
934;8.954417943954468;16778;1;1905
935;8.96419620513916;16733;0;1894
936;8.974016427993774;16772;0;1891
937;8.98378324508667;16798;0;1869
938;8.99355435371399;16773;1;1899
939;9.003346681594849;16733;0;1884
940;9.013153076171875;16744;0;1892
941;9.022911548614502;16752;1;1898
942;9.032697677612305;16747;0;1881
943;9.042622089385986;16731;0;1898
944;9.05239748954773;16732;0;1898
945;9.062155723571777;16720;0;1897
946;9.071917533874512;16719;0;1884
947;9.081706523895264;16708;0;1873
948;9.091525793075562;16687;1;1884
949;9.10128664970398;16715;0;1899
950;9.111042737960815;16699;0;1902
951;9.120830297470093;16691;0;1892
952;9.13063359260559;16714;0;1879
953;9.140467405319214;16726;0;1889
954;9.150266170501709;16768;1;1892
955;9.160029172897339;16747;0;1884
956;9.169784545898438;16718;0;1900
957;9.179563283920288;16715;0;1882
958;9.189387321472168;16725;1;1888
959;9.199156284332275;16787;1;1902
960;9.208938837051392;16812;0;1901
961;9.218738079071045;16769;1;1896
962;9.228519916534424;16760;1;1881
963;9.23836064338684;16759;1;1892
964;9.248146772384644;16779;1;1893
965;9.257910013198853;16779;0;1887
966;9.267702579498291;16777;0;1903
967;9.277525901794434;16745;0;1877
968;9.287300825119019;16769;1;1898
969;9.297086477279663;16769;0;1894
970;9.306873321533203;16779;1;1888
971;9.316643953323364;16754;1;1893
972;9.326444864273071;16721;0;1881
973;9.336249828338623;16728;1;1907
974;9.346096992492676;16763;1;1898
975;9.35588026046753;16776;0;1891
976;9.365652084350586;16756;1;1895
977;9.375445365905762;16716;0;1874
978;9.38524580001831;16733;1;1907
979;9.395008087158203;16756;0;1886
980;9.404825448989868;16748;1;1888
981;9.414622783660889;16723;1;1885
982;9.424362897872925;16743;0;1879
983;9.434129476547241;16760;1;1896
984;9.443920612335205;16756;0;1897
985;9.453698635101318;16731;0;1905
986;9.463490009307861;16725;1;1906
987;9.473265886306763;16724;0;1866
988;9.483063459396362;16763;0;1905
989;9.492854356765747;16731;0;1896
990;9.50267505645752;16706;1;1891
991;9.512492895126343;16715;1;1890
992;9.522259950637817;16720;0;1881
993;9.532023668289185;16722;0;1899
994;9.541839599609375;16708;0;1904
995;9.551619529724121;16710;0;1896
996;9.561386108398438;16734;1;1901
997;9.571185827255249;16777;0;1898
998;9.580982446670532;16760;0;1907
999;9.590768098831177;16726;0;1904
1000;9.600563764572144;16729;1;1895
1001;9.610358476638794;16771;0;1897
1002;9.62013554573059;16769;1;1890
1003;9.629927158355713;16750;1;1898
1004;9.639728546142578;16745;0;1892
1005;9.649549961090088;16754;1;1901
1006;9.65937089920044;16779;1;1897
1007;9.669126033782959;16738;1;1896
1008;9.678879022598267;16699;1;1901
1009;9.688676118850708;16713;0;1899
1010;9.69847822189331;16730;1;1909
1011;9.708297491073608;16702;0;1901
1012;9.718103885650635;16701;-1;1894
1013;9.727876901626587;16669;0;1902
1014;9.737680196762085;16711;0;1902
1015;9.747530221939087;16745;-1;1899
1016;9.75735855102539;16745;1;1909
1017;9.767130136489868;16703;1;1879
1018;9.776905298233032;16730;0;1916
1019;9.786713361740112;16753;0;1908
1020;9.79649567604065;16737;0;1905
1021;9.806293725967407;16766;0;1911
1022;9.816126585006714;16778;0;1873
1023;9.825923919677734;16820;0;1911
1024;9.835719347000122;16828;0;1910
1025;9.84553050994873;16819;0;1900
1026;9.855329275131226;16780;0;1903
1027;9.865145444869995;16780;1;1891
1028;9.874924182891846;16776;1;1910
1029;9.88473129272461;16801;0;1911
1030;9.894518375396729;16776;0;1910
1031;9.90435004234314;16704;1;1901
1032;9.91412878036499;16756;1;1891
1033;9.923877477645874;16782;1;1914
1034;9.933670282363892;16771;0;1916
1035;9.943471193313599;16761;0;1915
1036;9.953301429748535;16746;1;1904
1037;9.964359045028687;16752;1;1896
1038;9.974223136901855;16765;1;1894
1039;9.984099864959717;16731;0;1900
1040;9.993863582611084;16778;0;1906
1041;10.003695011138916;16767;0;1914
1042;10.01347303390503;16789;0;1906
1043;10.023233890533447;16797;0;1908
1044;10.032992362976074;16801;0;1910
1045;10.042779445648193;16819;0;1902
1046;10.052611351013184;16813;1;1919
1047;10.06240725517273;16820;0;1910
1048;10.072208166122437;16812;0;1919
1049;10.081968545913696;16802;0;1919
1050;10.091736555099487;16774;1;1924
1051;10.101574897766113;16765;0;1902
1052;10.111346006393433;16762;0;1907
1053;10.121108531951904;16732;1;1918
1054;10.130903244018555;16684;0;1903
1055;10.140701293945312;16686;0;1912
1056;10.150503635406494;16696;0;1913
1057;10.160293102264404;16706;0;1913
1058;10.170063495635986;16665;1;1914
1059;10.179827213287354;16678;0;1917
1060;10.189595937728882;16686;0;1911
1061;10.19941234588623;16679;0;1903
1062;10.209221363067627;16676;0;1914
1063;10.218985319137573;16708;1;1903
1064;10.228771448135376;16704;0;1910
1065;10.238576650619507;16713;1;1910
1066;10.248413324356079;16704;0;1902
1067;10.258224964141846;16727;0;1911
1068;10.268020868301392;16765;1;1912
1069;10.277816534042358;16746;0;1911
1070;10.287583112716675;16733;1;1925
1071;10.29735016822815;16758;0;1911
1072;10.30715274810791;16741;1;1906
1073;10.316946983337402;16709;1;1910
1074;10.326714038848877;16730;1;1912
1075;10.336512327194214;16739;0;1911
1076;10.3463134765625;16726;1;1910
1077;10.356171607971191;16735;0;1925
1078;10.365973472595215;16713;0;1899
1079;10.375792741775513;16715;1;1911
1080;10.385580778121948;16735;0;1914
1081;10.395348072052002;16713;1;1916
1082;10.405145168304443;16721;0;1920
1083;10.414939880371094;16718;0;1917
1084;10.424712419509888;16763;0;1900
1085;10.43450927734375;16752;0;1916
1086;10.444312810897827;16751;0;1922
1087;10.45413064956665;16758;1;1915
1088;10.463927507400513;16742;0;1911
1089;10.47370195388794;16760;1;1918
1090;10.48349142074585;16777;0;1914
1091;10.493278741836548;16751;-1;1911
1092;10.503068208694458;16757;1;1921
1093;10.512827634811401;16756;0;1906
1094;10.522655010223389;16718;1;1912
1095;10.532459497451782;16707;0;1897
1096;10.542252779006958;16701;1;1922
1097;10.552076816558838;16709;0;1917
1098;10.561860084533691;16711;0;1907
1099;10.571660280227661;16726;1;1911
1100;10.58146619796753;16695;0;1918
1101;10.591243743896484;16667;1;1918
1102;10.601025342941284;16717;0;1925
1103;10.61080551147461;16713;1;1917
1104;10.620577335357666;16717;0;1926
1105;10.630374908447266;16701;1;1910
1106;10.64018201828003;16718;0;1920
1107;10.649949550628662;16757;0;1926
1108;10.659764289855957;16727;0;1909
1109;10.669537544250488;16753;1;1922
1110;10.679328918457031;16780;0;1919
1111;10.689127683639526;16815;0;1908
1112;10.698919296264648;16802;0;1919
1113;10.708693265914917;16777;0;1915
1114;10.718493700027466;16761;1;1905
1115;10.728322267532349;16759;0;1926
1116;10.738120555877686;16788;0;1913
1117;10.747917175292969;16801;0;1909
1118;10.75773811340332;16795;1;1906
1119;10.767564535140991;16818;0;1919
1120;10.77736759185791;16816;0;1926
1121;10.787170648574829;16793;1;1918
1122;10.796935558319092;16766;0;1917
1123;10.806703329086304;16750;0;1900
1124;10.816499948501587;16764;0;1907
1125;10.826298236846924;16774;1;1927
1126;10.836101770401001;16763;0;1922
1127;10.845911026000977;16744;0;1929
1128;10.855718612670898;16747;1;1896
1129;10.86551284790039;16777;1;1916
1130;10.875293731689453;16766;0;1913
1131;10.885106563568115;16732;0;1923
1132;10.894907712936401;16743;1;1927
1133;10.904734134674072;16709;1;1910
1134;10.914534568786621;16727;1;1932
1135;10.924281597137451;16711;1;1921
1136;10.93412971496582;16682;1;1925
1137;10.943907976150513;16675;1;1912
1138;10.95367431640625;16675;0;1896
1139;10.963520288467407;16660;1;1935
1140;10.973305940628052;16665;0;1913
1141;10.983103036880493;16650;1;1931
1142;10.992907524108887;16657;0;1925
