;Time;Thrust;BEM pressure;N2O pressure
150;1.242021083831787;32767;1;3008
151;1.251664400100708;32767;0;2995
152;1.2613484859466553;32767;0;3004
153;1.270991563796997;32767;0;3011
154;1.2806429862976074;32767;1;3004
155;1.2915678024291992;32767;0;3006
156;1.301213026046753;32767;-1;3003
157;1.3108882904052734;32767;0;3019
158;1.320530652999878;32767;-1;2987
159;1.330209493637085;32767;0;3007
160;1.339850664138794;32767;0;3001
161;1.3494935035705566;32767;-1;3004
162;1.3591344356536865;32767;1;3013
163;1.3687770366668701;32767;0;3006
164;1.3784139156341553;32767;2;3000
165;1.3880553245544434;32767;-1;3001
166;1.3977389335632324;32767;-1;3007
167;1.4073817729949951;32767;0;3004
168;1.4170193672180176;32767;-1;2999
169;1.4266953468322754;32767;0;2998
170;1.4363384246826172;32767;1;2998
171;1.4459915161132812;32767;-1;3008
172;1.4556403160095215;32767;1;3012
173;1.4652907848358154;32767;0;2994
174;1.474933385848999;32767;0;2999
175;1.4845809936523438;32767;0;2997
176;1.4942247867584229;32767;0;3007
177;1.5038650035858154;32767;0;3005
178;1.513502836227417;32767;-1;2997
179;1.5231406688690186;32767;0;2993
180;1.5328164100646973;32767;-1;3003
181;1.542468547821045;32767;0;2996
182;1.5521056652069092;32767;1;3010
183;1.5617456436157227;32767;1;2990
184;1.5713958740234375;32767;0;2999
185;1.5810346603393555;32767;1;3005
186;1.59067964553833;32767;0;2998
187;1.6003165245056152;32767;0;2997
188;1.6099588871002197;32767;0;3005
189;1.6195976734161377;32767;0;2987
190;1.6292691230773926;32767;0;3006
191;1.638915777206421;32767;1;3001
192;1.6485569477081299;32767;-1;2999
193;1.6582014560699463;32767;0;2997
194;1.6678473949432373;32767;0;3003
195;1.6774909496307373;32767;0;2976
196;1.6871333122253418;32767;0;3005
197;1.696772813796997;32767;1;2996
198;1.7064127922058105;32767;0;2993
199;1.7160532474517822;32767;-1;2993
200;1.72572660446167;32767;0;2998
201;1.7354097366333008;32767;0;2987
202;1.7450499534606934;32767;0;3007
203;1.7546918392181396;32767;0;2992
204;1.7643311023712158;32767;0;2998
205;1.7739779949188232;32767;0;3008
206;1.7836174964904785;32767;0;3006
207;1.793257474899292;32767;-1;2981
208;1.802905797958374;32767;0;3000
209;1.812549352645874;32767;-1;3004
210;1.822227954864502;32767;0;2997
211;1.8319053649902344;32767;1;3009
212;1.8415453433990479;32767;0;2987
213;1.8511850833892822;32767;0;2997
214;1.8608582019805908;32767;0;3002
215;1.8705005645751953;32767;0;2995
216;1.8801507949829102;32767;0;3000
217;1.8897895812988281;32767;1;3003
218;1.8994290828704834;32767;2;2996
219;1.9090704917907715;32767;-1;3012
220;1.9187428951263428;32767;0;2995
221;1.928420066833496;32767;1;3011
222;1.9380600452423096;32767;0;2998
223;1.9477293491363525;32767;0;2994
224;1.9573743343353271;32767;0;2998
225;1.967024326324463;32767;0;2998
226;1.9766662120819092;32767;1;2977
227;1.986309289932251;32767;0;3008
228;1.9959511756896973;32767;-1;3008
229;2.0056049823760986;32767;0;3012
230;2.01568341255188;32767;1;3042
231;2.025470018386841;32767;1;3037
232;2.0352213382720947;32767;0;2792
233;2.044975519180298;32767;0;2485
234;2.05472469329834;32767;1;2384
235;2.064499616622925;32767;1;2323
236;2.0742456912994385;32767;0;2275
237;2.0839884281158447;32767;0;2214
238;2.0937530994415283;32767;1;2161
239;2.1035375595092773;32767;0;2075
240;2.113246202468872;32767;1;2043
241;2.122990369796753;32767;1;2000
242;2.1327459812164307;32767;0;1936
243;2.142488479614258;32767;1;1901
244;2.1522674560546875;32767;1;1860
245;2.1620285511016846;32767;1;1805
246;2.171788215637207;32767;0;1761
247;2.181546688079834;32767;1;1718
248;2.1913325786590576;32767;1;1673
249;2.2010977268218994;32767;1;1630
250;2.210932731628418;32767;1;1584
251;2.2207155227661133;32767;1;1539
252;2.230497121810913;32767;1;1497
253;2.2402172088623047;32767;2;1470
254;2.2499756813049316;32767;2;1427
255;2.2597289085388184;32767;1;1382
256;2.2694759368896484;32767;2;1344
257;2.2792303562164307;32767;1;1308
258;2.2890267372131348;32767;1;1287
259;2.298835039138794;32767;1;1258
260;2.308803081512451;32767;1;1231
261;2.318556547164917;32767;1;1193
262;2.3283114433288574;32767;1;1156
263;2.3380844593048096;32767;1;1118
264;2.3479535579681396;32767;1;1093
265;2.359097957611084;32767;1;1061
266;2.3688602447509766;32767;1;1008
267;2.3785884380340576;32767;2;1005
268;2.3883345127105713;32767;1;973
269;2.398101329803467;32767;1;958
270;2.407848596572876;32767;2;924
271;2.417602300643921;32767;1;887
272;2.4273440837860107;32767;1;870
273;2.4371182918548584;32767;1;846
274;2.44685435295105;32767;1;805
275;2.4566004276275635;32767;2;794
276;2.4663472175598145;32767;1;779
277;2.47609806060791;32767;0;746
278;2.4858460426330566;32767;1;722
279;2.495622396469116;32767;0;685
280;2.505361557006836;32767;1;699
281;2.515108346939087;32767;1;660
282;2.5248539447784424;32767;1;643
283;2.53462553024292;32767;1;629
284;2.544363498687744;32767;1;607
285;2.554108142852783;32767;2;599
286;2.563852310180664;32767;1;574
287;2.5736026763916016;32767;1;557
288;2.583346366882324;32767;2;535
289;2.5930962562561035;32767;1;515
290;2.60284686088562;32767;2;509
291;2.6126015186309814;32767;1;501
292;2.6223700046539307;32767;2;458
293;2.6321167945861816;32767;2;477
294;2.641857862472534;32767;0;483
295;2.6516025066375732;32767;1;492
296;2.661393880844116;32767;2;491
297;2.6711416244506836;32767;1;505
298;2.6809566020965576;32767;0;514
299;2.690717935562134;32767;1;499
300;2.700470447540283;32767;1;530
301;2.710240364074707;32767;1;506
302;2.7199933528900146;32767;0;499
303;2.729728937149048;32767;1;498
304;2.7394871711730957;32767;0;507
305;2.7492265701293945;32767;0;500
306;2.7589762210845947;32767;0;493
307;2.7687699794769287;32767;0;505
308;2.77850079536438;32767;1;494
309;2.7882614135742188;32767;1;496
310;2.7980148792266846;32767;1;476
311;2.8078253269195557;32767;0;504
312;2.8175928592681885;32767;2;474
313;2.827346086502075;32767;1;482
314;2.83712100982666;32767;1;492
315;2.846859931945801;32767;1;495
316;2.856597900390625;32767;1;489
317;2.8663434982299805;32767;1;494
318;2.876093864440918;32767;0;494
319;2.8858425617218018;32767;2;480
320;2.8956100940704346;32767;1;484
321;2.905350685119629;32767;1;489
322;2.9150943756103516;32767;0;489
323;2.924844741821289;32767;2;489
324;2.934659481048584;32767;2;482
325;2.9444491863250732;32767;2;489
326;2.9542088508605957;32767;1;480
327;2.9639692306518555;32767;1;494
328;2.9737436771392822;32767;1;489
329;2.9834773540496826;32767;1;480
330;2.993220090866089;32767;2;475
331;3.0029754638671875;32767;0;488
332;3.0127272605895996;32767;0;463
333;3.0224769115448;32767;1;489
334;3.032270669937134;32767;2;478
335;3.0420796871185303;32767;2;484
336;3.051844358444214;32767;1;495
337;3.0616002082824707;32767;2;491
338;3.0713725090026855;32767;0;493
339;3.081136703491211;32767;1;476
340;3.090954303741455;32767;1;477
341;3.1007187366485596;32767;0;483
342;3.1104609966278076;32767;1;476
343;3.1202287673950195;32767;1;489
344;3.12998366355896;32767;1;494
345;3.1397342681884766;32767;1;470
346;3.149477005004883;32767;1;496
347;3.1592185497283936;32767;1;484
348;3.1689765453338623;32767;1;486
349;3.178781270980835;32767;2;475
350;3.18854022026062;32767;1;490
351;3.1983108520507812;32767;0;496
352;3.2080864906311035;32767;2;471
353;3.21785044670105;32767;1;487
354;3.227604627609253;32767;1;482
355;3.237370491027832;32767;1;490
356;3.2471399307250977;32767;2;488
357;3.2569034099578857;32767;1;483
358;3.26666522026062;32767;1;493
359;3.276432752609253;32767;1;486
360;3.2862071990966797;32767;1;488
361;3.2959678173065186;32767;1;481
362;3.3057260513305664;32767;1;493
363;3.315538167953491;32767;1;478
364;3.3253016471862793;32767;1;497
365;3.335089683532715;32767;1;479
366;3.344863176345825;32767;0;474
367;3.354595422744751;32767;1;480
368;3.364351749420166;32767;1;483
369;3.374105930328369;32767;2;495
370;3.3838577270507812;32767;1;494
371;3.393601417541504;32767;1;495
372;3.4033470153808594;32767;2;469
373;3.413104295730591;32767;2;484
374;3.4228532314300537;32767;2;484
375;3.4338622093200684;32767;1;497
376;3.4437434673309326;32767;2;496
377;3.453489065170288;32767;0;486
378;3.463230848312378;32767;1;468
379;3.4729795455932617;32767;0;474
380;3.4827277660369873;32767;1;485
381;3.492474317550659;32767;0;497
382;3.5023040771484375;32767;1;495
383;3.5120809078216553;32767;1;481
384;3.521841049194336;32767;2;492
385;3.5315914154052734;32767;2;487
386;3.5413670539855957;32767;-1;479
387;3.551114320755005;32767;1;504
388;3.5609145164489746;32767;0;483
389;3.5706939697265625;32767;2;492
390;3.5804572105407715;32767;1;486
391;3.5902204513549805;32767;1;488
392;3.599970817565918;32767;1;489
393;3.6097185611724854;32767;1;479
394;3.6194655895233154;32767;0;489
395;3.629214286804199;32767;0;501
396;3.6389920711517334;32767;1;491
397;3.648810386657715;32767;2;478
398;3.658583641052246;32767;2;492
399;3.668339490890503;32767;1;482
400;3.678095579147339;32767;2;489
401;3.687840461730957;32767;0;483
402;3.6975929737091064;32767;1;488
403;3.707341194152832;32767;0;488
404;3.7170958518981934;32767;2;495
405;3.726848602294922;32767;2;497
406;3.736603021621704;32767;1;460
407;3.746387481689453;32767;0;500
408;3.7561516761779785;32767;0;496
409;3.7659127712249756;32767;1;499
410;3.77569842338562;32767;1;487
411;3.785482883453369;32767;0;493
412;3.7952306270599365;32767;0;468
413;3.804978847503662;32767;1;491
414;3.8147289752960205;32767;1;486
415;3.824507713317871;32767;2;493
416;3.834258556365967;32767;1;498
417;3.8440637588500977;32767;1;490
418;3.853827953338623;32767;0;492
419;3.863591432571411;32767;2;478
420;3.8733386993408203;32767;2;502
421;3.8830888271331787;32767;0;496
422;3.892838716506958;32767;1;500
423;3.9025983810424805;32767;1;494
424;3.912403106689453;32767;2;492
425;3.9222023487091064;32767;1;476
426;3.9319655895233154;32767;1;495
427;3.9417178630828857;32767;1;494
428;3.9514706134796143;32767;1;500
429;3.9612181186676025;32767;2;478
430;3.971025228500366;32767;1;498
431;3.9807913303375244;32767;1;499
432;3.990574836730957;32767;2;470
433;4.000328779220581;32767;1;501
434;4.010088682174683;32767;1;506
435;4.019838571548462;32767;1;495
436;4.0295915603637695;32767;3;488
437;4.039341688156128;32767;0;493
438;4.0490882396698;32767;1;479
439;4.05889630317688;32767;1;516
440;4.068700551986694;32767;0;501
441;4.078457355499268;32767;2;499
442;4.08821177482605;32767;1;502
443;4.097973108291626;32767;2;492
444;4.10777473449707;32767;0;496
445;4.11754035949707;32767;1;482
446;4.127324342727661;32767;1;516
447;4.137087106704712;32767;1;497
448;4.1468424797058105;32767;1;506
449;4.156595230102539;32767;1;504
450;4.166337490081787;32767;1;486
451;4.176093578338623;32767;1;479
452;4.185847997665405;32767;1;494
453;4.1956562995910645;32767;0;486
454;4.205454111099243;32767;1;495
455;4.215214490890503;32767;1;492
456;4.2249674797058105;32767;1;492
457;4.234927177429199;32767;1;503
458;4.244752407073975;32767;2;482
459;4.254575252532959;32767;0;489
460;4.264330148696899;32767;0;503
461;4.274094581604004;32767;1;518
462;4.283858299255371;32767;1;491
463;4.2935967445373535;32767;1;520
464;4.303343057632446;32767;0;496
465;4.313086271286011;32767;0;485
466;4.3228325843811035;32767;0;500
467;4.33259916305542;32767;0;497
468;4.342386245727539;32767;1;499
469;4.3521506786346436;32767;1;489
470;4.361938953399658;32767;1;502
471;4.371712923049927;32767;1;506
472;4.38146710395813;32767;1;506
473;4.391214847564697;32767;1;504
474;4.401022434234619;32767;1;500
475;4.410792350769043;32767;1;493
476;4.420574903488159;32767;1;502
477;4.430334568023682;32767;1;505
478;4.4401068687438965;32767;1;480
479;4.449917793273926;32767;1;504
480;4.459666013717651;32767;0;495
481;4.46944522857666;32767;0;495
482;4.479204893112183;32767;0;499
483;4.488972902297974;32767;1;488
484;4.49878716468811;32767;0;500
485;4.508568525314331;32767;1;502
486;4.5197296142578125;32767;1;484
487;4.529475450515747;32767;1;503
488;4.539223670959473;32767;1;499
489;4.549020528793335;32767;2;499
490;4.558823585510254;32767;1;490
491;4.568586349487305;32767;1;502
492;4.578331470489502;32767;1;494
493;4.588083982467651;32767;1;490
494;4.597838878631592;32767;0;495
495;4.607588768005371;32767;1;500
496;4.617333889007568;32767;2;498
497;4.627089023590088;32767;2;511
498;4.636840581893921;32767;1;501
499;4.646626710891724;32767;2;476
500;4.656377553939819;32767;1;500
501;4.6661529541015625;32767;1;503
502;4.675944566726685;32767;2;495
503;4.6857123374938965;32767;1;513
504;4.695511817932129;32767;0;512
505;4.705257892608643;32767;1;505
506;4.715022087097168;32767;2;499
507;4.7247841358184814;32767;1;509
508;4.734585762023926;32767;0;502
509;4.744338512420654;32767;2;501
510;4.75412654876709;32767;0;509
511;4.76389217376709;32767;1;499
512;4.773662328720093;32767;1;488
513;4.783438682556152;32767;1;503
514;4.793196201324463;32767;1;501
515;4.802962303161621;32767;1;502
516;4.812716960906982;32767;1;509
517;4.822470664978027;32767;1;511
518;4.8322670459747314;32767;1;500
519;4.842031955718994;32767;0;489
520;4.851830720901489;32767;2;508
521;4.8615882396698;32767;1;509
522;4.871371507644653;32767;1;503
523;4.881147384643555;32767;1;504
524;4.89094614982605;32767;1;501
525;4.900710105895996;32767;1;508
526;4.910461187362671;32767;2;484
527;4.920247316360474;32767;0;498
528;4.9300031661987305;32767;1;493
529;4.9397664070129395;32767;1;504
530;4.949554204940796;32767;1;498
531;4.959320306777954;32767;1;493
532;4.9690821170806885;32767;0;501
533;4.978891134262085;32767;1;507
534;4.988661050796509;32767;1;508
535;4.9984400272369385;32767;0;505
536;5.0082011222839355;32767;1;511
537;5.0179619789123535;32767;1;502
538;5.027766466140747;32767;0;503
539;5.037535667419434;32767;1;483
540;5.04731011390686;32767;1;505
541;5.057093858718872;32767;2;508
542;5.066839933395386;32767;1;518
543;5.076590061187744;32767;0;499
544;5.086331367492676;32767;0;499
545;5.096071481704712;32767;1;508
546;5.105822801589966;32767;2;481
547;5.115598917007446;32767;1;504
548;5.125337600708008;32767;1;509
549;5.135085821151733;32767;0;498
550;5.1448304653167725;32767;2;496
551;5.154603481292725;32767;1;513
552;5.164345026016235;32767;1;491
553;5.174095869064331;32767;0;504
554;5.183846473693848;32767;1;506
555;5.19359278678894;32767;1;487
556;5.203335523605347;32767;1;506
557;5.21308708190918;32767;1;505
558;5.22283935546875;32767;1;498
559;5.23258113861084;32767;0;503
560;5.242356061935425;32767;1;494
561;5.2521538734436035;32767;2;499
562;5.26193904876709;32767;1;505
563;5.271702289581299;32767;1;490
564;5.28144907951355;32767;1;501
565;5.291201829910278;32767;2;481
566;5.300981283187866;32767;0;501
567;5.310966968536377;32767;2;508
568;5.320711374282837;32767;1;502
569;5.330452919006348;32767;2;498
570;5.340222358703613;32767;0;516
571;5.349978446960449;32767;0;494
572;5.3597800731658936;32767;1;490
573;5.369558334350586;32767;1;499
574;5.379475355148315;32767;2;512
575;5.389204740524292;32767;1;496
576;5.398961067199707;32767;0;503
577;5.4087159633636475;32767;1;491
578;5.418458461761475;32767;1;469
579;5.428208827972412;32767;1;496
580;5.437960386276245;32767;0;496
581;5.447734355926514;32767;1;501
582;5.457540035247803;32767;1;493
583;5.467315912246704;32767;1;502
584;5.477075576782227;32767;1;500
585;5.486827850341797;32767;1;494
586;5.496581554412842;32767;2;489
587;5.5063230991363525;32767;2;493
588;5.516094446182251;32767;1;502
589;5.525844097137451;32767;1;487
590;5.535693883895874;32767;0;502
591;5.545475959777832;32767;1;495
592;5.555262804031372;32767;2;500
593;5.565024375915527;32767;1;505
594;5.574789762496948;32767;1;485
595;5.584590435028076;32767;1;506
596;5.595715761184692;32767;2;500
597;5.605532169342041;32767;2;493
598;5.615308523178101;32767;1;489
599;5.625063896179199;32767;0;496
600;5.634823560714722;32767;0;505
601;5.644598960876465;32767;0;501
602;5.654374122619629;32767;0;494
603;5.664140224456787;32767;0;491
604;5.6739044189453125;32767;-1;495
605;5.683685064315796;32767;0;478
606;5.693441390991211;32767;2;504
607;5.703196048736572;32767;1;500
608;5.712951421737671;32767;1;494
609;5.72270393371582;32767;0;494
610;5.732450008392334;32767;1;509
611;5.742242336273193;32767;2;504
612;5.7520036697387695;32767;1;480
613;5.761808395385742;32767;1;499
614;5.771570920944214;32767;2;495
615;5.781347274780273;32767;1;508
616;5.791095495223999;32767;1;505
617;5.800833225250244;32767;1;490
618;5.810578107833862;32767;0;497
619;5.820325613021851;32767;0;492
620;5.830073595046997;32767;0;491
621;5.839820623397827;32767;0;501
622;5.849577903747559;32767;1;500
623;5.859349250793457;32767;0;477
624;5.8690948486328125;32767;2;505
625;5.878899335861206;32767;1;482
626;5.888692855834961;32767;0;483
627;5.898446559906006;32767;0;504
628;5.908199787139893;32767;-1;504
629;5.917956829071045;32767;1;488
630;5.9277191162109375;32767;2;506
631;5.937457323074341;32767;1;502
632;5.947204828262329;32767;1;486
633;5.956999778747559;32767;1;502
634;5.966761350631714;32767;2;505
635;5.9765191078186035;32767;0;488
636;5.986284494400024;32767;-1;499
637;5.996060371398926;32767;1;492
638;6.0058159828186035;32767;0;490
639;6.015598773956299;32767;1;503
640;6.025332450866699;32767;0;492
641;6.035078763961792;32767;1;512
642;6.044828653335571;32767;1;498
643;6.054598569869995;32767;0;493
644;6.064342021942139;32767;1;491
645;6.074089288711548;32767;1;465
646;6.0838329792022705;32767;1;492
647;6.093574285507202;32767;0;485
648;6.103321313858032;32767;1;488
649;6.1130735874176025;32767;1;495
650;6.122822999954224;32767;1;495
651;6.132576942443848;32767;2;488
652;6.14235520362854;32767;1;488
653;6.152122735977173;32767;0;488
654;6.161915302276611;32767;0;493
655;6.171691417694092;32767;1;494
656;6.18144416809082;32767;0;495
657;6.191194295883179;32767;0;486
658;6.2009968757629395;32767;0;474
659;6.210758924484253;32767;1;481
660;6.220501899719238;32767;-1;478
661;6.230262756347656;32767;2;492
662;6.240019083023071;32767;2;484
663;6.249799966812134;32767;2;491
664;6.259639263153076;32767;1;483
665;6.269414663314819;32767;1;468
666;6.2791829109191895;32767;2;484
667;6.2889533042907715;32767;1;479
668;6.298772573471069;32767;1;487
669;6.30854606628418;32767;1;500
670;6.3183088302612305;32767;1;481
671;6.3280723094940186;32767;0;492
672;6.3378379344940186;32767;2;482
673;6.347582101821899;32767;1;485
674;6.357327461242676;32767;3;498
675;6.367111444473267;32767;0;498
676;6.376883268356323;32767;2;492
677;6.386650562286377;32767;1;488
678;6.396426677703857;32767;1;489
679;6.406710147857666;32767;1;483
680;6.416445732116699;32767;2;489
681;6.426189422607422;32767;1;490
682;6.435945272445679;32767;2;482
683;6.445706129074097;32767;0;498
684;6.455495834350586;32767;0;491
685;6.465292692184448;32767;2;474
686;6.475065469741821;32767;2;488
687;6.484821319580078;32767;2;483
688;6.494656324386597;32767;1;498
689;6.504458427429199;32767;2;492
690;6.514204263687134;32767;2;487
691;6.5239574909210205;32767;1;494
692;6.533720970153809;32767;2;473
693;6.543464422225952;32767;1;486
694;6.553215265274048;32767;1;488
695;6.56296181678772;32767;2;486
696;6.572712421417236;32767;1;491
697;6.5824973583221436;32767;0;493
698;6.592290639877319;32767;0;478
699;6.602061986923218;32767;0;484
700;6.611822843551636;32767;1;484
701;6.621575593948364;32767;1;479
702;6.631365060806274;32767;1;485
703;6.641119003295898;32767;2;488
704;6.65088677406311;32767;1;501
705;6.660672664642334;32767;1;473
706;6.671746253967285;32767;1;471
707;6.681573867797852;32767;1;480
708;6.691364288330078;32767;1;488
709;6.701128005981445;32767;1;491
710;6.710935354232788;32767;1;482
711;6.7206995487213135;32767;-1;476
712;6.730450630187988;32767;1;476
713;6.740243911743164;32767;1;479
714;6.750009059906006;32767;1;478
715;6.759777784347534;32767;2;496
716;6.7695746421813965;32767;2;482
717;6.779319763183594;32767;1;490
718;6.789075136184692;32767;1;487
719;6.798887252807617;32767;1;453
720;6.808656930923462;32767;1;480
721;6.818435907363892;32767;1;476
722;6.828194618225098;32767;1;489
723;6.837950944900513;32767;1;494
724;6.8477582931518555;32767;1;480
725;6.85753870010376;32767;2;486
726;6.86730694770813;32767;2;474
727;6.877068758010864;32767;1;466
728;6.8868248462677;32767;0;469
729;6.896572828292847;32767;0;485
730;6.906318664550781;32767;0;484
731;6.916078090667725;32767;0;485
732;6.925832509994507;32767;0;466
733;6.9356348514556885;32767;1;481
734;6.945407390594482;32767;1;479
735;6.955194473266602;32767;0;484
736;6.964989423751831;32767;1;484
737;6.974766492843628;32767;0;476
738;6.984572649002075;32767;0;480
739;6.994324207305908;32767;1;450
740;7.004076242446899;32767;1;477
741;7.013830661773682;32767;1;474
742;7.023581266403198;32767;1;486
743;7.033332109451294;32767;1;480
744;7.043089866638184;32767;-1;482
745;7.052841663360596;32767;1;475
746;7.062587022781372;32767;1;465
747;7.07241415977478;32767;1;487
748;7.082210063934326;32767;0;464
749;7.091959476470947;32767;0;465
750;7.101713418960571;32767;0;477
751;7.111466407775879;32767;1;481
752;7.121213912963867;32767;1;471
753;7.131048679351807;32767;2;474
754;7.140816926956177;32767;0;484
755;7.150571346282959;32767;1;481
756;7.160362958908081;32767;1;482
757;7.170170783996582;32767;2;483
758;7.179940938949585;32767;1;483
759;7.18970799446106;32767;1;464
760;7.199449300765991;32767;1;475
761;7.209195613861084;32767;1;479
762;7.218953847885132;32767;1;489
763;7.228771686553955;32767;2;476
764;7.2385523319244385;32767;2;474
765;7.248312473297119;32767;2;470
766;7.258065938949585;32767;2;478
767;7.267881870269775;32767;1;471
768;7.277691125869751;32767;2;486
769;7.287441253662109;32767;1;469
770;7.297191381454468;32767;0;471
771;7.30695104598999;32767;-1;467
772;7.316705942153931;32767;0;459
773;7.326457977294922;32767;0;477
774;7.336206912994385;32767;1;469
775;7.3459672927856445;32767;1;476
776;7.355753183364868;32767;2;476
777;7.365557909011841;32767;0;468
778;7.37536096572876;32767;1;470
779;7.385134696960449;32767;2;460
780;7.394924163818359;32767;1;474
781;7.404693126678467;32767;1;475
