;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
70;1.0399620532989502;0.669;-0.16226334513105464;48.919742714102135;21.293185298338674
71;1.0541596412658691;0.67;-0.15828786137147374;48.906150023603814;21.303891867851938
72;1.0684282779693604;0.67;-0.16226334513105464;48.919742714102135;21.326643328067618
73;1.0827696323394775;0.669;-0.15828786137147374;48.92880450776768;21.357424715418244
74;1.096947431564331;0.669;-0.16226334513105464;48.93031480671194;21.380176175633924
75;1.1111857891082764;0.67;-0.16226334513105464;48.912191219380844;21.386867781579713
76;1.1254372596740723;0.67;-0.16226334513105464;48.92276331199065;21.368131284931504
77;1.1395769119262695;0.67;-0.16226334513105464;48.919742714102135;21.33199661282425
78;1.1537566184997559;0.67;-0.16226334513105464;48.88047494155143;21.305230189041094
79;1.1680090427398682;0.67;-0.15828786137147374;48.919742714102135;21.293185298338674
80;1.1845207214355469;0.67;-0.16226334513105464;48.906150023603814;21.305230189041094
81;1.1986980438232422;0.67;-0.15828786137147374;48.89708822993826;21.334673255202564
82;1.212953805923462;0.67;-0.15828786137147374;48.92880450776768;21.345379824715824
83;1.2273523807525635;0.669;-0.15828786137147374;48.91672211621362;21.358763036607403
84;1.2416460514068604;0.669;-0.16226334513105464;48.906150023603814;21.36679296374235
85;1.2560105323791504;0.67;-0.15828786137147374;48.93031480671194;21.376161212066453
86;1.2701821327209473;0.67;-0.16226334513105464;48.92276331199065;21.357424715418244
87;1.2844858169555664;0.67;-0.15828786137147374;48.913701518325105;21.321290043310988
88;1.2986693382263184;0.669;-0.15828786137147374;48.89708822993826;21.30255354666278
89;1.3128118515014648;0.67;-0.15828786137147374;48.912191219380844;21.305230189041094
90;1.326995611190796;0.669;-0.15828786137147374;48.927294208823426;21.33065829163509
91;1.3412361145019531;0.669;-0.16226334513105464;48.918232415157874;21.344041503526668
92;1.3554718494415283;0.67;-0.16226334513105464;48.90766032254807;21.3493947882833
93;1.369690179824829;0.67;-0.15828786137147374;48.92125301304639;21.344041503526668
94;1.3838658332824707;0.67;-0.16226334513105464;48.90917062149233;21.34805646709414
95;1.3980865478515625;0.67;-0.15828786137147374;48.9031294257153;21.361439678985718
96;1.4122991561889648;0.669;-0.15828786137147374;48.918232415157874;21.358763036607403
97;1.4264578819274902;0.669;-0.15828786137147374;48.927294208823426;21.336011576391723
98;1.4434888362884521;0.67;-0.16226334513105464;48.89859852888252;21.315936758554358
99;1.462172031402588;0.669;-0.15828786137147374;48.906150023603814;21.333334934013404
100;1.4807631969451904;0.67;-0.15828786137147374;48.89557793099401;21.327981649256774
101;1.5034048557281494;0.67;-0.15828786137147374;48.90917062149233;21.33065829163509
102;1.528425693511963;0.67;-0.15828786137147374;48.90917062149233;21.341364861148353
103;1.5435559749603271;0.67;-0.15828786137147374;48.927294208823426;21.350733109472454
104;1.557762622833252;0.67;-0.15828786137147374;48.924273610934904;21.345379824715824
105;1.5721070766448975;0.67;-0.16226334513105464;48.91672211621362;21.327981649256774
106;1.5863187313079834;0.669;-0.15828786137147374;48.90161912677104;21.31995172212183
107;1.6005563735961914;0.669;-0.15828786137147374;48.89859852888252;21.321290043310988
108;1.6148431301116943;0.67;-0.15828786137147374;48.91672211621362;21.327981649256774
109;1.6290698051452637;0.67;-0.15828786137147374;48.92276331199065;21.33199661282425
110;1.6432974338531494;0.67;-0.15828786137147374;48.924273610934904;21.333334934013404
111;1.6575031280517578;0.67;-0.15828786137147374;48.918232415157874;21.340026539959194
112;1.6718249320983887;0.669;-0.15828786137147374;48.924273610934904;21.34805646709414
113;1.68605637550354;0.67;-0.16226334513105464;48.913701518325105;21.350733109472454
114;1.7002692222595215;0.67;-0.15828786137147374;48.91672211621362;21.341364861148353
115;1.7146177291870117;0.669;-0.16226334513105464;48.918232415157874;21.32530500687846
116;1.728806495666504;0.67;-0.15828786137147374;48.90766032254807;21.318613400932673
117;1.7430322170257568;0.671;-0.15828786137147374;48.89406763204975;21.321290043310988
118;1.7572050094604492;0.67;-0.15828786137147374;48.89104703416123;21.326643328067618
119;1.771491527557373;0.669;-0.16226334513105464;48.925783909879165;21.326643328067618
120;1.78572416305542;0.67;-0.16226334513105464;48.90917062149233;21.336011576391723
121;1.7999157905578613;0.669;-0.15828786137147374;48.92125301304639;21.346718145904983
122;1.8141303062438965;0.67;-0.16226334513105464;48.912191219380844;21.34270318233751
123;1.8283400535583496;0.67;-0.16226334513105464;48.900108827826784;21.333334934013404
124;1.8426268100738525;0.67;-0.15828786137147374;48.912191219380844;21.323966685689303
125;1.8568072319030762;0.67;-0.16226334513105464;48.92276331199065;21.31995172212183
126;1.8710360527038574;0.669;-0.15828786137147374;48.933335404600456;21.32530500687846
127;1.885246992111206;0.67;-0.15828786137147374;48.931825105656195;21.323966685689303
128;1.9077956676483154;0.67;-0.15828786137147374;48.89255733310549;21.311921794986883
129;1.9225201606750488;0.67;-0.15828786137147374;48.90161912677104;21.322628364500144
130;1.9367070198059082;0.669;-0.16226334513105464;48.9031294257153;21.333334934013404
131;1.9509305953979492;0.669;-0.15828786137147374;48.90463972465955;21.33199661282425
132;1.9652223587036133;0.67;-0.16226334513105464;48.9031294257153;21.33199661282425
133;1.9794690608978271;0.67;-0.15828786137147374;48.925783909879165;21.321290043310988
134;1.9936494827270508;0.67;-0.16226334513105464;48.92880450776768;21.321290043310988
135;2.0078132152557373;0.67;-0.15828786137147374;48.91068092043658;21.322628364500144
136;2.022063970565796;0.67;-0.15828786137147374;48.90917062149233;21.32530500687846
137;2.036224603652954;0.669;-0.15828786137147374;48.906150023603814;21.321290043310988
138;2.0504202842712402;0.669;-0.16226334513105464;48.913701518325105;21.310583473797724
139;2.0646917819976807;0.67;-0.16226334513105464;48.93031480671194;21.31995172212183
140;2.078941583633423;0.67;-0.16226334513105464;48.925783909879165;21.33065829163509
141;2.093144178390503;0.67;-0.16226334513105464;48.90917062149233;21.338688218770038
142;2.107335090637207;0.67;-0.15828786137147374;48.912191219380844;21.346718145904983
143;2.121595621109009;0.67;-0.15828786137147374;48.90161912677104;21.345379824715824
144;2.135777235031128;0.669;-0.15828786137147374;48.92276331199065;21.341364861148353
145;2.149945020675659;0.67;-0.16226334513105464;48.913701518325105;21.334673255202564
146;2.1641435623168945;0.67;-0.15828786137147374;48.91068092043658;21.322628364500144
147;2.178354263305664;0.67;-0.16226334513105464;48.918232415157874;21.327981649256774
148;2.192617893218994;0.67;-0.15828786137147374;48.925783909879165;21.322628364500144
149;2.206758499145508;0.67;-0.15828786137147374;48.90766032254807;21.329319970445933
150;2.221118450164795;0.67;-0.15828786137147374;48.918232415157874;21.33734989758088
151;2.236989974975586;0.67;-0.15828786137147374;48.931825105656195;21.344041503526668
152;2.2558040618896484;0.671;-0.16226334513105464;48.89406763204975;21.333334934013404
153;2.2745163440704346;0.671;-0.15828786137147374;48.913701518325105;21.329319970445933
154;2.293123483657837;0.67;-0.16226334513105464;48.90161912677104;21.333334934013404
155;2.3118317127227783;0.669;-0.15828786137147374;48.89859852888252;21.323966685689303
156;2.3304710388183594;0.67;-0.15828786137147374;48.92125301304639;21.3145984373652
157;2.349111318588257;0.669;-0.15828786137147374;48.91672211621362;21.30790683141941
158;2.3677353858947754;0.67;-0.15828786137147374;48.92125301304639;21.322628364500144
159;2.3863558769226074;0.669;-0.16226334513105464;48.933335404600456;21.340026539959194
160;2.4050891399383545;0.669;-0.15431237761189281;48.91672211621362;21.345379824715824
161;2.423753499984741;0.669;-0.15828786137147374;48.918232415157874;21.35340975185077
162;2.4424984455108643;0.67;-0.16226334513105464;48.91068092043658;21.34805646709414
163;2.461444854736328;0.671;-0.16226334513105464;48.918232415157874;21.345379824715824
164;2.48016095161438;0.67;-0.15828786137147374;48.91068092043658;21.326643328067618
165;2.49885630607605;0.669;-0.16226334513105464;48.89708822993826;21.30790683141941
166;2.520785331726074;0.67;-0.15828786137147374;48.89859852888252;21.317275079743514
167;2.5394716262817383;0.67;-0.15828786137147374;48.90917062149233;21.352071430661614
168;2.5580387115478516;0.67;-0.15828786137147374;48.918232415157874;21.364116321364033
169;2.576698064804077;0.669;-0.15828786137147374;48.92125301304639;21.326643328067618
170;2.595252513885498;0.67;-0.15828786137147374;48.924273610934904;21.341364861148353
171;2.6138687133789062;0.67;-0.15828786137147374;48.90766032254807;21.31326011617604
172;2.632573127746582;0.669;-0.16226334513105464;48.931825105656195;21.306568510230253
173;2.6512441635131836;0.67;-0.16226334513105464;48.90917062149233;21.3145984373652
174;2.669825792312622;0.67;-0.15828786137147374;48.92880450776768;21.340026539959194
175;2.6884450912475586;0.671;-0.15431237761189281;48.906150023603814;21.362778000174874
176;2.718200445175171;0.67;-0.15828786137147374;48.89859852888252;21.350733109472454
177;2.7367687225341797;0.67;-0.15828786137147374;48.91672211621362;21.327981649256774
178;2.7523975372314453;0.67;-0.15828786137147374;48.906150023603814;21.317275079743514
179;2.766594171524048;0.669;-0.15828786137147374;48.93031480671194;21.306568510230253
180;2.780735969543457;0.67;-0.15828786137147374;48.931825105656195;21.305230189041094
181;2.7949867248535156;0.67;-0.15828786137147374;48.89406763204975;21.322628364500144
182;2.809211254119873;0.671;-0.15828786137147374;48.927294208823426;21.340026539959194
183;2.823404312133789;0.671;-0.15828786137147374;48.913701518325105;21.358763036607403
184;2.837559700012207;0.669;-0.15828786137147374;48.90766032254807;21.362778000174874
185;2.851740598678589;0.67;-0.15828786137147374;48.92125301304639;21.35340975185077
186;2.865995168685913;0.671;-0.15828786137147374;48.92125301304639;21.33734989758088
187;2.8801209926605225;0.669;-0.15828786137147374;48.90161912677104;21.322628364500144
188;2.894304037094116;0.669;-0.15828786137147374;48.913701518325105;21.3145984373652
189;2.9084856510162354;0.669;-0.16226334513105464;48.89708822993826;21.317275079743514
190;2.9227731227874756;0.67;-0.16226334513105464;48.90463972465955;21.321290043310988
191;2.9369518756866455;0.67;-0.15828786137147374;48.90766032254807;21.336011576391723
192;2.9511916637420654;0.67;-0.15828786137147374;48.91068092043658;21.3493947882833
193;2.965444564819336;0.67;-0.15431237761189281;48.90463972465955;21.352071430661614
194;2.979663372039795;0.67;-0.15828786137147374;48.906150023603814;21.34805646709414
195;2.993928909301758;0.67;-0.16226334513105464;48.88802643627272;21.338688218770038
196;3.008173704147339;0.67;-0.15828786137147374;48.912191219380844;21.334673255202564
197;3.022421360015869;0.67;-0.16226334513105464;48.90463972465955;21.33065829163509
198;3.036614418029785;0.669;-0.15828786137147374;48.89406763204975;21.323966685689303
199;3.050790786743164;0.67;-0.16226334513105464;48.89859852888252;21.327981649256774
200;3.065063714981079;0.669;-0.15828786137147374;48.92125301304639;21.334673255202564
201;3.079388380050659;0.669;-0.16226334513105464;48.90161912677104;21.33734989758088
202;3.093602180480957;0.671;-0.16226334513105464;48.89557793099401;21.33734989758088
203;3.1165661811828613;0.671;-0.16226334513105464;48.91068092043658;21.333334934013404
204;3.1306917667388916;0.67;-0.15828786137147374;48.913701518325105;21.33199661282425
205;3.144967555999756;0.67;-0.15828786137147374;48.906150023603814;21.333334934013404
206;3.1592233180999756;0.669;-0.15828786137147374;48.90917062149233;21.326643328067618
207;3.173488140106201;0.67;-0.15828786137147374;48.90463972465955;21.323966685689303
208;3.1876699924468994;0.67;-0.16226334513105464;48.918232415157874;21.322628364500144
209;3.2019736766815186;0.669;-0.16226334513105464;48.913701518325105;21.323966685689303
210;3.2161662578582764;0.669;-0.16226334513105464;48.90161912677104;21.322628364500144
211;3.230349063873291;0.67;-0.15828786137147374;48.91068092043658;21.321290043310988
212;3.244558811187744;0.669;-0.15828786137147374;48.9031294257153;21.321290043310988
213;3.2587265968322754;0.67;-0.15828786137147374;48.92125301304639;21.33065829163509
214;3.27299427986145;0.67;-0.15828786137147374;48.90917062149233;21.336011576391723
215;3.287155866622925;0.67;-0.15828786137147374;48.90917062149233;21.336011576391723
216;3.301365613937378;0.67;-0.15828786137147374;48.9031294257153;21.33065829163509
217;3.315619468688965;0.67;-0.16226334513105464;48.91672211621362;21.32530500687846
218;3.329803228378296;0.67;-0.16226334513105464;48.90161912677104;21.31326011617604
219;3.3440070152282715;0.67;-0.15828786137147374;48.91521181726936;21.3145984373652
220;3.358243703842163;0.67;-0.16226334513105464;48.91672211621362;21.322628364500144
221;3.372500419616699;0.669;-0.15828786137147374;48.919742714102135;21.333334934013404
222;3.3865890502929688;0.67;-0.15828786137147374;48.91521181726936;21.340026539959194
223;3.4007720947265625;0.67;-0.15828786137147374;48.92880450776768;21.3493947882833
224;3.415031671524048;0.67;-0.15828786137147374;48.925783909879165;21.350733109472454
225;3.4292643070220947;0.67;-0.16226334513105464;48.906150023603814;21.338688218770038
226;3.4441380500793457;0.671;-0.15828786137147374;48.89859852888252;21.3145984373652
227;3.4628233909606934;0.67;-0.15828786137147374;48.91672211621362;21.301215225473623
228;3.481445789337158;0.67;-0.15828786137147374;48.89859852888252;21.315936758554358
229;3.500092029571533;0.67;-0.15828786137147374;48.91068092043658;21.32530500687846
230;3.5186965465545654;0.67;-0.16226334513105464;48.90766032254807;21.336011576391723
231;3.5373780727386475;0.669;-0.15828786137147374;48.90161912677104;21.336011576391723
232;3.556013345718384;0.67;-0.15828786137147374;48.90161912677104;21.327981649256774
233;3.5747175216674805;0.67;-0.16226334513105464;48.9031294257153;21.311921794986883
234;3.5933239459991455;0.67;-0.16226334513105464;48.91521181726936;21.30255354666278
235;3.611980438232422;0.67;-0.15828786137147374;48.92276331199065;21.30790683141941
236;3.630520820617676;0.668;-0.15828786137147374;48.927294208823426;21.322628364500144
237;3.649339199066162;0.67;-0.15828786137147374;48.906150023603814;21.34270318233751
238;3.667942523956299;0.669;-0.15828786137147374;48.91521181726936;21.35474807303993
239;3.6866111755371094;0.669;-0.15828786137147374;48.90463972465955;21.34805646709414
240;3.705233573913574;0.67;-0.15828786137147374;48.91672211621362;21.33065829163509
241;3.723849058151245;0.671;-0.16226334513105464;48.933335404600456;21.3145984373652
242;3.742525339126587;0.67;-0.16226334513105464;48.919742714102135;21.32530500687846
243;3.7610878944396973;0.67;-0.16226334513105464;48.89859852888252;21.329319970445933
244;3.7797434329986572;0.669;-0.15828786137147374;48.89859852888252;21.34805646709414
245;3.7983498573303223;0.67;-0.15828786137147374;48.90463972465955;21.352071430661614
246;3.817012071609497;0.67;-0.15828786137147374;48.924273610934904;21.338688218770038
247;3.8356456756591797;0.67;-0.16226334513105464;48.9031294257153;21.327981649256774
248;3.8542213439941406;0.67;-0.15828786137147374;48.90161912677104;21.334673255202564
249;3.872868537902832;0.671;-0.15828786137147374;48.9031294257153;21.33734989758088
250;3.89148211479187;0.67;-0.16226334513105464;48.91068092043658;21.34805646709414
251;3.9204025268554688;0.67;-0.15828786137147374;48.9031294257153;21.338688218770038
252;3.9423627853393555;0.67;-0.15828786137147374;48.90917062149233;21.329319970445933
253;3.956589460372925;0.669;-0.15828786137147374;48.90917062149233;21.323966685689303
254;3.970773458480835;0.67;-0.15828786137147374;48.88651613732846;21.323966685689303
255;3.9850423336029053;0.669;-0.16226334513105464;48.913701518325105;21.326643328067618
256;3.9992470741271973;0.67;-0.16226334513105464;48.90766032254807;21.329319970445933
257;4.013406991958618;0.67;-0.15828786137147374;48.906150023603814;21.344041503526668
258;4.027562618255615;0.67;-0.16623882889063557;48.90766032254807;21.350733109472454
259;4.041808605194092;0.67;-0.15828786137147374;48.90161912677104;21.344041503526668
260;4.055948257446289;0.669;-0.16226334513105464;48.912191219380844;21.33734989758088
261;4.070101261138916;0.67;-0.16226334513105464;48.91068092043658;21.327981649256774
262;4.084274768829346;0.67;-0.15828786137147374;48.90161912677104;21.315936758554358
263;4.098434686660767;0.67;-0.15828786137147374;48.90917062149233;21.323966685689303
264;4.112697601318359;0.67;-0.15828786137147374;48.91068092043658;21.33065829163509
265;4.126851558685303;0.67;-0.15828786137147374;48.90463972465955;21.340026539959194
266;4.14124321937561;0.671;-0.15828786137147374;48.90161912677104;21.34805646709414
267;4.155478000640869;0.67;-0.15828786137147374;48.91068092043658;21.357424715418244
268;4.1696319580078125;0.67;-0.15828786137147374;48.91068092043658;21.34805646709414
269;4.183904647827148;0.67;-0.16226334513105464;48.913701518325105;21.34270318233751
270;4.198129415512085;0.669;-0.15828786137147374;48.913701518325105;21.341364861148353
271;4.212392330169678;0.67;-0.16226334513105464;48.90766032254807;21.326643328067618
272;4.226572036743164;0.67;-0.16226334513105464;48.90463972465955;21.326643328067618
273;4.240746021270752;0.67;-0.15828786137147374;48.91068092043658;21.32530500687846
274;4.255024671554565;0.669;-0.16226334513105464;48.91672211621362;21.33199661282425
275;4.269242525100708;0.67;-0.15828786137147374;48.90161912677104;21.340026539959194
276;4.283440351486206;0.67;-0.15828786137147374;48.913701518325105;21.34270318233751
277;4.2976579666137695;0.67;-0.16226334513105464;48.9031294257153;21.33199661282425
278;4.320985317230225;0.67;-0.15828786137147374;48.91672211621362;21.32530500687846
279;4.335258960723877;0.67;-0.15828786137147374;48.906150023603814;21.32530500687846
280;4.349465847015381;0.67;-0.16226334513105464;48.912191219380844;21.322628364500144
281;4.363664627075195;0.67;-0.15828786137147374;48.913701518325105;21.32530500687846
282;4.3777782917022705;0.669;-0.15828786137147374;48.90463972465955;21.326643328067618
283;4.392031192779541;0.67;-0.16226334513105464;48.913701518325105;21.333334934013404
284;4.406198978424072;0.67;-0.15828786137147374;48.89859852888252;21.340026539959194
285;4.420358896255493;0.669;-0.16226334513105464;48.906150023603814;21.340026539959194
286;4.434635639190674;0.67;-0.16226334513105464;48.906150023603814;21.333334934013404
287;4.448748350143433;0.671;-0.15828786137147374;48.906150023603814;21.326643328067618
288;4.462974309921265;0.669;-0.16623882889063557;48.913701518325105;21.31995172212183
289;4.47718620300293;0.671;-0.16226334513105464;48.88802643627272;21.318613400932673
290;4.491426944732666;0.67;-0.16226334513105464;48.89406763204975;21.318613400932673
291;4.505675792694092;0.669;-0.15828786137147374;48.88802643627272;21.326643328067618
292;4.519847631454468;0.669;-0.15828786137147374;48.89104703416123;21.334673255202564
293;4.534057378768921;0.669;-0.16226334513105464;48.927294208823426;21.341364861148353
294;4.548261404037476;0.669;-0.15431237761189281;48.89708822993826;21.344041503526668
295;4.562516212463379;0.67;-0.16226334513105464;48.906150023603814;21.3493947882833
296;4.576716661453247;0.669;-0.15828786137147374;48.89859852888252;21.334673255202564
297;4.590912580490112;0.669;-0.16226334513105464;48.90161912677104;21.326643328067618
298;4.605182647705078;0.67;-0.15828786137147374;48.90161912677104;21.31995172212183
299;4.619386434555054;0.671;-0.15828786137147374;48.906150023603814;21.31995172212183
300;4.633491277694702;0.671;-0.15828786137147374;48.89859852888252;21.322628364500144
301;4.647630214691162;0.67;-0.15828786137147374;48.92125301304639;21.326643328067618
302;4.665512800216675;0.669;-0.15828786137147374;48.90463972465955;21.333334934013404
303;4.68410849571228;0.669;-0.15828786137147374;48.906150023603814;21.34805646709414
304;4.702735900878906;0.669;-0.16226334513105464;48.9031294257153;21.346718145904983
305;4.721356391906738;0.67;-0.15828786137147374;48.90766032254807;21.327981649256774
306;4.739959955215454;0.67;-0.16226334513105464;48.91068092043658;21.317275079743514
307;4.758432388305664;0.67;-0.15431237761189281;48.89557793099401;21.31995172212183
308;4.777092933654785;0.67;-0.16226334513105464;48.93484570354471;21.322628364500144
309;4.795738458633423;0.67;-0.15828786137147374;48.906150023603814;21.329319970445933
310;4.814276933670044;0.67;-0.16226334513105464;48.90766032254807;21.340026539959194
311;4.832951784133911;0.67;-0.15828786137147374;48.913701518325105;21.34270318233751
312;4.851563215255737;0.67;-0.15828786137147374;48.924273610934904;21.33065829163509
313;4.8702006340026855;0.67;-0.15828786137147374;48.93031480671194;21.327981649256774
314;4.8887293338775635;0.67;-0.15828786137147374;48.89859852888252;21.31326011617604
315;4.907384634017944;0.671;-0.16226334513105464;48.912191219380844;21.32530500687846
316;4.926022291183472;0.671;-0.15828786137147374;48.89708822993826;21.33734989758088
317;4.944702863693237;0.67;-0.16623882889063557;48.9031294257153;21.345379824715824
318;4.9632203578948975;0.669;-0.16226334513105464;48.88953673521698;21.352071430661614
319;4.981927156448364;0.67;-0.15828786137147374;48.92276331199065;21.35340975185077
320;5.000573635101318;0.67;-0.16226334513105464;48.906150023603814;21.338688218770038
321;5.019229173660278;0.67;-0.16226334513105464;48.906150023603814;21.318613400932673
322;5.037801742553711;0.67;-0.15828786137147374;48.89859852888252;21.309245152608568
323;5.056430339813232;0.669;-0.15828786137147374;48.90161912677104;21.31995172212183
324;5.075094699859619;0.67;-0.16226334513105464;48.90766032254807;21.33199661282425
325;5.093736171722412;0.67;-0.15828786137147374;48.912191219380844;21.35474807303993
326;5.12335991859436;0.67;-0.16226334513105464;48.89708822993826;21.36010135779656
327;5.1419923305511475;0.669;-0.16226334513105464;48.913701518325105;21.34270318233751
328;5.158766984939575;0.67;-0.15828786137147374;48.91672211621362;21.321290043310988
329;5.173028945922852;0.67;-0.16226334513105464;48.91672211621362;21.305230189041094
330;5.187222003936768;0.67;-0.15828786137147374;48.87745434366291;21.30255354666278
331;5.201541900634766;0.671;-0.15828786137147374;48.92125301304639;21.317275079743514
332;5.215800762176514;0.671;-0.16226334513105464;48.900108827826784;21.334673255202564
333;5.229947566986084;0.67;-0.16226334513105464;48.90766032254807;21.34270318233751
334;5.244187355041504;0.67;-0.15828786137147374;48.89557793099401;21.34805646709414
335;5.25840425491333;0.67;-0.16226334513105464;48.906150023603814;21.344041503526668
336;5.2727391719818115;0.671;-0.15828786137147374;48.91068092043658;21.338688218770038
337;5.28694486618042;0.669;-0.16226334513105464;48.925783909879165;21.33199661282425
338;5.303523778915405;0.669;-0.15828786137147374;48.90917062149233;21.327981649256774
339;5.317667722702026;0.67;-0.15828786137147374;48.90917062149233;21.318613400932673
340;5.3318235874176025;0.669;-0.15828786137147374;48.89557793099401;21.31326011617604
341;5.346019506454468;0.67;-0.15828786137147374;48.913701518325105;21.32530500687846
342;5.3601484298706055;0.669;-0.15828786137147374;48.900108827826784;21.340026539959194
343;5.374410152435303;0.671;-0.15828786137147374;48.91521181726936;21.34270318233751
