;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
199;3.050790786743164;670;3;32408;17961
200;3.065063714981079;669;4;32423;17966
201;3.079388380050659;669;3;32410;17968
202;3.093602180480957;671;3;32406;17968
203;3.1165661811828613;671;3;32416;17965
204;3.1306917667388916;670;4;32418;17964
205;3.144967555999756;670;4;32413;17965
206;3.1592233180999756;669;4;32415;17960
207;3.173488140106201;670;4;32412;17958
208;3.1876699924468994;670;3;32421;17957
209;3.2019736766815186;669;3;32418;17958
210;3.2161662578582764;669;3;32410;17957
211;3.230349063873291;670;4;32416;17956
212;3.244558811187744;669;4;32411;17956
213;3.2587265968322754;670;4;32423;17963
214;3.27299427986145;670;4;32415;17967
215;3.287155866622925;670;4;32415;17967
216;3.301365613937378;670;4;32411;17963
217;3.315619468688965;670;3;32420;17959
218;3.329803228378296;670;3;32410;17950
219;3.3440070152282715;670;4;32419;17951
220;3.358243703842163;670;3;32420;17957
221;3.372500419616699;669;4;32422;17965
222;3.3865890502929688;670;4;32419;17970
223;3.4007720947265625;670;4;32428;17977
224;3.415031671524048;670;4;32426;17978
225;3.4292643070220947;670;3;32413;17969
226;3.4441380500793457;671;4;32408;17951
227;3.4628233909606934;670;4;32420;17941
228;3.481445789337158;670;4;32408;17952
229;3.500092029571533;670;4;32416;17959
230;3.5186965465545654;670;3;32414;17967
231;3.5373780727386475;669;4;32410;17967
232;3.556013345718384;670;4;32410;17961
233;3.5747175216674805;670;3;32411;17949
234;3.5933239459991455;670;3;32419;17942
235;3.611980438232422;670;4;32424;17946
236;3.630520820617676;668;4;32427;17957
237;3.649339199066162;670;4;32413;17972
238;3.667942523956299;669;4;32419;17981
239;3.6866111755371094;669;4;32412;17976
240;3.705233573913574;670;4;32420;17963
241;3.723849058151245;671;3;32431;17951
242;3.742525339126587;670;3;32422;17959
243;3.7610878944396973;670;3;32408;17962
244;3.7797434329986572;669;4;32408;17976
245;3.7983498573303223;670;4;32412;17979
246;3.817012071609497;670;4;32425;17969
247;3.8356456756591797;670;3;32411;17961
248;3.8542213439941406;670;4;32410;17966
249;3.872868537902832;671;4;32411;17968
250;3.89148211479187;670;3;32416;17976
251;3.9204025268554688;670;4;32411;17969
252;3.9423627853393555;670;4;32415;17962
253;3.956589460372925;669;4;32415;17958
254;3.970773458480835;670;4;32400;17958
255;3.9850423336029053;669;3;32418;17960
256;3.9992470741271973;670;3;32414;17962
257;4.013406991958618;670;4;32413;17973
258;4.027562618255615;670;2;32414;17978
259;4.041808605194092;670;4;32410;17973
260;4.055948257446289;669;3;32417;17968
261;4.070101261138916;670;3;32416;17961
262;4.084274768829346;670;4;32410;17952
263;4.098434686660767;670;4;32415;17958
264;4.112697601318359;670;4;32416;17963
265;4.126851558685303;670;4;32412;17970
266;4.14124321937561;671;4;32410;17976
267;4.155478000640869;670;4;32416;17983
268;4.1696319580078125;670;4;32416;17976
269;4.183904647827148;670;3;32418;17972
270;4.198129415512085;669;4;32418;17971
271;4.212392330169678;670;3;32414;17960
272;4.226572036743164;670;3;32412;17960
273;4.240746021270752;670;4;32416;17959
274;4.255024671554565;669;3;32420;17964
275;4.269242525100708;670;4;32410;17970
276;4.283440351486206;670;4;32418;17972
277;4.2976579666137695;670;3;32411;17964
278;4.320985317230225;670;4;32420;17959
279;4.335258960723877;670;4;32413;17959
280;4.349465847015381;670;3;32417;17957
281;4.363664627075195;670;4;32418;17959
282;4.3777782917022705;669;4;32412;17960
283;4.392031192779541;670;3;32418;17965
284;4.406198978424072;670;4;32408;17970
285;4.420358896255493;669;3;32413;17970
286;4.434635639190674;670;3;32413;17965
287;4.448748350143433;671;4;32413;17960
288;4.462974309921265;669;2;32418;17955
289;4.47718620300293;671;3;32401;17954
290;4.491426944732666;670;3;32405;17954
291;4.505675792694092;669;4;32401;17960
292;4.519847631454468;669;4;32403;17966
293;4.534057378768921;669;3;32427;17971
294;4.548261404037476;669;5;32407;17973
295;4.562516212463379;670;3;32413;17977
296;4.576716661453247;669;4;32408;17966
297;4.590912580490112;669;3;32410;17960
298;4.605182647705078;670;4;32410;17955
299;4.619386434555054;671;4;32413;17955
300;4.633491277694702;671;4;32408;17957
301;4.647630214691162;670;4;32423;17960
302;4.665512800216675;669;4;32412;17965
303;4.68410849571228;669;4;32413;17976
304;4.702735900878906;669;3;32411;17975
305;4.721356391906738;670;4;32414;17961
306;4.739959955215454;670;3;32416;17953
307;4.758432388305664;670;5;32406;17955
308;4.777092933654785;670;3;32432;17957
309;4.795738458633423;670;4;32413;17962
310;4.814276933670044;670;3;32414;17970
311;4.832951784133911;670;4;32418;17972
312;4.851563215255737;670;4;32425;17963
313;4.8702006340026855;670;4;32429;17961
314;4.8887293338775635;670;4;32408;17950
315;4.907384634017944;671;3;32417;17959
316;4.926022291183472;671;4;32407;17968
317;4.944702863693237;670;2;32411;17974
318;4.9632203578948975;669;3;32402;17979
319;4.981927156448364;670;4;32424;17980
320;5.000573635101318;670;3;32413;17969
321;5.019229173660278;670;3;32413;17954
322;5.037801742553711;670;4;32408;17947
323;5.056430339813232;669;4;32410;17955
324;5.075094699859619;670;3;32414;17964
325;5.093736171722412;670;4;32417;17981
326;5.12335991859436;670;3;32407;17985
327;5.1419923305511475;669;3;32418;17972
328;5.158766984939575;670;4;32420;17956
329;5.173028945922852;670;3;32420;17944
330;5.187222003936768;670;4;32394;17942
331;5.201541900634766;671;4;32423;17953
332;5.215800762176514;671;3;32409;17966
333;5.229947566986084;670;3;32414;17972
334;5.244187355041504;670;4;32406;17976
335;5.25840425491333;670;3;32413;17973
336;5.2727391719818115;671;4;32416;17969
337;5.28694486618042;669;3;32426;17964
338;5.303523778915405;669;4;32415;17961
339;5.317667722702026;670;4;32415;17954
340;5.3318235874176025;669;4;32406;17950
341;5.346019506454468;670;4;32418;17959
342;5.3601484298706055;669;4;32409;17970
343;5.374410152435303;671;4;32419;17972
344;5.388564109802246;669;3;32411;17967
345;5.402789115905762;670;3;32406;17968
346;5.416936874389648;671;4;32413;17967
347;5.431107759475708;670;3;32413;17965
348;5.445340633392334;669;3;32414;17959
349;5.459482431411743;670;4;32409;17952
350;5.473657608032227;670;4;32412;17951
351;5.487899303436279;670;4;32416;17952
352;5.502149343490601;670;3;32408;17962
353;5.52501654624939;670;3;32402;17968
354;5.539261341094971;670;4;32420;17971
355;5.553445100784302;670;3;32414;17973
356;5.567598104476929;670;4;32409;17969
357;5.581959962844849;669;4;32407;17962
358;5.596142768859863;670;3;32397;17958
359;5.610301971435547;670;4;32412;17954
360;5.624549865722656;670;3;32419;17949
361;5.638671875;670;3;32401;17955
362;5.652936697006226;670;4;32400;17968
363;5.66711163520813;671;4;32406;17978
364;5.681358575820923;670;4;32421;17980
365;5.695619583129883;670;3;32411;17975
366;5.709789514541626;670;4;32422;17964
367;5.723973512649536;670;4;32402;17956
368;5.738215446472168;670;3;32417;17955
369;5.752443313598633;670;3;32409;17953
370;5.76659631729126;670;4;32418;17955
371;5.780770301818848;671;3;32413;17960
372;5.795056343078613;670;3;32422;17977
373;5.8092732429504395;669;3;32420;17977
374;5.823448896408081;670;5;32403;17974
375;5.837627172470093;671;3;32409;17968
376;5.851837158203125;670;3;32411;17959
377;5.867964744567871;670;4;32416;17957
378;5.886608600616455;670;5;32408;17964
379;5.905215263366699;670;4;32415;17970
380;5.92384672164917;670;3;32437;17979
381;5.9425153732299805;671;4;32416;17980
382;5.960969924926758;670;4;32413;17966
383;5.979762554168701;670;3;32413;17953
384;5.998419284820557;670;4;32409;17955
385;6.017077922821045;671;3;32418;17975
386;6.035804510116577;671;3;32414;17985
387;6.054401159286499;671;3;32412;17976
388;6.073019742965698;671;3;32409;17969
389;6.091748476028442;670;3;32406;17961
390;6.1104371547698975;670;3;32412;17956
391;6.129030466079712;670;3;32408;17963
392;6.1476922035217285;669;3;32421;17983
393;6.166342735290527;670;3;32418;17995
394;6.185086727142334;671;5;32412;17978
395;6.203746318817139;670;4;32411;17956
396;6.222432613372803;670;4;32413;17945
397;6.241057395935059;670;4;32409;17946
398;6.259710073471069;671;4;32415;17967
399;6.278498649597168;670;4;32411;17994
400;6.297240257263184;670;4;32408;17995
401;6.32727313041687;670;4;32402;17962
402;6.345999717712402;671;4;32422;17932
403;6.364229202270508;670;4;32415;17927
404;6.37852931022644;671;4;32418;17942
405;6.392876148223877;671;4;32418;17964
406;6.407062292098999;670;3;32411;17984
407;6.421313285827637;670;3;32415;18002
408;6.4356091022491455;671;3;32402;18003
409;6.449801206588745;671;3;32392;17987
410;6.464021921157837;670;4;32427;17963
411;6.478271961212158;670;4;32415;17942
412;6.492563962936401;670;4;32410;17934
413;6.506750822067261;671;4;32408;17941
414;6.520956754684448;671;4;32408;17960
415;6.5352418422698975;669;4;32419;17978
416;6.54947566986084;670;4;32412;17982
417;6.5637366771698;670;3;32412;17991
418;6.577984571456909;670;3;32405;17986
419;6.592273473739624;671;4;32423;17972
420;6.606529712677002;670;3;32405;17956
421;6.62071681022644;670;4;32405;17942
422;6.635018587112427;671;4;32410;17947
423;6.651512384414673;669;4;32424;17956
424;6.665839433670044;671;4;32415;17965
425;6.6800217628479;671;4;32409;17970
426;6.69423246383667;670;3;32409;17969
427;6.7084267139434814;670;4;32408;17970
428;6.7313172817230225;670;4;32413;17972
429;6.7455971240997314;670;4;32409;17967
430;6.759787082672119;671;4;32408;17958
431;6.77397894859314;671;5;32402;17952
432;6.788244247436523;670;3;32416;17953
433;6.80251407623291;671;4;32403;17956
434;6.8167030811309814;671;4;32415;17965
435;6.830925226211548;670;3;32412;17970
436;6.845221281051636;671;3;32403;17976
437;6.859442234039307;671;4;32415;17979
438;6.873645305633545;670;3;32428;17983
439;6.887802362442017;670;4;32399;17981
440;6.902071475982666;671;4;32398;17973
441;6.916259288787842;671;3;32414;17961
442;6.930441379547119;670;4;32404;17955
443;6.944720268249512;671;4;32414;17956
444;6.9589643478393555;671;4;32404;17960
445;6.9731714725494385;670;4;32414;17969
446;6.987429618835449;670;4;32413;17980
447;7.001721620559692;671;3;32407;17982
448;7.015991449356079;670;4;32415;17982
449;7.030194520950317;670;3;32410;17973
450;7.04452657699585;670;4;32413;17960
451;7.058722496032715;670;3;32415;17949
452;7.077211380004883;669;4;32415;17947
453;7.09595799446106;670;3;32405;17958
454;7.11467981338501;671;4;32406;17971
455;7.133211612701416;670;4;32410;17977
456;7.151897192001343;670;4;32420;17974
457;7.170655965805054;671;4;32414;17967
458;7.1894004344940186;671;3;32410;17956
459;7.208021402359009;671;4;32409;17952
460;7.22671914100647;671;4;32393;17959
461;7.245517730712891;670;4;32416;17972
462;7.264093399047852;671;4;32404;17973
463;7.28276515007019;671;4;32401;17975
464;7.30144190788269;670;3;32413;17975
465;7.320124626159668;670;3;32403;17967
466;7.338726282119751;670;3;32417;17961
467;7.357426166534424;670;4;32399;17962
468;7.376000642776489;670;4;32417;17960
469;7.3947083950042725;670;4;32420;17969
470;7.413559198379517;671;4;32408;17973
471;7.432193994522095;671;4;32416;17978
472;7.450777769088745;671;4;32420;17980
473;7.469442367553711;670;4;32405;17969
474;7.488051176071167;671;4;32415;17963
475;7.5067298412323;670;4;32419;17958
476;7.537049770355225;670;3;32413;17959
477;7.555737495422363;670;4;32394;17972
478;7.571560382843018;670;4;32403;17979
479;7.585878372192383;670;4;32419;17986
480;7.600102663040161;671;5;32429;17983
481;7.614311695098877;671;4;32408;17976
482;7.628500699996948;670;4;32408;17961
483;7.642794609069824;670;4;32415;17954
484;7.657006740570068;671;4;32410;17950
485;7.67127799987793;670;4;32411;17954
486;7.6855669021606445;670;4;32410;17965
487;7.6997599601745605;671;4;32403;17977
488;7.713993072509766;671;4;32410;17985
489;7.728246212005615;670;4;32412;17991
490;7.742512226104736;670;3;32410;17990
491;7.7567315101623535;672;4;32415;17974
492;7.770955324172974;670;4;32414;17956
493;7.7852606773376465;670;3;32417;17948
494;7.799489736557007;670;3;32405;17945
495;7.81377100944519;671;4;32414;17957
496;7.828040838241577;671;4;32408;17968
497;7.842339992523193;670;4;32420;17986
498;7.856564044952393;670;3;32424;17991
499;7.870759010314941;671;4;32415;17985
500;7.8849852085113525;670;4;32409;17974
501;7.89935827255249;670;3;32423;17954
502;7.922372817993164;671;3;32408;17944
503;7.937144041061401;670;4;32414;17952
504;7.951437950134277;671;3;32399;17964
505;7.965692043304443;670;5;32407;17975
506;7.979879140853882;671;4;32403;17985
507;7.994223356246948;670;3;32418;17984
508;8.008446455001831;672;4;32411;17979
509;8.025014162063599;671;4;32406;17955
510;8.039287567138672;670;3;32407;17951
511;8.053501605987549;671;3;32419;17940
512;8.067676544189453;670;4;32410;17934
513;8.081967830657959;671;4;32406;17950
514;8.096184730529785;671;4;32409;17972
515;8.110343933105469;672;4;32407;17987
516;8.124593019485474;671;3;32404;17987
517;8.138727188110352;671;3;32426;17977
518;8.15296220779419;670;4;32412;17968
519;8.16715931892395;670;3;32416;17964
520;8.181400299072266;671;3;32406;17955
521;8.195683479309082;671;4;32404;17945
522;8.209854364395142;671;3;32402;17950
523;8.224055528640747;671;4;32411;17962
524;8.238292694091797;671;3;32418;17978
525;8.252574920654297;671;4;32418;17979
526;8.266746759414673;671;3;32400;17975
527;8.283963918685913;670;4;32420;17963
528;8.302701473236084;671;2;32403;17955
529;8.321376323699951;671;3;32408;17950
530;8.34006118774414;670;4;32407;17953
531;8.358654975891113;671;3;32414;17962
532;8.377370834350586;671;3;32408;17970
533;8.396052598953247;671;3;32406;17969
534;8.41475248336792;670;4;32410;17966
535;8.433332204818726;671;3;32405;17968
536;8.451941967010498;670;4;32418;17970
537;8.470582008361816;671;4;32401;17954
538;8.489405632019043;671;3;32409;17949
539;8.508021354675293;670;4;32413;17958
540;8.526695251464844;670;4;32416;17974
541;8.545377969741821;671;5;32414;17986
542;8.563957929611206;671;3;32422;17988
543;8.582640647888184;670;5;32414;17972
544;8.601325511932373;671;3;32401;17946
545;8.620018243789673;671;3;32408;17946
546;8.638558387756348;670;4;32421;17955
547;8.657308340072632;671;3;32414;17972
548;8.676072120666504;670;3;32408;17994
549;8.694807052612305;670;4;32408;17992
550;8.713399887084961;671;4;32407;17940
551;8.744041204452515;671;4;32415;17931
552;8.762768030166626;671;4;32414;17952
553;8.779298067092896;670;4;32410;17969
554;8.79358720779419;670;5;32418;17978
555;8.807819366455078;670;4;32399;17987
556;8.822136402130127;670;4;32410;17995
557;8.836376667022705;671;4;32407;17993
558;8.850589752197266;670;5;32413;17968
559;8.864881753921509;670;4;32413;17941
560;8.879110097885132;672;3;32403;17931
561;8.893325328826904;671;4;32410;17950
562;8.907658338546753;672;3;32420;17973
563;8.92199158668518;671;3;32420;17984
564;8.936224699020386;671;4;32425;17986
565;8.950453996658325;670;4;32409;17981
566;8.964768886566162;670;3;32406;17979
567;8.97904109954834;671;4;32405;17967
568;8.993343353271484;670;3;32412;17953
569;9.007574558258057;670;4;32408;17943
570;9.02184271812439;671;4;32404;17942
571;9.036097049713135;670;3;32408;17966
572;9.050323963165283;671;4;32417;17976
573;9.064614057540894;671;5;32406;17972
574;9.078853368759155;671;4;32401;17961
575;9.09309434890747;671;3;32407;17957
576;9.107356548309326;671;5;32404;17960
577;9.130136251449585;670;4;32419;17966
578;9.1444993019104;670;4;32417;17969
579;9.158723592758179;671;4;32412;17972
580;9.173008918762207;671;4;32402;17971
581;9.1872398853302;670;4;32407;17965
582;9.201566219329834;670;4;32403;17957
583;9.215862274169922;671;4;32412;17955
584;9.230081558227539;671;4;32410;17955
585;9.244324445724487;670;4;32403;17964
586;9.25854754447937;671;3;32405;17980
587;9.272851943969727;672;3;32420;17992
588;9.287093877792358;671;3;32415;17995
589;9.301371097564697;671;3;32407;17980
590;9.315681219100952;670;4;32419;17967
591;9.329922437667847;671;4;32409;17951
592;9.34416151046753;671;3;32408;17944
593;9.358461618423462;671;4;32419;17945
594;9.372781991958618;671;4;32412;17963
595;9.389366865158081;671;3;32419;17980
596;9.403640985488892;670;4;32416;17993
597;9.41778826713562;671;4;32409;18001
598;9.432056427001953;670;4;32412;17990
599;9.44629955291748;670;4;32396;17969
600;9.46047854423523;671;4;32424;17948
601;9.474750995635986;670;3;32409;17940
602;9.491835832595825;671;4;32414;17951
603;9.510562658309937;670;3;32417;17964
604;9.529274463653564;671;4;32400;17991
605;9.547908544540405;671;4;32402;17997
606;9.566615581512451;670;4;32418;17961
607;9.585142135620117;671;4;32401;17953
608;9.603852272033691;671;4;32415;17943
609;9.622550249099731;671;4;32411;17951
610;9.641119241714478;670;4;32410;17967
611;9.659828186035156;671;3;32406;17985
612;9.678374290466309;671;4;32399;17981
613;9.697081327438354;671;4;32410;17967
614;9.715794086456299;671;4;32403;17956
615;9.734390258789062;671;3;32404;17951
616;9.753061056137085;671;4;32414;17961
617;9.771759033203125;670;4;32404;17975
618;9.790508270263672;672;4;32400;17979
619;9.809214115142822;670;4;32424;17975
620;9.827822923660278;670;4;32415;17965
621;9.846503019332886;672;3;32419;17961
622;9.865171194076538;671;3;32422;17957
623;9.883762121200562;671;4;32399;17953
624;9.90250301361084;671;5;32411;17972
625;9.925031900405884;672;4;32407;17976
626;9.948946237564087;671;5;32418;17958
627;9.967638492584229;671;3;32411;17953
628;9.985341310501099;671;4;32402;17961
629;9.999570608139038;670;4;32408;17972
630;10.013767957687378;671;4;32401;17980
631;10.028045177459717;671;3;32407;17978
632;10.04232931137085;670;3;32403;17969
633;10.0565505027771;671;3;32420;17975
634;10.07075572013855;671;4;32404;17969
635;10.085048913955688;671;4;32403;17963
636;10.099353313446045;671;3;32418;17943
637;10.113600492477417;671;4;32401;17948
638;10.12776255607605;670;4;32414;17961
639;10.142030000686646;671;4;32413;17981
640;10.156262159347534;671;3;32409;17988
641;10.170481443405151;672;4;32403;17983
642;10.184780359268188;671;4;32406;17960
643;10.19908094406128;671;3;32414;17954
644;10.213311195373535;672;4;32416;17951
645;10.227527379989624;671;4;32397;17950
646;10.241804361343384;670;4;32421;17958
647;10.25603175163269;671;4;32410;17967
648;10.270241975784302;672;3;32411;17975
649;10.284536123275757;671;4;32408;17984
650;10.298768281936646;672;3;32406;17969
651;10.313068389892578;671;4;32421;17953
652;10.336086511611938;671;4;32422;17950
653;10.350305557250977;670;3;32426;17947
654;10.364614725112915;671;3;32416;17959
655;10.378780126571655;670;3;32410;17968
656;10.393020391464233;670;4;32397;17980
657;10.407251358032227;670;4;32400;17988
658;10.421543598175049;671;3;32412;17979
659;10.435812711715698;671;3;32409;17973
660;10.450005054473877;670;4;32407;17957
661;10.464212417602539;669;4;32403;17950
662;10.478412389755249;671;3;32422;17956
663;10.49271297454834;671;4;32402;17967
664;10.506975889205933;671;3;32418;17980
665;10.521237134933472;670;4;32414;17990
666;10.535506248474121;670;4;32396;17990
667;10.549717664718628;671;4;32410;17976
668;10.563942909240723;671;4;32400;17959
669;10.578212976455688;672;4;32419;17946
670;10.592502355575562;671;4;32407;17944
671;10.606735706329346;671;4;32406;17949
672;10.620937824249268;671;4;32407;17960
673;10.635170221328735;672;4;32411;17973
674;10.64947247505188;671;3;32409;17985
675;10.663699865341187;671;4;32410;17985
676;10.67799687385559;670;4;32418;17974
677;10.695812225341797;671;4;32414;17957
678;10.714686393737793;670;3;32405;17952
679;10.733370304107666;671;4;32423;17958
680;10.7521333694458;671;3;32414;17971
681;10.774011373519897;672;4;32410;17984
682;10.79275131225586;671;4;32397;17982
683;10.8114333152771;672;3;32395;17979
684;10.83009147644043;671;4;32414;17961
685;10.848698616027832;671;3;32413;17946
686;10.867379665374756;671;4;32405;17952
