4.233808517456054688e-01;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.306728839874267578e-01;1.945100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.379599094390869141e-01;1.957300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.452400207519531250e-01;1.950900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.525108337402343750e-01;1.947000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.597811698913574219e-01;1.955700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.677700996398925781e-01;1.946300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.750902652740478516e-01;1.948700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.823729991912841797e-01;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.896490573883056641e-01;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.969315528869628906e-01;1.955200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.042102336883544922e-01;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.115010738372802734e-01;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.187785625457763672e-01;1.957200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.260996818542480469e-01;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.333843231201171875e-01;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.406708717346191406e-01;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.491499900817871094e-01;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.587089061737060547e-01;1.956800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.682651996612548828e-01;1.946400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.778238773345947266e-01;1.954800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.874342918395996094e-01;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.970096588134765625e-01;1.955400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.065711975097656250e-01;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.161265373229980469e-01;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.256921291351318359e-01;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.352922916412353516e-01;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.448860168457031250e-01;1.951300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.544468402862548828e-01;1.949400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.640007495880126953e-01;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.735615730285644531e-01;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.831324100494384766e-01;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.926918029785156250e-01;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.022497653961181641e-01;1.957800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.118101119995117188e-01;1.944000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.213683128356933594e-01;1.956200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.309241294860839844e-01;1.948000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.404830455780029297e-01;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.500464916229248047e-01;1.946800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.596161365509033203e-01;1.955900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.691774368286132812e-01;1.947900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.787396907806396484e-01;1.957100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.883036136627197266e-01;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.978603839874267578e-01;1.955900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.074645996093750000e-01;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.170275688171386719e-01;1.955600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.265852928161621094e-01;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.361544609069824219e-01;1.954200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
8.457560539245605469e-01;1.948700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.553278446197509766e-01;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.648912906646728516e-01;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.744471073150634766e-01;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.840098381042480469e-01;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.935670852661132812e-01;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.031291007995605469e-01;1.954100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
9.126946926116943359e-01;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.222559928894042969e-01;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.318139553070068359e-01;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.413862228393554688e-01;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.510195255279541016e-01;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.605798721313476562e-01;1.956000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.701473712921142578e-01;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.797093868255615234e-01;1.956900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.893090724945068359e-01;1.945500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.989492893218994141e-01;1.956800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.008526325225830078e+00;1.947400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.018096208572387695e+00;1.957400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.027665615081787109e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.037238597869873047e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.046859502792358398e+00;1.948500000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
1.056433916091918945e+00;1.955000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.066005468368530273e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.075590133666992188e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.085211992263793945e+00;1.950200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
1.094760656356811523e+00;1.952100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.104487895965576172e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.114111185073852539e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.124026775360107422e+00;1.954500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.133591890335083008e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.143158674240112305e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.152762174606323242e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.162355422973632812e+00;1.955300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.171922445297241211e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.181500673294067383e+00;1.955100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.191097497940063477e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.200653553009033203e+00;1.956700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.210213661193847656e+00;1.946800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.219780683517456055e+00;1.955900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.229341506958007812e+00;1.945100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.238934040069580078e+00;1.958300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.248534440994262695e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.258136034011840820e+00;1.958000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.267698049545288086e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.277257204055786133e+00;1.957800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.286842107772827148e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.296412706375122070e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.305974483489990234e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.315541744232177734e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.325126647949218750e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.334685802459716797e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.344291687011718750e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.353895664215087891e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.363455533981323242e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.373019933700561523e+00;1.950300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
1.382580757141113281e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.392145156860351562e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.401728153228759766e+00;1.955300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.411288261413574219e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.420844316482543945e+00;1.955000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.430407524108886719e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.439965486526489258e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.449593067169189453e+00;1.946600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.459202766418457031e+00;1.957600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.468804836273193359e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.478403091430664062e+00;1.957900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.487969398498535156e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.497610330581665039e+00;1.958400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.507194995880126953e+00;1.947500000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
1.517964124679565430e+00;1.957200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.527543306350708008e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.537109136581420898e+00;1.957200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.546700477600097656e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.556307315826416016e+00;1.957400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.565869569778442383e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.575433015823364258e+00;1.956700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.585006952285766602e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.594583749771118164e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.604201555252075195e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.613767623901367188e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.623325824737548828e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.632884740829467773e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.642445325851440430e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.652044296264648438e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.661654472351074219e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.671219110488891602e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.680780649185180664e+00;1.956100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.690342664718627930e+00;1.946300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.699903488159179688e+00;1.955700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.709463834762573242e+00;1.944700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.719034433364868164e+00;1.957700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.728601694107055664e+00;1.944400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.738167524337768555e+00;1.956700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.747730493545532227e+00;1.946800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
1.757327318191528320e+00;1.956800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.766900300979614258e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.776459455490112305e+00;1.956500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.786021232604980469e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.795583486557006836e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.805179357528686523e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.814745426177978516e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.824331521987915039e+00;1.952200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.833897829055786133e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.843480110168457031e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.853047370910644531e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.862610578536987305e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.872187137603759766e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.881752014160156250e+00;1.956300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.891316413879394531e+00;1.944100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.900882482528686523e+00;1.955700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.910445213317871094e+00;1.944300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.920006990432739258e+00;1.957400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.929570198059082031e+00;1.941700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.939134597778320312e+00;1.958300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.948703527450561523e+00;1.944400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.958299636840820312e+00;1.959500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.967874050140380859e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.977480411529541016e+00;1.958400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.987054347991943359e+00;1.945800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.996669292449951172e+00;1.958700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.006243705749511719e+00;1.945400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.015821456909179688e+00;1.955100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.025401115417480469e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.034973859786987305e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.044549703598022461e+00;1.933300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.054116964340209961e+00;1.969600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.063696146011352539e+00;1.944400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.073277473449707031e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.082858324050903320e+00;1.955800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.092433929443359375e+00;1.940400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.102060556411743164e+00;1.965700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.111632108688354492e+00;1.927700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.121205329895019531e+00;1.978400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.130767583847045898e+00;1.911100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.140463352203369141e+00;1.985700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.150033235549926758e+00;1.905700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.159633398056030273e+00;1.992100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.169202566146850586e+00;1.900200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.178793191909790039e+00;1.998800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.188357114791870117e+00;1.899900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.197942018508911133e+00;2.004800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.207508802413940430e+00;1.905800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.217077970504760742e+00;2.004400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.226670026779174805e+00;1.915200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.236240148544311523e+00;2.000200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.245805263519287109e+00;1.920800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.255378484725952148e+00;1.990500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.264938592910766602e+00;1.927700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.274503707885742188e+00;1.982800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.284068584442138672e+00;1.937700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.293636083602905273e+00;1.967500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.303202390670776367e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.312769174575805664e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.322334766387939453e+00;1.964500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.331901311874389648e+00;1.941200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.341466188430786133e+00;1.973400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.351071834564208984e+00;1.924000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.360673427581787109e+00;1.985200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.370242595672607422e+00;1.910800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.379812479019165039e+00;1.989400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.389390945434570312e+00;1.902200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.398957014083862305e+00;1.990900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.408516645431518555e+00;1.897100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.418084383010864258e+00;1.999400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.427645444869995117e+00;1.896400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.437206029891967773e+00;2.001400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.446771621704101562e+00;1.906600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.456336021423339844e+00;1.997200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
2.465952157974243164e+00;1.912100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.475564956665039062e+00;1.991300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.485207319259643555e+00;1.921600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.494775295257568359e+00;1.985600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.504346370697021484e+00;1.931400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
2.513923645019531250e+00;1.979000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.523566246032714844e+00;1.943500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.533147811889648438e+00;1.967000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.542710304260253906e+00;1.963200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.552292346954345703e+00;1.955400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.561897039413452148e+00;1.976700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.572617530822753906e+00;1.966600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.582217931747436523e+00;1.978700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.591796159744262695e+00;1.958200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.601365804672241211e+00;1.991000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
