;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08671212196350098;86;7;23;2821
1;0.09800887107849121;87;6;22;2820
2;0.10867476463317871;86;6;24;2821
3;0.1193082332611084;87;6;23;2821
4;0.12994647026062012;86;7;22;2819
5;0.14059805870056152;87;7;22;2821
6;0.15131473541259766;87;7;22;2821
7;0.16197824478149414;86;6;22;2821
8;0.17501235008239746;86;6;23;2821
9;0.18581843376159668;87;6;23;2820
10;0.1965196132659912;86;7;21;2821
11;0.20722436904907227;86;6;22;2822
12;0.21792149543762207;86;6;21;2819
13;0.2285933494567871;87;6;22;2822
14;0.23932957649230957;87;7;22;2821
15;0.24998164176940918;87;6;22;2820
16;0.2606394290924072;86;7;22;2822
17;0.2712979316711426;86;7;22;2819
18;0.2819552421569824;87;7;22;2821
19;0.29264116287231445;86;6;23;2821
20;0.3033459186553955;87;7;22;2820
21;0.31401610374450684;87;7;23;2822
22;0.3246738910675049;87;7;22;2819
23;0.3353557586669922;86;7;21;2820
24;0.34601330757141113;87;6;22;2821
25;0.356673002243042;86;6;22;2819
26;0.36736035346984863;87;7;23;2822
27;0.3780345916748047;89;6;22;2821
28;0.3886868953704834;87;6;22;2819
29;0.3993415832519531;86;5;22;2822
30;0.410031795501709;88;6;22;2822
31;0.42068958282470703;86;7;21;2820
32;0.43134450912475586;88;7;23;2822
33;0.4420013427734375;86;7;22;2820
34;0.4526641368865967;86;6;21;2820
35;0.4633290767669678;86;8;22;2823
36;0.47399401664733887;87;7;22;2821
37;0.4846477508544922;86;7;22;2821
38;0.4953179359436035;86;7;23;2820
39;0.5060076713562012;87;6;22;2819
40;0.5166692733764648;86;6;22;2822
41;0.5273189544677734;89;6;22;2821
42;0.5379676818847656;86;6;22;2821
43;0.5486271381378174;85;7;22;2822
44;0.5592782497406006;86;6;22;2819
45;0.5699379444122314;86;7;22;2821
46;0.5806074142456055;85;6;22;2821
47;0.5912861824035645;86;6;22;2820
48;0.6019408702850342;86;6;22;2821
49;0.6126389503479004;86;7;22;2821
50;0.6233048439025879;86;7;23;2821
51;0.633962869644165;86;7;21;2822
52;0.6446211338043213;87;7;22;2821
53;0.6552836894989014;87;6;22;2821
54;0.6659409999847412;87;7;21;2822
55;0.6766045093536377;87;6;23;2820
56;0.6872594356536865;86;5;23;2821
57;0.6979324817657471;85;6;22;2820
58;0.7086265087127686;87;7;23;2820
59;0.7193024158477783;87;7;21;2821
60;0.729978084564209;87;7;22;2821
61;0.7406408786773682;87;6;22;2820
62;0.751340389251709;86;7;21;2822
63;0.7620096206665039;86;6;23;2821
64;0.7726883888244629;86;6;22;2819
65;0.7833421230316162;87;7;23;2821
66;0.7940037250518799;86;6;22;2819
67;0.8047020435333252;87;6;22;2820
68;0.8153722286224365;85;7;23;2822
69;0.8260281085968018;87;6;23;2820
70;0.836674690246582;87;6;21;2821
71;0.8473305702209473;87;6;23;2821
72;0.857985258102417;87;7;22;2818
73;0.8686611652374268;86;7;22;2821
74;0.879319429397583;86;7;22;2819
75;0.8899719715118408;86;6;22;2821
76;0.9006330966949463;86;7;23;2822
77;0.91133713722229;87;7;22;2821
78;0.9219930171966553;88;6;22;2821
79;0.9326589107513428;86;6;23;2821
80;0.9433252811431885;87;7;23;2819
81;0.9539766311645508;86;6;22;2822
82;0.9646449089050293;86;6;23;2822
83;0.9753072261810303;86;6;22;2819
84;0.985971212387085;86;6;22;2821
85;0.996628999710083;86;6;23;2820
86;1.0073282718658447;86;6;22;2820
87;1.017981767654419;86;6;22;2822
88;1.0286412239074707;87;6;22;2820
89;1.039334774017334;87;6;22;2822
90;1.0499904155731201;86;8;22;2822
91;1.0606608390808105;86;7;23;2819
92;1.0713117122650146;86;6;22;2822
93;1.081972360610962;86;6;22;2820
94;1.092634677886963;87;6;22;2820
95;1.103285789489746;86;5;22;2823
96;1.113981008529663;85;6;22;2821
97;1.1246392726898193;86;7;22;2820
98;1.1352934837341309;86;6;22;2822
99;1.1471195220947266;87;6;22;2820
100;1.1579327583312988;86;6;22;2820
101;1.1685872077941895;88;7;22;2821
102;1.1792387962341309;86;6;22;2819
103;1.1899030208587646;86;6;22;2822
104;1.2005622386932373;86;6;22;2819
105;1.211254358291626;87;6;22;2819
106;1.221904993057251;86;7;23;2822
107;1.2326290607452393;86;7;22;2819
108;1.2432990074157715;87;6;21;2822
109;1.25396728515625;88;6;22;2822
110;1.2646312713623047;87;7;22;2820
111;1.275301218032837;86;6;21;2822
112;1.2859630584716797;86;6;22;2820
113;1.296623706817627;86;6;22;2820
114;1.3073251247406006;87;6;22;2822
115;1.3179876804351807;87;8;22;2819
116;1.3286526203155518;86;6;22;2820
117;1.3393182754516602;85;6;22;2820
118;1.3499743938446045;86;7;21;2820
119;1.3606414794921875;86;7;22;2821
120;1.3713068962097168;87;7;23;2820
121;1.381972312927246;87;6;22;2819
122;1.392641305923462;86;7;21;2822
123;1.4033071994781494;87;6;22;2820
124;1.414046049118042;87;7;22;2820
125;1.4247159957885742;89;5;23;2821
126;1.4353833198547363;88;6;21;2820
127;1.4461016654968262;87;7;22;2820
128;1.4567742347717285;86;7;22;2823
129;1.4674344062805176;87;7;21;2821
130;1.478114128112793;86;6;22;2822
131;1.4887890815734863;86;7;22;2820
132;1.4994640350341797;86;6;22;2820
133;1.5101675987243652;87;7;22;2821
134;1.52083158493042;87;6;21;2821
135;1.5315065383911133;87;6;22;2819
136;1.5421688556671143;87;7;21;2822
