;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08671212196350098;-0.05079199999999999;-0.03822566627916711;-0.004508198583364764;-0.08993970528888173
1;0.09800887107849121;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.091450839824466
2;0.10867476463317871;-0.05079199999999999;-0.039735965223425;-0.0005327148237838503;-0.08993970528888173
3;0.1193082332611084;-0.04979199999999999;-0.039735965223425;-0.004508198583364764;-0.08993970528888173
4;0.12994647026062012;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.09296197436005027
5;0.14059805870056152;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
6;0.15131473541259766;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
7;0.16197824478149414;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
8;0.17501235008239746;-0.05079199999999999;-0.039735965223425;-0.004508198583364764;-0.08993970528888173
9;0.18581843376159668;-0.04979199999999999;-0.039735965223425;-0.004508198583364764;-0.091450839824466
10;0.1965196132659912;-0.05079199999999999;-0.03822566627916711;-0.012459166102526592;-0.08993970528888173
11;0.20722436904907227;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
12;0.21792149543762207;-0.05079199999999999;-0.039735965223425;-0.012459166102526592;-0.09296197436005027
13;0.2285933494567871;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
14;0.23932957649230957;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
15;0.24998164176940918;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.091450839824466
16;0.2606394290924072;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
17;0.2712979316711426;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.09296197436005027
18;0.2819552421569824;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
19;0.29264116287231445;-0.05079199999999999;-0.039735965223425;-0.004508198583364764;-0.08993970528888173
20;0.3033459186553955;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.091450839824466
21;0.31401610374450684;-0.04979199999999999;-0.03822566627916711;-0.004508198583364764;-0.08842857075329835
22;0.3246738910675049;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.09296197436005027
23;0.3353557586669922;-0.05079199999999999;-0.03822566627916711;-0.012459166102526592;-0.091450839824466
24;0.34601330757141113;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
25;0.356673002243042;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.09296197436005027
26;0.36736035346984863;-0.04979199999999999;-0.03822566627916711;-0.004508198583364764;-0.08842857075329835
27;0.3780345916748047;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
28;0.3886868953704834;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.09296197436005027
29;0.3993415832519531;-0.05079199999999999;-0.041246264167682886;-0.008483682342945678;-0.08842857075329835
30;0.410031795501709;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
31;0.42068958282470703;-0.05079199999999999;-0.03822566627916711;-0.012459166102526592;-0.091450839824466
32;0.43134450912475586;-0.048792;-0.03822566627916711;-0.004508198583364764;-0.08842857075329835
33;0.4420013427734375;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.091450839824466
34;0.4526641368865967;-0.05079199999999999;-0.039735965223425;-0.012459166102526592;-0.091450839824466
35;0.4633290767669678;-0.05079199999999999;-0.036715367334909224;-0.008483682342945678;-0.08691743621771408
36;0.47399401664733887;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
37;0.4846477508544922;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
38;0.4953179359436035;-0.05079199999999999;-0.03822566627916711;-0.004508198583364764;-0.091450839824466
39;0.5060076713562012;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.09296197436005027
40;0.5166692733764648;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
41;0.5273189544677734;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
42;0.5379676818847656;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
43;0.5486271381378174;-0.05179199999999999;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
44;0.5592782497406006;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.09296197436005027
45;0.5699379444122314;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
46;0.5806074142456055;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
47;0.5912861824035645;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.091450839824466
48;0.6019408702850342;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
49;0.6126389503479004;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
