;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002635955810546875;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.052616652975288
1;0.013729095458984375;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.007851996203153
2;0.024439096450805664;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.01680492755758
3;0.03514885902404785;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.010836306654629
4;0.04584193229675293;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.074998981361354
5;0.0566248893737793;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.116779327682012
6;0.06950163841247559;0.034921718652778905;0.0006494285460308911;0.006352823047810305;5.160051829228409
7;0.08019685745239258;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.169004760582836
8;0.09103107452392578;0.0510891809920284;0.0006494285460308911;-0.00159814447135153;5.1272244142621775
9;0.10172891616821289;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.106334241101848
10;0.11241579055786133;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.028742169363483
11;0.12310671806335449;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.013820617106105
12;0.13384222984313965;0.04300544982240365;0.0006494285460308911;0.006352823047810305;4.998899064848726
13;0.14458775520324707;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.019789238009055
14;0.15531086921691895;0.04300544982240365;0.0006494285460308911;0.006352823047810305;4.978008891688397
15;0.16608309745788574;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.080967602264305
16;0.17678618431091309;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.12573225903644
17;0.1874861717224121;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.095889154521683
18;0.19817233085632324;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.073506826135617
19;0.20888209342956543;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.049632342523812
20;0.21956682205200195;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.001883375300202
21;0.23030376434326172;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.022773548460531
22;0.24098658561706543;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.024265703686269
23;0.25167155265808105;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.0794754470385675
24;0.2623908519744873;0.04300544982240365;0.0006494285460308911;-0.00159814447135153;5.124240103810702
25;0.2730898857116699;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.140653811293817
26;0.28384900093078613;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.170496915808574
27;0.2946047782897949;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.12573225903644
28;0.30530214309692383;0.04300544982240365;0.0006494285460308911;-0.00159814447135153;5.109318551553324
29;0.31598377227783203;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.0541088082010255
30;0.32666969299316406;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.024265703686269
31;0.3373908996582031;0.034921718652778905;0.0006494285460308911;0.006352823047810305;5.022773548460531
32;0.3480708599090576;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.027250014137745
33;0.3587791919708252;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.058585273878238
34;0.36949610710144043;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.076491136587092
35;0.3801908493041992;0.04300544982240365;0.0006494285460308911;-0.00159814447135153;5.094396999295946
36;0.3908979892730713;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.095889154521683
37;0.4015848636627197;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.067538205232665
38;0.41229701042175293;0.04300544982240365;0.0021597274902887768;-0.005573628230932444;5.058585273878238
39;0.42297816276550293;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.036202945492171
40;0.43366575241088867;0.04300544982240365;0.0006494285460308911;-0.00159814447135153;5.027250014137745
41;0.4443540573120117;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.0541088082010255
42;0.4550440311431885;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.069030360458403
43;0.46573925018310547;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.109318551553324
44;0.47655153274536133;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.12573225903644
45;0.48729491233825684;0.034921718652778905;0.0006494285460308911;0.006352823047810305;5.133193035165128
46;0.4979972839355469;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.130208724713653
47;0.5087378025054932;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.097381309747421
48;0.5194525718688965;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.0794754470385675
49;0.5301415920257568;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.05112449774955
50;0.5408225059509277;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.036202945492171
51;0.5515072345733643;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.037695100717909
52;0.5621993541717529;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.045155876846598
53;0.5729057788848877;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.060077429103976
54;0.5836002826690674;0.0510891809920284;0.0021597274902887768;-0.00159814447135153;5.0660460500069275
55;0.5942895412445068;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.074998981361354
56;0.6049706935882568;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.073506826135617
57;0.6156563758850098;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.060077429103976
58;0.6263577938079834;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.058585273878238
59;0.6370596885681152;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.0541088082010255
60;0.6477453708648682;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.060077429103976
61;0.658428430557251;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.076491136587092
62;0.6692383289337158;0.0510891809920284;0.0006494285460308911;0.006352823047810305;5.09141268884447
63;0.6799705028533936;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.10484208587611
64;0.6906557083129883;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.1152871724562745
65;0.7013957500457764;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.122747948584964
66;0.7120912075042725;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.106334241101848
67;0.7227895259857178;0.04300544982240365;0.0021597274902887768;-0.00159814447135153;5.094396999295946
68;0.7334823608398438;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.076491136587092
69;0.744168758392334;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.045155876846598
70;0.7548623085021973;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.049632342523812
71;0.7655715942382812;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.033218635040696
72;0.7763314247131348;0.0510891809920284;-0.0008608703982269953;0.006352823047810305;5.036202945492171
73;0.7870259284973145;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.05112449774955
74;0.7977161407470703;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.0556009634267625
75;0.8084020614624023;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.070522515684141
76;0.8191001415252686;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.069030360458403
77;0.829787015914917;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.076491136587092
78;0.840472936630249;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.069030360458403
79;0.8512191772460938;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.067538205232665
80;0.8619401454925537;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.069030360458403
81;0.8726575374603271;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.074998981361354
82;0.8833868503570557;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.086936223167257
83;0.8940942287445068;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.10484208587611
84;0.9047789573669434;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.113795017230537
