;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002635955810546875;3;6;7;2640
1;0.013729095458984375;2;7;6;2610
2;0.024439096450805664;2;7;7;2616
3;0.03514885902404785;2;7;6;2612
4;0.04584193229675293;2;7;6;2655
5;0.0566248893737793;2;6;6;2683
6;0.06950163841247559;1;6;7;2712
7;0.08019685745239258;2;7;6;2718
8;0.09103107452392578;3;6;5;2690
9;0.10172891616821289;3;7;6;2676
10;0.11241579055786133;1;6;6;2624
11;0.12310671806335449;2;6;6;2614
12;0.13384222984313965;2;6;7;2604
13;0.14458775520324707;2;6;6;2618
14;0.15531086921691895;2;6;7;2590
15;0.16608309745788574;2;6;7;2659
16;0.17678618431091309;3;6;6;2689
17;0.1874861717224121;3;7;6;2669
18;0.19817233085632324;2;6;6;2654
19;0.20888209342956543;3;6;6;2638
20;0.21956682205200195;3;7;6;2606
21;0.23030376434326172;2;6;7;2620
22;0.24098658561706543;2;6;6;2621
23;0.25167155265808105;2;7;6;2658
24;0.2623908519744873;2;6;5;2688
25;0.2730898857116699;3;7;6;2699
26;0.28384900093078613;3;6;7;2719
27;0.2946047782897949;2;6;7;2689
28;0.30530214309692383;2;6;5;2678
29;0.31598377227783203;2;6;6;2641
30;0.32666969299316406;2;7;6;2621
31;0.3373908996582031;1;6;7;2620
32;0.3480708599090576;3;6;7;2623
33;0.3587791919708252;2;7;6;2644
34;0.36949610710144043;3;7;6;2656
35;0.3801908493041992;2;6;5;2668
36;0.3908979892730713;2;6;6;2669
37;0.4015848636627197;3;7;6;2650
38;0.41229701042175293;2;7;4;2644
39;0.42297816276550293;2;6;6;2629
40;0.43366575241088867;2;6;5;2623
41;0.4443540573120117;3;7;6;2641
42;0.4550440311431885;2;6;6;2651
43;0.46573925018310547;2;7;6;2678
44;0.47655153274536133;2;7;6;2689
45;0.48729491233825684;1;6;7;2694
46;0.4979972839355469;3;6;7;2692
47;0.5087378025054932;2;7;6;2670
48;0.5194525718688965;2;6;7;2658
49;0.5301415920257568;2;6;7;2639
50;0.5408225059509277;2;6;6;2629
51;0.5515072345733643;2;6;6;2630
52;0.5621993541717529;2;7;6;2635
53;0.5729057788848877;2;6;6;2645
54;0.5836002826690674;3;7;5;2649
55;0.5942895412445068;2;6;6;2655
56;0.6049706935882568;2;7;6;2654
57;0.6156563758850098;2;6;6;2645
58;0.6263577938079834;2;7;6;2644
59;0.6370596885681152;3;6;7;2641
60;0.6477453708648682;2;6;6;2645
61;0.658428430557251;1;6;6;2656
62;0.6692383289337158;3;6;7;2666
63;0.6799705028533936;2;6;6;2675
64;0.6906557083129883;2;7;7;2682
65;0.7013957500457764;3;6;6;2687
