;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-0.014341000000000007;-0.004074786551607777;51.85665143867078;5.51003836907573
1;0.015863418579101562;-0.013341000000000006;-0.004074786551607777;51.948087565141144;5.512472166006198
2;0.03028082847595215;-0.014341000000000007;-0.004074786551607777;51.86062692243036;5.51003836907573
3;0.045008182525634766;-0.013341000000000006;-0.004074786551607777;51.948087565141144;5.512472166006198
4;0.05942058563232422;-0.014341000000000007;-0.00256448760734989;51.92821014634323;5.507604572145262
5;0.07400059700012207;-0.015341000000000007;-0.0010541886630920025;51.85665143867078;5.51003836907573
6;0.0884091854095459;-0.013341000000000006;-0.004074786551607777;51.90038176002617;5.514905962936663
7;0.10287332534790039;-0.014341000000000007;-0.004074786551607777;51.90038176002617;5.514905962936663
8;0.11829566955566406;-0.014341000000000007;-0.004074786551607777;51.94411208138156;5.507604572145262
9;0.13264894485473633;-0.013341000000000006;-0.004074786551607777;51.8526759549112;5.51003836907573
10;0.14720916748046875;-0.015341000000000007;-0.00256448760734989;51.86460240618994;5.507604572145262
11;0.1616828441619873;-0.015341000000000007;-0.00256448760734989;51.8526759549112;5.514905962936663
12;0.17678499221801758;-0.014341000000000007;-0.00256448760734989;51.948087565141144;5.512472166006198
13;0.1913764476776123;-0.015341000000000007;-0.00256448760734989;51.948087565141144;5.514905962936663
14;0.20595192909240723;-0.012341000000000005;-0.004074786551607777;51.848700471151616;5.51003836907573
15;0.2203679084777832;-0.013341000000000006;-0.004074786551607777;51.85665143867078;5.51003836907573
16;0.23485445976257324;-0.015341000000000007;-0.004074786551607777;51.94411208138156;5.512472166006198
17;0.25075364112854004;-0.013341000000000006;-0.00256448760734989;51.800994666036644;5.51003836907573
18;0.26521992683410645;-0.014341000000000007;-0.004074786551607777;51.848700471151616;5.512472166006198
19;0.2796752452850342;-0.015341000000000007;-0.004074786551607777;51.85665143867078;5.512472166006198
20;0.29428982734680176;-0.014341000000000007;-0.004074786551607777;51.888455308747425;5.514905962936663
21;0.30868005752563477;-0.012341000000000005;-0.00256448760734989;51.948087565141144;5.505170775214797
22;0.3231692314147949;-0.013341000000000006;-0.00256448760734989;51.948087565141144;5.507604572145262
23;0.33765077590942383;-0.012341000000000005;-0.004074786551607777;51.94411208138156;5.507604572145262
24;0.35210204124450684;-0.013341000000000006;-0.004074786551607777;51.85665143867078;5.507604572145262
25;0.36670517921447754;-0.016341;-0.00256448760734989;51.85665143867078;5.507604572145262
26;0.3811776638031006;-0.014341000000000007;-0.004074786551607777;51.948087565141144;5.51003836907573
27;0.3956139087677002;-0.014341000000000007;-0.00256448760734989;51.948087565141144;5.505170775214797
28;0.4100964069366455;-0.014341000000000007;-0.00256448760734989;51.948087565141144;5.514905962936663
29;0.4245905876159668;-0.015341000000000007;-0.00256448760734989;51.948087565141144;5.51003836907573
30;0.4389979839324951;-0.014341000000000007;-0.0055850854958656646;51.90833272754533;5.505170775214797
31;0.45346546173095703;-0.015341000000000007;-0.00256448760734989;51.948087565141144;5.502736978284329
32;0.4678688049316406;-0.014341000000000007;-0.00256448760734989;51.88050434122827;5.502736978284329
33;0.48250389099121094;-0.013341000000000006;-0.0055850854958656646;51.94411208138156;5.51003836907573
34;0.4971044063568115;-0.013341000000000006;-0.00256448760734989;51.948087565141144;5.507604572145262
35;0.5115137100219727;-0.013341000000000006;-0.00256448760734989;51.85665143867078;5.507604572145262
36;0.5259530544281006;-0.014341000000000007;-0.004074786551607777;51.948087565141144;5.5003031813538605
37;0.5403633117675781;-0.012341000000000005;-0.00256448760734989;51.86062692243036;5.502736978284329
38;0.5549807548522949;-0.013341000000000006;-0.004074786551607777;51.85665143867078;5.512472166006198
39;0.5694019794464111;-0.012341000000000005;-0.0055850854958656646;51.86062692243036;5.512472166006198
40;0.5839693546295166;-0.013341000000000006;-0.004074786551607777;51.90833272754533;5.51003836907573
41;0.5983777046203613;-0.015341000000000007;-0.004074786551607777;51.95206304890072;5.505170775214797
42;0.6127569675445557;-0.013341000000000006;-0.004074786551607777;51.91628369506449;5.505170775214797
43;0.6273581981658936;-0.013341000000000006;-0.00256448760734989;51.92423466258366;5.505170775214797
44;0.6417615413665771;-0.012341000000000005;-0.004074786551607777;51.94411208138156;5.5003031813538605
45;0.6568930149078369;-0.012341000000000005;-0.004074786551607777;51.85665143867078;5.507604572145262
46;0.6758592128753662;-0.014341000000000007;-0.0010541886630920025;51.85665143867078;5.51003836907573
47;0.6948032379150391;-0.012341000000000005;-0.00256448760734989;51.94013659762198;5.495435587492928
48;0.7137184143066406;-0.015341000000000007;-0.004074786551607777;51.9361611138624;5.5003031813538605
49;0.7326443195343018;-0.014341000000000007;-0.00256448760734989;51.8526759549112;5.51003836907573
50;0.7517125606536865;-0.015341000000000007;-0.004074786551607777;51.86062692243036;5.5003031813538605
