;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;0.022658999999999995;0.0019664092254237722;21.774165829921987;0.7982075116914338
1;0.016263484954833984;0.010658999999999995;0.008007605002455315;21.774165829921987;0.7154584160555544
2;0.030623674392700195;0.010658999999999995;0.00045611028116588487;21.702607122249532;0.7276274007078882
3;0.044996023178100586;0.010658999999999995;0.0019664092254237722;21.770190346162405;0.815244090204704
4;0.05947542190551758;0.012658999999999997;0.00045611028116588487;21.865601956392346;0.8420158564398434
5;0.07386565208435059;0.009658999999999994;0.00498700711393954;21.682729703451624;0.7836047301086317
6;0.0883488655090332;0.011658999999999996;-0.0010541886630920025;21.865601956392346;0.710590822194618
7;0.1028444766998291;0.009658999999999994;-0.0010541886630920025;21.774165829921987;0.7324949945688211
8;0.11731171607971191;0.007658999999999992;-0.0010541886630920025;21.73441099232618;0.8201116840656368
9;0.13274002075195312;0.017658999999999994;-0.0010541886630920025;21.77814131368157;0.815244090204704
10;0.14712142944335938;0.011658999999999996;0.0019664092254237722;21.774165829921987;0.7665681515953615
11;0.16144084930419922;0.011658999999999996;0.0034767081696816526;21.682729703451624;0.7081570252641534
12;0.17590713500976562;0.010658999999999995;0.00045611028116588487;21.774165829921987;0.7470977761516266
13;0.19039225578308105;0.012658999999999997;-0.00256448760734989;21.730435508566597;0.829846871787506
14;0.20472073554992676;0.011658999999999996;0.0019664092254237722;21.774165829921987;0.815244090204704
15;0.2193131446838379;0.010658999999999995;-0.00256448760734989;21.77814131368157;0.7422301822906903
16;0.2337653636932373;0.008658999999999993;0.00045611028116588487;21.774165829921987;0.7154584160555544
17;0.24830079078674316;0.010658999999999995;0.00045611028116588487;21.770190346162405;0.7763033393172307
18;0.26276206970214844;0.011658999999999996;-0.0010541886630920025;21.77814131368157;0.8322806687179742
19;0.27721452713012695;0.011658999999999996;-0.0010541886630920025;21.77814131368157;0.8128102932742358
20;0.29178786277770996;0.010658999999999995;-0.004074786551607777;21.770190346162405;0.7300611976383564
21;0.306304931640625;0.011658999999999996;-0.0010541886630920025;21.774165829921987;0.7081570252641534
22;0.32068634033203125;0.011658999999999996;0.00498700711393954;21.726460024807015;0.7787371362476989
23;0.3350818157196045;0.009658999999999994;0.00498700711393954;21.805969699998634;0.8468834503007763
24;0.3495481014251709;0.010658999999999995;0.00045611028116588487;21.770190346162405;0.793339917830501
25;0.3640005588531494;0.012658999999999997;0.00045611028116588487;21.774165829921987;0.7227598068469554
26;0.37847065925598145;0.010658999999999995;-0.00256448760734989;21.770190346162405;0.7203260099164872
27;0.3929421901702881;0.011658999999999996;0.00045611028116588487;21.774165829921987;0.7811709331781636
28;0.4073665142059326;0.011658999999999996;0.0019664092254237722;21.774165829921987;0.8274130748570379
29;0.42169976234436035;0.009658999999999994;-0.0010541886630920025;21.774165829921987;0.7763033393172307
30;0.43609023094177246;0.011658999999999996;-0.00256448760734989;21.774165829921987;0.7130246191250862
31;0.4505174160003662;0.011658999999999996;0.0034767081696816526;21.78609228120073;0.7592667608039605
32;0.4649627208709717;0.009658999999999994;0.0019664092254237722;21.774165829921987;0.815244090204704
33;0.47942495346069336;0.009658999999999994;0.006497306058197427;21.770190346162405;0.8055089024828348
34;0.4937915802001953;0.012658999999999997;-0.0010541886630920025;21.69068067097079;0.7495315730820913
35;0.5083277225494385;0.012658999999999997;-0.004074786551607777;21.774165829921987;0.7276274007078882
36;0.5227560997009277;0.010658999999999995;-0.00256448760734989;21.774165829921987;0.7617005577344287
37;0.5372123718261719;0.011658999999999996;-0.0010541886630920025;21.774165829921987;0.8103764963437712
38;0.5517499446868896;0.011658999999999996;0.00045611028116588487;21.678754219692046;0.8128102932742358
39;0.5661821365356445;0.010658999999999995;-0.0010541886630920025;21.774165829921987;0.7665681515953615
40;0.5805585384368896;0.010658999999999995;-0.004074786551607777;21.861626472632768;0.7276274007078882
41;0.5949788093566895;0.012658999999999997;-0.004074786551607777;21.774165829921987;0.7543991669430277
42;0.6094861030578613;0.008658999999999993;-0.00256448760734989;21.770190346162405;0.7957737147609656
43;0.6239454746246338;0.008658999999999993;-0.0010541886630920025;21.770190346162405;0.8055089024828348
44;0.6384437084197998;0.008658999999999993;-0.0010541886630920025;21.774165829921987;0.7787371362476989
45;0.6557590961456299;0.012658999999999997;0.00045611028116588487;21.79404324871989;0.7422301822906903
46;0.6745719909667969;0.013658999999999998;0.006497306058197427;21.849700021354025;0.7787371362476989
47;0.6935503482818604;0.012658999999999997;-0.0010541886630920025;21.770190346162405;0.8103764963437712
48;0.7124695777893066;0.010658999999999995;0.006497306058197427;21.774165829921987;0.7714357454562979
49;0.7369303703308105;0.009658999999999994;0.00045611028116588487;21.774165829921987;0.7495315730820913
50;0.7536056041717529;0.009658999999999994;0.00498700711393954;21.774165829921987;0.7665681515953615
51;0.7681207656860352;0.009658999999999994;0.00498700711393954;21.774165829921987;0.793339917830501
52;0.7825272083282471;0.009658999999999994;0.00045611028116588487;21.865601956392346;0.7982075116914338
53;0.7969987392425537;0.008658999999999993;0.00045611028116588487;21.774165829921987;0.7738695423867625
54;0.8114628791809082;0.010658999999999995;0.0019664092254237722;21.774165829921987;0.7519653700125595
55;0.8259382247924805;0.009658999999999994;0.00045611028116588487;21.770190346162405;0.7665681515953615
56;0.8403246402740479;0.012658999999999997;-0.00256448760734989;21.813920667517795;0.7909061209000328
57;0.8547089099884033;0.009658999999999994;-0.004074786551607777;21.77814131368157;0.7811709331781636
58;0.8693201541900635;0.011658999999999996;-0.00256448760734989;21.770190346162405;0.7641343546648933
59;0.8837077617645264;0.011658999999999996;-0.00256448760734989;21.853675505113607;0.7592667608039605
60;0.8981509208679199;0.011658999999999996;-0.00256448760734989;21.770190346162405;0.7763033393172307
61;0.9126071929931641;0.009658999999999994;-0.0010541886630920025;21.774165829921987;0.7860385270390999
62;0.9269266128540039;0.011658999999999996;-0.00256448760734989;21.770190346162405;0.7787371362476989
63;0.9413928985595703;0.011658999999999996;-0.004074786551607777;21.77814131368157;0.7690019485258297
64;0.9559111595153809;0.008658999999999993;0.00045611028116588487;21.813920667517795;0.7690019485258297
65;0.9703454971313477;0.008658999999999993;0.00498700711393954;21.774165829921987;0.7738695423867625
66;0.9849128723144531;0.009658999999999994;0.009517903946713202;21.766214862402826;0.7836047301086317
67;0.9994211196899414;0.008658999999999993;-0.0010541886630920025;21.861626472632768;0.7811709331781636
68;1.0138757228851318;0.012658999999999997;-0.004074786551607777;21.770190346162405;0.7543991669430277
69;1.0666661262512207;0.008658999999999993;0.6740494394201832;23.47169739526304;0.7665681515953615
70;1.0812904834747314;0.006658999999999998;0.41578831995208465;22.692502578385177;0.7714357454562979
71;1.0958926677703857;0.012658999999999997;0.2753305181361012;22.501679357925294;0.7714357454562979
72;1.1103262901306152;0.012658999999999997;0.2073670656444963;22.30290516994625;0.7909061209000328
73;1.1250643730163574;0.012658999999999997;0.16356839626101763;22.159787754601336;0.793339917830501
74;1.1395368576049805;0.012658999999999997;0.131852118431602;22.084253563169298;0.8176778871351722
75;1.153933048248291;0.010658999999999995;0.11221823215624949;21.95703808286271;0.8249792779265732
76;1.1684114933013916;0.012658999999999997;0.11523883004476526;22.060400660611812;0.815244090204704
77;1.1837577819824219;0.008658999999999993;0.12128002582179678;22.056425176852233;0.7982075116914338
78;1.1982922554016113;0.012658999999999997;0.12883152054308622;22.191591624677983;0.8055089024828348
79;1.2127785682678223;0.009658999999999994;0.14544480892992298;22.17171420588008;0.8274130748570379
80;1.2272148132324219;0.012658999999999997;0.16658899414953338;22.124008400765106;0.807942699413303
81;1.2417521476745605;0.012658999999999997;0.1756507878150807;22.23134646227379;0.7300611976383564
82;1.2561836242675781;0.012658999999999997;0.20283616881172267;22.251223881071695;0.6619148835852755
83;1.2705278396606445;0.011658999999999996;0.2798614149688749;22.20749355971631;0.6692162743766765
84;1.2849960327148438;0.008658999999999993;0.36141755795880076;22.1876161409184;0.6813852590290139
85;1.2994794845581055;0.009658999999999994;0.48677237033220533;22.195567108437565;0.6643486805157437
86;1.3139946460723877;0.012658999999999997;0.664987645754636;22.012694855496843;0.6521796958634098
87;1.3284902572631836;0.009658999999999994;0.929289960999766;21.9172832452669;0.6643486805157437
88;1.3430614471435547;0.008658999999999993;1.2389012445726328;21.82982260255612;0.7227598068469554
89;1.357569694519043;0.011658999999999996;1.6330892690239411;21.559489706904618;0.7957737147609656
90;1.3720333576202393;0.014658999999999995;2.104302539632402;21.360715518925574;0.8493172472312445
91;1.3866233825683594;0.017658999999999994;2.596659995460473;21.273254876214793;0.8444496533703081
92;1.4010899066925049;0.024658999999999997;3.1886971816095646;21.074480688235745;0.905294576631988
93;1.4158692359924316;0.029658999999999998;3.7731828730373667;20.899559402814184;0.9491029213803941
94;1.4301855564117432;0.033658999999999994;4.3637097602422;20.87968198401628;0.9223311551452547
95;1.4446368217468262;0.039659;4.689934332201903;20.62127553964352;0.8687876226749793
96;1.4606959819793701;0.036659;5.262337632075642;20.426476835424058;0.8541848410921773
97;1.4796662330627441;0.037659;6.076388763030643;20.331065225194113;0.8614862318835783
98;1.4985733032226562;0.044659;6.94330035703467;20.144217488493812;0.8395820595093753
99;1.5176866054534912;0.06265899999999999;7.698449829163613;19.957369751793507;0.8590524349531101
100;1.5366547107696533;0.080659;8.432455116072946;19.778472982612367;0.8566186380226455
101;1.5555596351623535;0.094659;9.133233826208604;19.683061372382426;0.8614862318835783
102;1.5746479034423828;0.102659;9.790213866960785;19.484287184403378;0.8833904042577814
103;1.5937139987945557;0.096659;10.364127465778783;19.3968265416926;0.8858242011882496
