;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
67;0.8980844020843506;18;44;12392;3846
68;0.9110102653503418;14;32;12393;3790
69;0.9238872528076172;17;30;12392;3927
70;0.9367339611053467;16;24;12370;3776
71;0.9495923519134521;17;31;12392;3857
72;0.9624898433685303;15;29;12369;3884
73;0.975351095199585;16;27;12371;3795
74;0.9882950782775879;19;34;12391;3909
75;1.0012013912200928;16;33;12392;3784
76;1.0141232013702393;14;32;12379;3883
77;1.026970624923706;16;32;12391;3852
78;1.0398166179656982;17;30;12371;3807
79;1.052734375;13;28;12370;3927
80;1.0655786991119385;18;29;12391;3786
81;1.0784387588500977;18;35;12382;3863
82;1.091292142868042;13;20;12371;3871
83;1.1041209697723389;18;31;12393;3764
84;1.1170072555541992;17;30;12373;3933
85;1.1298372745513916;16;24;12392;3807
86;1.1426544189453125;17;34;12370;3802
87;1.1554784774780273;16;23;12369;3956
88;1.1684329509735107;18;36;12392;3720
89;1.1812899112701416;15;37;12372;3926
90;1.1941635608673096;16;19;12379;3855
91;1.2070059776306152;16;25;12383;3747
92;1.2199020385742188;17;26;12370;3966
93;1.2327353954315186;14;26;12370;3772
94;1.2455708980560303;17;29;12374;3857
95;1.2584116458892822;16;27;12369;3915
96;1.2712488174438477;17;28;12392;3754
97;1.284163236618042;14;31;12391;3941
98;1.2969965934753418;17;28;12392;3819
99;1.309882402420044;15;21;12370;3816
100;1.3227288722991943;14;35;12392;3887
101;1.3356177806854248;15;34;12377;3791
102;1.3484463691711426;16;38;12392;3855
103;1.3612778186798096;17;32;12370;3867
104;1.3741159439086914;14;19;12371;3797
105;1.387019157409668;15;20;12392;3863
106;1.3998470306396484;17;32;12393;3845
107;1.4128038883209229;17;29;12391;3813
108;1.4256563186645508;16;30;12393;3909
109;1.4384911060333252;12;34;12392;3788
110;1.4514265060424805;18;34;12392;3880
111;1.464320421218872;16;39;12370;3855
112;1.4772377014160156;16;30;12374;3814
113;1.490067481994629;18;40;12371;3886
114;1.502915620803833;15;32;12392;3848
115;1.5158414840698242;18;27;12393;3793
116;1.5286955833435059;13;34;12392;3935
117;1.5415470600128174;17;29;12373;3773
118;1.5544040203094482;17;27;12392;3858
119;1.567380666732788;19;37;12370;3877
120;1.5802152156829834;16;32;12385;3787
121;1.5930485725402832;19;29;12393;3893
122;1.6058878898620605;16;32;12389;3823
123;1.6187751293182373;17;21;12393;3808
124;1.631650686264038;15;29;12370;3915
125;1.6444776058197021;17;33;12369;3788
126;1.6573669910430908;14;44;12391;3882
127;1.6704299449920654;17;36;12392;3860
128;1.683312177658081;15;39;12389;3779
129;1.6962203979492188;17;29;12391;3939
130;1.7090840339660645;15;35;12392;3825
131;1.7220048904418945;14;22;12370;3801
132;1.7348606586456299;15;31;12369;3929
133;1.747697114944458;14;21;12372;3775
134;1.7605407238006592;18;33;12371;3851
135;1.7733731269836426;14;26;12389;3917
136;1.7862122058868408;17;32;12369;3717
137;1.7990634441375732;16;-6;12385;3924
138;1.8119897842407227;17;30;12392;3845
139;1.8248941898345947;15;34;12370;3747
140;1.837738037109375;17;29;12369;3997
141;1.8506298065185547;16;32;12391;3741
142;1.8634765148162842;17;35;12383;3829
143;1.876340627670288;17;28;12393;3983
144;1.8891849517822266;17;31;12369;3687
145;1.9020085334777832;15;19;12371;3971
146;1.9149234294891357;15;28;12379;3834
147;1.9277722835540771;17;24;12392;3761
148;1.9406182765960693;14;36;12371;3975
149;1.9535691738128662;14;29;12370;3742
150;1.966413974761963;16;33;12393;3879
151;1.9792561531066895;15;29;12379;3903
152;1.9921581745147705;16;24;12391;3748
153;2.103909730911255;17;33;12393;3905
154;2.128305673599243;17;29;12391;3710
155;2.1447699069976807;16;30;12370;3962
156;2.164400577545166;18;29;12370;3763
157;2.1826727390289307;17;18;12392;3940
158;2.20035457611084;17;31;12382;3768
159;2.2203800678253174;13;43;12392;3875
160;2.233889579772949;14;31;12384;3749
161;2.247500419616699;11;40;12369;3917
162;2.258979082107544;16;36;12370;3861
163;2.2721610069274902;17;21;12371;3764
164;2.2848222255706787;17;48;12382;4002
165;2.296346426010132;19;17;12370;3708
166;2.3101515769958496;17;20;12370;3900
167;2.3217320442199707;16;44;12370;3933
168;2.3359014987945557;18;28;12370;3701
169;2.3473918437957764;17;46;12392;3980
170;2.359156608581543;17;31;12370;3831
171;2.3724350929260254;15;91;12371;3740
172;2.383761167526245;16;21;12383;4006
173;2.3976869583129883;17;-12;12393;3733
174;2.4092860221862793;15;31;12393;3832
175;2.4229886531829834;19;34;12377;3735
176;2.4354841709136963;16;129;12369;3597
177;2.4469449520111084;21;315;12370;3703
178;2.460937738418579;41;656;12348;3746
179;2.4724032878875732;107;1089;12326;3460
180;2.4867327213287354;456;2475;12281;3865
181;2.4986817836761475;872;3780;12235;3638
182;2.510068893432617;1238;2460;12191;3468
183;2.5239224433898926;1907;2771;12102;3671
184;2.535287380218506;2213;3441;12035;3804
185;2.5496466159820557;2287;4581;12005;3449
186;2.5611894130706787;2484;5621;11911;3799
187;2.5729026794433594;3126;7013;11832;3437
188;2.586200714111328;4437;8691;11733;3600
189;2.5975942611694336;6034;9620;11615;3578
190;2.6113736629486084;8410;10663;11495;3481
191;2.622877836227417;9629;11597;11409;3762
192;2.6361935138702393;8898;12911;11234;3596
193;2.6488451957702637;8381;13743;11156;3504
194;2.6603493690490723;9682;14974;11023;3778
195;2.674163579940796;12376;15723;10914;3934
196;2.6856234073638916;13335;17238;10831;3723
197;2.700300455093384;13017;17763;10686;4327
198;2.7121357917785645;13663;18292;10664;3881
199;2.7236123085021973;14603;19139;10573;4098
200;2.737565279006958;15042;18585;10509;4673
201;2.7490158081054688;15188;20132;10463;4154
202;2.7634437084198;15926;20437;10397;4426
203;2.774918556213379;16192;19317;10356;3973
204;2.7866036891937256;15891;19007;10330;4028
205;2.7998409271240234;15300;19717;10265;3704
206;2.8113698959350586;15502;19159;10217;3875
207;2.824920177459717;15978;19490;10173;4176
208;2.8363635540008545;15511;20484;10151;2852
209;2.8481926918029785;15405;19130;10084;4343
210;2.8613312244415283;15938;19509;10059;4204
211;2.8728837966918945;16079;20039;10014;2876
212;2.8864264488220215;15592;19651;10015;4851
213;2.89785099029541;15483;19439;9967;3175
214;2.9094858169555664;15678;19469;9923;3782
215;2.9228997230529785;15561;19277;9899;4493
216;2.93534255027771;15180;19007;9855;2684
217;2.9544553756713867;15108;18801;9788;4949
218;2.970078945159912;15050;17902;9777;2372
219;2.9886069297790527;14568;17544;9722;4951
220;3.0056381225585938;14660;17458;9700;3250
221;3.02378249168396;14285;18258;9660;3990
222;3.0423426628112793;14015;17359;9633;3160
223;3.0589888095855713;14154;18765;9588;5043
224;3.077415943145752;13855;17440;9565;3108
225;3.0931944847106934;13806;17103;9521;3408
226;3.1117138862609863;13637;17686;9499;4379
227;3.1297266483306885;13585;18097;9454;4071
228;3.147200107574463;13494;17158;9433;3154
229;3.1667118072509766;13359;16728;9408;4298
230;3.182490587234497;13185;16788;9364;3231
231;3.201436758041382;13306;16040;9318;3285
232;3.2176294326782227;12984;18096;9309;3908
233;3.2361056804656982;13036;16684;9275;3877
234;3.2539145946502686;12842;16785;9253;3433
235;3.2706785202026367;12887;16917;9220;3556
236;3.2899038791656494;12711;17083;9185;4184
237;3.3057069778442383;12435;15589;9162;2851
238;3.324251890182495;12639;15433;9161;3919
239;3.340594530105591;12531;16054;9129;4010
240;3.359086751937866;12422;16735;9102;3051
241;3.3773186206817627;12529;15446;9072;3203
242;3.3942387104034424;12338;16070;9071;4188
243;3.4133784770965576;12429;16090;9024;3706
244;3.4291439056396484;12345;16332;9003;3167
245;3.4478278160095215;12293;14790;9001;4226
246;3.4645464420318604;12220;16712;8983;3645
247;3.4824275970458984;12129;15401;8962;3096
248;3.5007410049438477;12014;15604;8962;2986
249;3.5173285007476807;12020;16039;8943;4090
250;3.5363335609436035;12053;15682;8939;3128
251;3.554033041000366;11914;14789;8952;4170
252;3.572885274887085;12003;15274;8940;2815
253;3.5913288593292236;12006;15243;8940;3875
254;3.608185052871704;11791;16363;8936;3332
255;3.6274006366729736;11936;14633;8941;3862
256;3.643449306488037;11825;15419;9004;2891
257;3.6616551876068115;11700;15877;9129;4297
258;3.678781747817993;11788;15269;9252;2912
259;3.696553945541382;11597;14963;9252;5074
260;3.71528959274292;11816;15215;9100;2960
261;3.731903314590454;11727;15249;8890;3928
262;3.750467538833618;11707;13836;8736;3427
263;3.76629900932312;11859;15807;8668;4036
264;3.7863857746124268;11718;14423;8644;2975
265;3.807030439376831;11633;15374;8624;3817
266;3.8234012126922607;11613;15248;8640;3869
267;3.842021942138672;11700;15307;8622;3147
268;3.857668876647949;11645;14511;8622;3607
269;3.8762707710266113;11695;15321;8599;3372
270;3.8943469524383545;11580;16533;8578;3687
271;3.911806106567383;11612;14936;8558;3121
272;3.9314050674438477;11684;15062;8532;3260
273;3.947470188140869;11662;15740;8509;4226
274;3.9661471843719482;11605;15032;8510;3076
275;3.9822709560394287;11617;15076;8486;3433
276;4.0006043910980225;11708;14342;8486;4156
277;4.018644571304321;11645;14533;8486;2885
278;4.0359697341918945;11834;14285;8442;3677
279;4.055938720703125;11693;15370;8464;3901
280;4.072022914886475;11686;14978;8453;3249
281;4.091005563735962;11761;15719;8464;3377
282;4.107903242111206;11767;14782;8442;3780
283;4.126438140869141;11749;15606;8457;3577
284;4.146446466445923;11715;14645;8431;3653
285;4.163014650344849;11726;15226;8418;3006
286;4.182126045227051;11899;15397;8419;3562
287;4.198534250259399;11836;15030;8419;3709
288;4.217406511306763;11732;14940;8419;3367
289;4.236628532409668;11856;14668;8396;3062
290;4.2535529136657715;11699;15611;8375;3591
291;4.27251935005188;11704;15199;8375;4036
292;4.288540840148926;11605;16139;8358;2427
293;4.307899475097656;11726;15012;8353;3986
294;4.326579570770264;11706;15197;8330;2761
295;4.343905210494995;11364;14256;8330;3869
296;4.363762378692627;11731;14923;8285;3628
297;4.379806041717529;11489;15518;8285;2910
298;4.39922308921814;11436;14654;8262;3666
299;4.417515993118286;11497;15425;8239;3797
300;4.434619426727295;11052;14339;8228;2969
301;4.4544196128845215;11329;15013;8218;2215
302;4.470342397689819;11103;14448;8173;3962
303;4.4895548820495605;11102;14683;8174;3662
304;4.507684707641602;11387;14209;8128;3689
305;4.52621865272522;11315;13873;8129;2579
306;4.546104669570923;11308;15242;8084;3970
307;4.562312364578247;11337;14177;8084;3125
308;4.581676244735718;11211;14982;8062;3539
309;4.600007057189941;11215;15299;8060;3166
310;4.617964267730713;11357;14709;8039;3727
311;4.637552976608276;11417;14436;8017;3595
312;4.653419017791748;11078;14580;7996;3444
313;4.672563552856445;11350;14272;7995;2997
314;4.691410064697266;11176;14867;7974;2812
315;4.709195375442505;11353;13824;7950;4339
316;4.729050159454346;11218;14437;7932;3203
317;4.745031118392944;11171;14550;7908;3119
318;4.764240264892578;11543;14329;7886;2793
319;4.7812888622283936;11082;14186;7885;4044
320;4.799714088439941;11179;14291;7862;3339
321;4.819465398788452;11270;14046;7862;3268
322;4.835657835006714;11031;15245;7840;3355
323;4.8549604415893555;11248;14700;7841;3148
324;4.8715105056762695;11088;14269;7818;3195
325;4.8905580043792725;10987;15000;7797;3471
326;4.910080194473267;11086;13604;7752;2798
327;4.926729679107666;11020;14143;7750;3209
328;4.9460649490356445;11148;13684;7751;3553
329;4.962356090545654;10969;14457;7705;3598
330;4.981673240661621;11077;14498;7706;2863
331;5.001565217971802;11129;13050;7683;2912
332;5.021272420883179;10945;15190;7683;3376
333;5.040312767028809;11012;13704;7639;2748
334;5.059075117111206;10986;13251;7638;3484
335;5.0765674114227295;10877;14685;7616;2812
336;5.096560001373291;10918;14298;7615;3257
337;5.1127893924713135;10946;14223;7617;2981
338;5.1319944858551025;10741;14865;7595;3248
339;5.150723457336426;10935;13833;7571;3413
340;5.168200492858887;10794;14558;7571;3197
341;5.187500238418579;10713;13476;7549;2774
342;5.203672409057617;10754;13830;7532;3560
343;5.223236083984375;10618;13445;7506;3847
344;5.242125988006592;10623;14121;7483;2684
345;5.259136438369751;10719;13831;7482;3254
346;5.282257080078125;10668;13414;7462;2580
347;5.302346467971802;10532;13694;7438;3180
348;5.319733142852783;10865;13220;7437;3338
349;5.339684963226318;10427;13592;7415;2734
350;5.355792760848999;10548;13854;7415;3199
351;5.375056743621826;10593;13952;7414;3008
352;5.3938233852386475;10355;13737;7392;3149
353;5.411966562271118;10442;13506;7369;3306
354;5.432142734527588;10539;13372;7348;3016
355;5.448299884796143;10454;12752;7348;3153
356;5.467536926269531;10441;13568;7325;3650
357;5.4857258796691895;10468;13237;7324;2839
358;5.50287938117981;10275;13047;7281;2926
359;5.523198366165161;10445;13465;7279;3165
360;5.539285182952881;10351;13780;7258;3498
361;5.557743549346924;10097;11961;7258;2817
362;5.575436115264893;9665;12139;7193;2895
363;5.593458414077759;9310;12742;7191;3171
364;5.7163379192352295;6716;8742;6899;3307
365;5.73301362991333;6683;8754;6854;2761
366;5.746025562286377;6434;8267;6807;3341
367;5.759754657745361;6065;8196;6762;2887
368;5.769683361053467;5813;7960;6739;3095
369;5.779534578323364;5652;7760;6695;3109
370;5.78933048248291;5570;7690;6670;3056
371;5.7991485595703125;5507;7683;6647;2890
372;5.808963775634766;5435;7239;6579;2889
373;5.8188276290893555;5348;7265;6597;3315
374;5.828656435012817;5216;6991;6545;3009
375;5.83850622177124;5074;7077;6512;2681
376;5.84832239151001;4943;6803;6512;3393
377;5.858181476593018;4854;6893;6468;3260
378;5.868010759353638;4821;6856;6436;2739
379;5.8778297901153564;4823;6677;6398;3310
380;5.887639284133911;4805;6540;6358;3131
381;5.8974480628967285;4778;6643;6343;3055
382;5.9072425365448;4730;6503;6305;3147
383;5.9170849323272705;4665;6499;6285;3094
384;5.926887035369873;4578;6486;6263;3227
385;5.936671733856201;4503;6462;6235;3197
386;5.946481704711914;4498;6551;6195;2900
387;5.956331014633179;4531;6379;6174;3177
388;5.966129541397095;4596;6283;6164;3065
389;5.9759204387664795;4585;6327;6151;2967
390;5.985767841339111;4505;6212;6108;3081
391;5.995584011077881;4379;6144;6089;3108
392;6.005374193191528;4266;6054;6069;3013
393;6.015172719955444;4158;5956;6020;3136
394;6.02500581741333;4044;5770;5998;3054
395;6.03479528427124;3984;5777;5989;3050
396;6.044603109359741;3937;5572;5976;3150
397;6.05440092086792;3884;5456;5976;2972
398;6.064192295074463;3825;5336;5954;3111
399;6.074018478393555;3728;5242;5954;3044
400;6.083808660507202;3628;5108;5931;3139
401;6.093609809875488;3503;4996;5915;3129
402;6.103405475616455;3382;4788;5914;3174
403;6.1131908893585205;3294;4764;5907;3061
404;6.1229941844940186;3170;4370;5907;3175
405;6.132802963256836;3046;4191;5906;3157
406;6.142676591873169;2906;4057;5886;3024
407;6.152509689331055;2758;3765;5884;3172
408;6.16231894493103;2587;3611;5907;3144
409;6.1721155643463135;2388;3267;5923;3177
410;6.18192195892334;2203;3017;5930;3046
411;6.191839933395386;1988;2713;5932;3145
412;6.201654434204102;1768;2370;5942;3312
413;6.211515665054321;1536;2019;5976;2847
414;6.221299648284912;1320;1780;5976;3107
415;6.231101989746094;1070;1472;5999;3247
416;6.240896224975586;842;1262;6020;2841
417;6.250676393508911;656;1033;5998;3059
418;6.260483264923096;507;799;6039;3165
419;6.270276308059692;426;636;5998;3040
420;6.2800798416137695;376;471;6043;2954
421;6.289875030517578;352;338;6065;3071
422;6.299668788909912;339;234;6050;3168
423;6.3094799518585205;320;138;6047;2831
424;6.319264650344849;286;87;6065;3023
425;6.329073905944824;247;39;6059;3208
426;6.33884596824646;174;-25;6073;2804
427;6.34866189956665;111;35;6065;2980
428;6.358453273773193;80;-31;6087;3149
429;6.368356943130493;53;37;6061;2899
430;6.378295183181763;41;-34;6080;2920
431;6.388112545013428;36;35;6086;3069
432;6.397923231124878;32;-32;6087;3034
433;6.407869338989258;32;37;6095;2893
434;6.4176740646362305;32;-24;6086;3034
435;6.427472352981567;36;44;6086;3142
436;6.437252998352051;40;-17;6081;2879
437;6.447113513946533;40;41;6064;2997
438;6.457035303115845;42;-1;6042;3102
439;6.470053434371948;44;78;6021;2864
440;6.482961654663086;48;40;6042;3047
441;6.49591064453125;49;-26;6063;3004
442;6.508871078491211;50;42;6064;2940
443;6.52192497253418;50;36;6048;3078
444;6.537001371383667;52;21;6064;2899
445;6.549959421157837;55;41;6064;3074
446;6.562878131866455;54;32;6064;2980
447;6.575807571411133;53;-33;6047;2949
448;6.588762044906616;52;96;6030;3057
449;6.601693153381348;49;26;6042;2905
450;6.6146345138549805;47;-24;6020;3081
451;6.627586603164673;47;49;5995;2934
452;6.640616178512573;45;29;5976;3041
453;6.653564929962158;49;9;5954;2999
454;6.666553735733032;46;38;5933;2996
455;6.679508209228516;45;24;5922;2987
456;6.692444324493408;44;75;5907;2998
457;6.7054033279418945;43;135;5907;2931
458;6.718512058258057;45;22;5945;3074
459;6.7315287590026855;47;34;5953;2947
460;6.744466066360474;44;16;5998;3053
461;6.757456541061401;44;7;6064;2955
462;6.770456075668335;46;-21;6197;3017
463;6.7875964641571045;44;50;6256;3008
464;6.800573825836182;46;42;6285;2995
465;6.813511610031128;43;10;6285;3028
466;6.826467752456665;43;38;6330;2957
467;6.839445352554321;41;49;6308;3023
468;6.852402925491333;42;7;6331;3008
469;6.865422010421753;40;34;6330;2948
470;6.878438949584961;46;32;6326;3060
471;6.8913891315460205;43;9;6320;2931
472;6.905356168746948;42;-15;6332;3056
473;6.919435501098633;43;32;6308;2971
474;6.932479619979858;42;2;6307;2967
475;6.94536280632019;43;34;6307;3017
476;6.958382606506348;42;14;6307;2948
477;6.971298694610596;46;33;6307;3002
478;6.984178066253662;42;30;6307;2996
479;6.9970543384552;42;18;6327;2968
480;7.009930849075317;44;84;6308;3047
481;7.0228188037872314;41;35;6308;2959
482;7.03569769859314;44;-16;6307;3004
483;7.0485758781433105;45;73;6306;3015
484;7.061589002609253;45;29;6307;2967
485;7.074464559555054;44;8;6287;3009
486;7.087337970733643;44;35;6306;3031
487;7.100228548049927;44;25;6271;3018
488;7.113105297088623;44;13;6286;3015
489;7.125953674316406;46;36;6308;2994
490;7.138830184936523;44;18;6285;2987
491;7.151712656021118;46;23;6262;2992
492;7.164677858352661;45;173;6273;2982
493;7.177567481994629;46;27;6269;3001
494;7.190520286560059;45;48;6263;2999
495;7.203411817550659;39;43;6286;2980
496;7.216290473937988;38;9;6287;3047
497;7.22916579246521;37;49;6299;2972
498;7.242069482803345;39;22;6285;3054
499;7.254996061325073;38;-6;6303;2946
500;7.26790976524353;38;68;6285;3038
501;7.280794858932495;41;20;6285;2964
502;7.2937397956848145;40;4;6304;3034
503;7.306615829467773;40;30;6274;2980
504;7.319505929946899;40;37;6300;3043
505;7.332384824752808;40;-14;6285;2979
506;7.34524941444397;38;37;6285;3047
507;7.358121633529663;39;23;6265;2937
508;7.371041297912598;38;32;6271;3089
509;7.383872985839844;39;46;6285;2913
510;7.396756410598755;41;25;6285;3033
511;7.4097065925598145;42;85;6284;2982
512;7.422591924667358;40;42;6307;2994
513;7.435512065887451;38;27;6289;3045
514;7.448388576507568;40;95;6297;2958
515;7.461261749267578;40;10;6308;3046
516;7.4741411209106445;38;-15;6308;2987
517;7.487097263336182;43;31;6307;3013
518;7.499996662139893;42;51;6307;3011
519;7.5129234790802;38;14;6307;3027
520;7.5257909297943115;42;34;6320;2954
521;7.538667440414429;41;54;6308;3078
522;7.551612615585327;40;15;6329;2941
523;7.5645060539245605;46;35;6331;3039
524;7.577448844909668;38;15;6330;2990
525;7.590343952178955;50;59;6345;3007
526;7.603216886520386;27;44;6342;2977
527;7.616116762161255;41;-10;6331;3017
528;7.629025220870972;45;74;6331;2971
529;7.641973495483398;34;-35;6331;3028
530;7.654898166656494;41;-11;6331;2995
531;7.667826414108276;42;33;6331;3021
532;7.680692195892334;38;28;6330;3001
533;7.693643808364868;42;28;6350;3042
534;7.7065253257751465;39;30;6330;3003
535;7.719381093978882;42;79;6330;3013
536;7.732280015945435;40;0;6354;2997
537;7.745136260986328;44;-2;6365;2998
538;7.757994890213013;41;28;6354;2998
539;7.770946502685547;41;28;6357;3028
540;7.785736560821533;43;31;6360;2964
541;7.798640012741089;41;40;6354;3033
542;7.811577320098877;45;26;6376;3013
543;7.824421405792236;41;29;6354;2991
544;7.837351083755493;42;31;6377;3031
545;7.850188493728638;42;30;6355;2979
546;7.863070964813232;40;28;6358;3020
547;7.876000881195068;44;32;6376;3019
548;7.888875961303711;42;30;6377;2977
549;7.90181040763855;44;31;6376;3056
550;7.914672374725342;41;26;6377;3000
551;7.927550554275513;44;34;6376;3012
552;7.940496921539307;44;29;6376;3042
553;7.953361511230469;43;29;6377;2969
554;7.9663121700286865;42;29;6377;3021
555;7.979194402694702;45;29;6376;2995
556;7.992051124572754;42;25;6400;3016
557;8.004939794540405;45;29;6393;3005
558;8.017829179763794;44;34;6398;3001
559;8.03069543838501;43;27;6397;3025
560;8.043626546859741;46;28;6415;2976
561;8.056545734405518;44;31;6398;3061
562;8.069470167160034;45;31;6384;2962
563;8.082350969314575;43;31;6420;3038
564;8.095260381698608;44;28;6399;3011
565;8.108208417892456;45;33;6421;3000
566;8.121081352233887;46;30;6415;3042
567;8.134021282196045;44;28;6399;3016
568;8.146909236907959;45;29;6413;2988
569;8.159765481948853;47;28;6421;3041
570;8.172702312469482;45;27;6444;2979
571;8.185598611831665;47;31;6422;3027
572;8.198475122451782;46;33;6428;2982
573;8.211414575576782;47;26;6444;3029
574;8.224292039871216;46;32;6445;2988
575;8.237231016159058;46;29;6444;3026
576;8.250076532363892;46;31;6444;3014
577;8.2630136013031;45;31;6446;2984
578;8.275968551635742;48;33;6445;3067
579;8.289480686187744;48;33;6444;2957
580;8.302440404891968;48;33;6462;3069
581;8.315332174301147;46;28;6466;2984
582;8.328315258026123;49;32;6465;3018
583;8.341217756271362;49;33;6461;3040
584;8.35416054725647;46;29;6444;2987
585;8.367065191268921;46;31;6467;3043
586;8.380000114440918;47;29;6467;2990
587;8.392878770828247;46;34;6481;3020
588;8.405777931213379;50;32;6468;3035
589;8.418657064437866;45;29;6467;2980
590;8.431579828262329;49;27;6467;3042
591;8.444522380828857;49;30;6467;3019
592;8.457402229309082;47;31;6470;3011
593;8.470276355743408;49;31;6489;3034
594;8.483156442642212;47;28;6491;3007
595;8.496034860610962;50;28;6489;3028
596;8.508922576904297;49;31;6511;2997
597;8.521943807601929;51;28;6512;3033
598;8.534849166870117;46;29;6517;3010
599;8.547735929489136;50;32;6501;3010
600;8.560613870620728;48;31;6520;3036
601;8.573549032211304;49;29;6533;3001
602;8.586429119110107;48;30;6513;3050
603;8.599323511123657;47;32;6513;2973
604;8.612240314483643;50;31;6512;3043
605;8.625221014022827;48;32;6513;2974
606;8.638083934783936;49;29;6512;3038
607;8.650972843170166;50;29;6511;3021
608;8.663846969604492;48;27;6512;3003
609;8.676777362823486;47;30;6512;3036
610;8.6896390914917;49;34;6527;2983
611;8.702507257461548;51;31;6535;3036
612;8.715376377105713;49;27;6534;3015
613;8.728320121765137;49;31;6535;3010
614;8.741183996200562;50;30;6534;3019
615;8.75413179397583;49;29;6556;3017
616;8.766997337341309;51;31;6556;3027
617;8.779838800430298;47;29;6550;2999
618;8.792715311050415;51;31;6556;3033
619;8.805583953857422;48;30;6581;3025
620;8.818439960479736;49;31;6580;2983
621;8.831307649612427;52;30;6580;3040
622;8.844228029251099;48;29;6580;3000
623;8.857125520706177;51;30;6556;3023
624;8.870090246200562;48;30;6580;3029
625;8.883026599884033;51;31;6580;3017
626;8.895902395248413;48;30;6581;3033
627;8.908743858337402;48;31;6580;2984
628;8.921705484390259;49;30;6597;3041
629;8.934582233428955;51;28;6580;3001
630;8.947497129440308;51;32;6602;3027
631;8.960436344146729;47;30;6601;3018
632;8.97335958480835;49;29;6594;3006
633;8.986232042312622;51;30;6614;3042
634;8.999146938323975;50;30;6602;2999
635;9.012026071548462;48;31;6604;3032
636;9.024962186813354;53;32;6603;3011
637;9.039633750915527;50;29;6604;3011
638;9.052496910095215;53;28;6603;3031
639;9.065351247787476;49;32;6626;3016
640;9.078357219696045;51;32;6637;3037
641;9.091222763061523;51;34;6628;3028
642;9.10414719581604;51;35;6626;3017
643;9.117017269134521;52;38;6626;3038
644;9.129882574081421;49;33;6624;3006
645;9.142728805541992;53;33;6648;3022
646;9.155605554580688;48;34;6647;3015
647;9.168477535247803;52;36;6647;3021
648;9.181419134140015;49;31;6647;3008
649;9.194308042526245;51;34;6626;3015
650;9.20731234550476;52;37;6648;3033
651;9.22018027305603;49;32;6647;2998
652;9.23304271697998;51;30;6648;3047
653;9.245902061462402;49;36;6647;2998
654;9.258769273757935;51;34;6670;3038
655;9.271633863449097;49;30;6653;3012
656;9.284624338150024;50;38;6661;3027
657;9.297497987747192;51;34;6672;3027
658;9.310432195663452;53;34;6671;3025
