;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005930185317993164;-0.1758835787731726;0.04718548092497958;55.17969575315196;1.3390945975709023
1;0.022101402282714844;-0.19127483484608204;-0.022882371701289424;55.175216655607166;1.3925725196987662
2;0.036353111267089844;-0.1758835787731726;-0.046735257701721426;55.143862972793634;1.397029013209421
3;0.05135774612426758;-0.19127483484608204;0.09787286367589758;55.07667650962177;1.3257251170389361
4;0.0643155574798584;-0.19127483484608204;0.0009705142991425775;55.09011380225614;1.44010845047909
5;0.07728815078735352;-0.1758835787731726;-0.07953297595231543;55.112509289980096;1.2975006581381185
6;0.09014487266540527;-0.1835792068096273;0.09638205830087059;55.08115560716656;1.3806885370036852
7;0.10316061973571777;-0.1758835787731726;-0.009465123326046425;55.15282116788321;1.3925725196987662
8;0.11599016189575195;-0.1758835787731726;-0.06760653295209942;55.17969575315196;1.3569205716135233
9;0.12888717651367188;-0.2143617189554462;0.039731454049844586;55.07667650962177;1.391087021861881
10;0.14187312126159668;-0.16818795073671788;-0.021391566326262424;55.08115560716656;1.3747465456561443
11;0.15469765663146973;-0.16818795073671788;-0.012446734076100426;55.12594658261447;1.3702900521454895
12;0.16753149032592773;-0.16818795073671788;0.0009705142991425775;55.116988387524884;1.4000000088831914
13;0.1805434226989746;-0.1835792068096273;-0.016919150201181423;55.09011380225614;1.3524640781028676
14;0.19342565536499023;-0.1835792068096273;0.00991534654930458;55.175216655607166;1.37326104781926
15;0.20638585090637207;-0.1758835787731726;0.003952125049196578;55.175216655607166;1.4000000088831914
16;0.21925020217895508;-0.1758835787731726;-0.03182720395145142;55.099071997345725;1.367319056471719
17;0.23211097717285156;-0.19127483484608204;0.06656595080033058;55.17969575315196;1.4029710045569619
18;0.24506187438964844;-0.16818795073671788;0.00842454117427758;55.175216655607166;1.3821740348405704
19;0.2579832077026367;-0.1835792068096273;0.07998319917557357;55.17073755806238;1.3272106148758214
20;0.2709054946899414;-0.19127483484608204;0.03227742717470958;55.08115560716656;1.4371374548053195
21;0.28378820419311523;-0.1758835787731726;0.1351429980515726;55.175216655607166;1.3361236018971319
22;0.29665255546569824;-0.1758835787731726;0.003952125049196578;55.1080301924353;1.3480075845922128
23;0.30956172943115234;-0.1758835787731726;-0.042262841576640425;55.12594658261447;1.397029013209421
24;0.3224196434020996;-0.19127483484608204;0.2633522603038946;55.07667650962177;1.3806885370036852
25;0.33527278900146484;-0.1758835787731726;-0.22861351345501546;55.07667650962177;1.3093846408331995
