;Time;Thrust;BEM pressure;N2O pressure
45;0.3277568817138672;83430;-0.0469897099;0.005873726215999998
46;0.3350067138671875;83450;-0.045521281119;0.010279012558999996
47;0.342254638671875;83515;-0.045521281119;0.0014684398730000006
48;0.349501371383667;83475;-0.045521281119;0.004405297434999997
49;0.35674571990966797;83450;-0.0469897099;0.011747441339999998
50;0.36399102210998535;83475;-0.0469897099;0.0014684398730000006
51;0.3712184429168701;83535;-0.0469897099;0.007342154997
52;0.3784611225128174;83500;-0.0469897099;0.002936868654000002
53;0.38570713996887207;83330;-0.0469897099;0.013215870121
54;0.3929567337036133;83470;-0.0469897099;0.004405297434999997
55;0.40020251274108887;83520;-0.045521281119;0.004405297434999997
56;0.40745043754577637;83420;-0.0469897099;0.010279012558999996
57;0.41469812393188477;83440;-0.045521281119;0.011747441339999998
58;0.4219350814819336;83440;-0.045521281119;0.0014684398730000006
59;0.42917966842651367;83525;-0.0469897099;0.013215870121
60;0.43642616271972656;83380;-0.0469897099;0.005873726215999998
61;0.4436666965484619;83475;-0.045521281119;0.007342154997
62;0.4509096145629883;83470;-0.0469897099;0.005873726215999998
63;0.45815539360046387;83405;-0.045521281119;0.002936868654000002
64;0.46539735794067383;83485;-0.0469897099;0.005873726215999998
65;0.4726412296295166;83400;-0.0469897099;0.005873726215999998
66;0.4798851013183594;83500;-0.0469897099;0.008810583778000002
67;0.48712992668151855;83410;-0.045521281119;0.013215870121
68;0.49437665939331055;83430;-0.0469897099;1.1091999999046642e-08
69;0.501622200012207;83450;-0.045521281119;0.005873726215999998
70;0.5088720321655273;83455;-0.0469897099;0.008810583778000002
71;0.51613450050354;83455;-0.0469897099;-0.0014684176890000025
72;0.5233783721923828;83475;-0.0469897099;0.0014684398730000006
73;0.5306217670440674;83380;-0.048458138681000004;0.007342154997
74;0.5378642082214355;93450;-0.045521281119;0.004405297434999997
75;0.5450959205627441;88405;-0.045521281119;0.010279012558999996
76;0.5523416996002197;83815;-0.045521281119;0.010279012558999996
77;0.5595927238464355;83610;-0.045521281119;0.004405297434999997
78;0.5668425559997559;83380;-0.0469897099;0.008810583778000002
79;0.5740885734558105;83310;-0.0469897099;0.002936868654000002
80;0.581329345703125;84555;-0.0469897099;1.1091999999046642e-08
81;0.5885939598083496;90780;-0.0469897099;0.008810583778000002
82;0.5958423614501953;88550;-0.045521281119;1.1091999999046642e-08
83;0.6030890941619873;85060;-0.045521281119;0.007342154997
84;0.6103792190551758;85135;-0.044052852338;0.002936868654000002
85;0.6199734210968018;86130;-0.045521281119;0.004405297434999997
86;0.6297369003295898;85905;-0.0469897099;0.014684298902000001
87;0.6394748687744141;85570;-0.045521281119;0.008810583778000002
88;0.6492066383361816;84405;-0.0469897099;0.002936868654000002
89;0.6589512825012207;84350;-0.0469897099;0.005873726215999998
90;0.6686878204345703;84520;-0.045521281119;0.007342154997
91;0.6784305572509766;84200;-0.0469897099;0.011747441339999998
92;0.6881747245788574;83440;-0.0469897099;0.008810583778000002
93;0.6979227066040039;83470;-0.0469897099;1.1091999999046642e-08
94;0.7076687812805176;83455;-0.0469897099;0.0014684398730000006
95;0.7175312042236328;83405;-0.045521281119;0.005873726215999998
96;0.7272801399230957;83495;-0.0469897099;0.002936868654000002
97;0.7370388507843018;83465;-0.045521281119;0.016152727683000002
98;0.7467975616455078;83555;-0.045521281119;0.007342154997
99;0.756549596786499;83485;-0.045521281119;0.004405297434999997
100;0.7663149833679199;83410;-0.0469897099;0.005873726215999998
101;0.7760565280914307;83530;-0.045521281119;0.005873726215999998
102;0.785792350769043;83465;-0.045521281119;0.010279012558999996
103;0.7955141067504883;83480;-0.0469897099;0.013215870121
104;0.8052780628204346;83450;-0.0469897099;-0.0014684176890000025
105;0.8150548934936523;85105;-0.045521281119;0.010279012558999996
106;0.8247983455657959;89710;-0.045521281119;0.011747441339999998
107;0.8345499038696289;83520;-0.045521281119;-0.0014684176890000025
108;0.8442938327789307;83445;-0.0469897099;0.0014684398730000006
109;0.8540384769439697;86265;-0.0469897099;0.011747441339999998
110;0.8637924194335938;85930;-0.0469897099;0.005873726215999998
111;0.8735496997833252;85645;-0.0469897099;1.1091999999046642e-08
112;0.8832926750183105;85285;-0.045521281119;0.010279012558999996
113;0.8930404186248779;85210;-0.045521281119;0.002936868654000002
114;0.9028079509735107;85425;-0.0469897099;0.010279012558999996
115;0.9125893115997314;84745;-0.045521281119;0.023494871588000003
116;0.9223089218139648;84295;-0.0469897099;0.002936868654000002
117;0.9320456981658936;83645;-0.0469897099;0.008810583778000002
118;0.941796064376831;83870;-0.0469897099;0.002936868654000002
119;0.9515445232391357;83595;-0.045521281119;0.008810583778000002
120;0.9612882137298584;83395;-0.0469897099;-0.0014684176890000025
121;0.9710361957550049;83375;-0.0469897099;0.010279012558999996
122;0.9807875156402588;83470;-0.0469897099;0.008810583778000002
123;0.9905474185943604;83465;-0.0469897099;0.002936868654000002
124;1.000281810760498;83445;-0.0469897099;0.010279012558999996
125;1.010035753250122;83480;-0.0469897099;0.013215870121
126;1.0198149681091309;83465;-0.045521281119;-0.0014684176890000025
127;1.0296127796173096;83510;-0.045521281119;0.010279012558999996
128;1.0393564701080322;83415;-0.0469897099;0.014684298902000001
129;1.0490741729736328;83425;-0.045521281119;0.008810583778000002
130;1.058861255645752;84655;-0.0469897099;0.008810583778000002
131;1.0686144828796387;85090;-0.0469897099;0.002936868654000002
132;1.0783653259277344;84745;-0.0469897099;-0.002936846470000004
133;1.088125467300415;84835;-0.0469897099;0.002936868654000002
134;1.0978987216949463;84885;-0.045521281119;0.004405297434999997
135;1.1076583862304688;84865;-0.0469897099;0.004405297434999997
136;1.1174838542938232;84665;-0.045521281119;1.1091999999046642e-08
137;1.1272177696228027;84780;-0.0469897099;0.0014684398730000006
138;1.1369667053222656;84675;-0.045521281119;0.007342154997
139;1.146712064743042;84525;-0.0469897099;1.1091999999046642e-08
140;1.1564850807189941;84405;-0.045521281119;0.013215870121
141;1.1662368774414062;84350;-0.0469897099;0.004405297434999997
142;1.1760005950927734;84090;-0.0469897099;0.004405297434999997
143;1.1857821941375732;84055;-0.045521281119;0.004405297434999997
144;1.1955456733703613;83890;-0.0469897099;0.010279012558999996
145;1.2052826881408691;83890;-0.0469897099;0.007342154997
146;1.2150537967681885;83820;-0.0469897099;0.002936868654000002
147;1.2247953414916992;83875;-0.0469897099;0.005873726215999998
148;1.234544277191162;83870;-0.045521281119;0.013215870121
149;1.244288444519043;83965;-0.045521281119;0.008810583778000002
150;1.2540388107299805;83915;-0.045521281119;0.008810583778000002
151;1.263786792755127;83980;-0.045521281119;0.0014684398730000006
152;1.2735345363616943;84155;-0.0469897099;0.016152727683000002
153;1.2832789421081543;84130;-0.0469897099;0.0014684398730000006
154;1.2930057048797607;84175;-0.0469897099;0.010279012558999996
155;1.3041064739227295;84175;-0.0469897099;0.002936868654000002
156;1.3138737678527832;84205;-0.0469897099;0.008810583778000002
157;1.3236603736877441;84285;-0.045521281119;0.010279012558999996
158;1.3334054946899414;84175;-0.0469897099;0.004405297434999997
159;1.3431529998779297;84175;-0.045521281119;0.007342154997
160;1.352924108505249;84310;-0.0469897099;0.0014684398730000006
161;1.3626644611358643;84345;-0.045521281119;0.007342154997
162;1.3724019527435303;84105;-0.0469897099;0.008810583778000002
163;1.3821561336517334;84055;-0.0469897099;0.004405297434999997
164;1.3919029235839844;84250;-0.045521281119;1.1091999999046642e-08
165;1.401653528213501;84140;-0.045521281119;0.0014684398730000006
166;1.4114022254943848;84170;-0.0469897099;1.1091999999046642e-08
167;1.421166181564331;84205;-0.0469897099;0.007342154997
168;1.4309120178222656;84155;-0.0469897099;0.014684298902000001
169;1.440673589706421;84090;-0.0469897099;0.016152727683000002
170;1.4504120349884033;84015;-0.045521281119;0.002936868654000002
171;1.4601566791534424;83995;-0.0469897099;-0.0014684176890000025
172;1.4699022769927979;84085;-0.0469897099;0.0014684398730000006
173;1.4796833992004395;84185;-0.0469897099;0.0014684398730000006
174;1.4894142150878906;84225;-0.0469897099;0.017621156463999997
175;1.4991607666015625;84110;-0.045521281119;0.007342154997
176;1.5089075565338135;84215;-0.0469897099;1.1091999999046642e-08
177;1.5186741352081299;84250;-0.0469897099;0.004405297434999997
178;1.5284078121185303;84230;-0.0469897099;0.004405297434999997
179;1.5381357669830322;84315;-0.045521281119;-0.0014684176890000025
180;1.5478928089141846;84355;-0.0469897099;0.014684298902000001
181;1.5576512813568115;84390;-0.045521281119;0.002936868654000002
182;1.5674166679382324;84370;-0.0469897099;0.007342154997
183;1.5771582126617432;84410;-0.045521281119;0.016152727683000002
184;1.5869169235229492;84305;-0.045521281119;0.002936868654000002
185;1.5966613292694092;84285;-0.045521281119;-0.0014684176890000025
186;1.6064810752868652;84410;-0.0469897099;0.002936868654000002
187;1.616241216659546;84300;-0.0469897099;0.010279012558999996
188;1.626011848449707;84250;-0.045521281119;0.013215870121
189;1.6357715129852295;84320;-0.045521281119;0.014684298902000001
190;1.6455323696136475;84285;-0.045521281119;0.008810583778000002
191;1.6552724838256836;84330;-0.0469897099;0.002936868654000002
192;1.665022611618042;84295;-0.0469897099;0.002936868654000002
193;1.6747820377349854;84285;-0.0469897099;0.004405297434999997
194;1.6845252513885498;84420;-0.0469897099;0.013215870121
195;1.694272756576538;84125;-0.0469897099;0.011747441339999998
196;1.704026460647583;84350;-0.0469897099;0.007342154997
197;1.7137761116027832;84405;-0.0469897099;0.011747441339999998
198;1.7235307693481445;84365;-0.0469897099;0.005873726215999998
199;1.7332818508148193;84355;-0.045521281119;0.008810583778000002
200;1.7430315017700195;84390;-0.0469897099;0.013215870121
201;1.752826452255249;84350;-0.045521281119;0.010279012558999996
202;1.7625536918640137;84445;-0.0469897099;0.011747441339999998
203;1.7722814083099365;84455;-0.045521281119;0.004405297434999997
204;1.782029390335083;84490;-0.0469897099;0.008810583778000002
205;1.7917580604553223;84255;-0.0469897099;0.007342154997
206;1.8015172481536865;84325;-0.045521281119;0.005873726215999998
207;1.8112690448760986;84370;-0.0469897099;0.005873726215999998
208;1.8210499286651611;84300;-0.0469897099;0.011747441339999998
209;1.8307883739471436;84305;-0.0469897099;0.002936868654000002
210;1.8405547142028809;84280;-0.045521281119;0.002936868654000002
211;1.8502857685089111;84120;-0.045521281119;0.004405297434999997
212;1.860030174255371;84335;-0.0469897099;0.005873726215999998
213;1.8697752952575684;84365;-0.045521281119;0.005873726215999998
214;1.8795380592346191;84280;-0.0469897099;0.005873726215999998
215;1.8892714977264404;84210;-0.045521281119;0.002936868654000002
216;1.8990275859832764;84320;-0.0469897099;0.013215870121
217;1.9087722301483154;84275;-0.045521281119;1.1091999999046642e-08
218;1.9185545444488525;84310;-0.0469897099;0.005873726215999998
219;1.9282898902893066;84290;-0.0469897099;0.0014684398730000006
220;1.938032627105713;84360;-0.0469897099;0.019089585245000006
221;1.9477782249450684;84460;-0.0469897099;0.005873726215999998
222;1.9575309753417969;84470;-0.045521281119;0.013215870121
223;1.967257022857666;84590;-0.0469897099;0.005873726215999998
224;1.9770114421844482;84415;-0.045521281119;0.007342154997
225;1.986769437789917;84630;-0.0469897099;0.002936868654000002
226;1.9965271949768066;84575;-0.0469897099;0.004405297434999997
227;2.0062689781188965;84775;-0.045521281119;0.004405297434999997
228;2.0163238048553467;84485;-0.045521281119;0.007342154997
229;2.0261263847351074;84735;-0.0469897099;0.004405297434999997
230;2.0358827114105225;84570;-0.0469897099;0.007342154997
231;2.0456435680389404;84590;-0.0469897099;0.007342154997
232;2.05541729927063;84680;-0.0469897099;-0.0014684176890000025
233;2.065155506134033;84610;-0.048458138681000004;0.004405297434999997
234;2.074906826019287;84630;-0.0469897099;0.010279012558999996
235;2.0846517086029053;84635;-0.048458138681000004;0.011747441339999998
236;2.0943984985351562;84440;-0.0469897099;0.004405297434999997
237;2.1041667461395264;84630;-0.0469897099;0.005873726215999998
238;2.1139070987701416;84590;-0.0469897099;0.005873726215999998
239;2.1236743927001953;84485;-0.045521281119;0.004405297434999997
240;2.133401393890381;84480;-0.0469897099;0.004405297434999997
241;2.1431448459625244;84485;-0.045521281119;0.013215870121
242;2.1529183387756348;84470;-0.0469897099;0.008810583778000002
243;2.1626501083374023;84355;-0.045521281119;0.007342154997
244;2.1723883152008057;84295;-0.045521281119;1.1091999999046642e-08
245;2.1821348667144775;84355;-0.0469897099;0.002936868654000002
246;2.191894769668579;84355;-0.0469897099;0.004405297434999997
247;2.201643228530884;84260;-0.045521281119;0.005873726215999998
248;2.211390733718872;84360;-0.045521281119;0.011747441339999998
249;2.2211623191833496;84275;-0.045521281119;0.014684298902000001
250;2.230897903442383;84495;-0.0469897099;0.004405297434999997
251;2.2406671047210693;84455;-0.045521281119;0.007342154997
252;2.250396490097046;84195;-0.045521281119;1.1091999999046642e-08
253;2.2601370811462402;84435;-0.0469897099;0.0014684398730000006
254;2.2698864936828613;84445;-0.045521281119;0.002936868654000002
255;2.2796592712402344;84490;-0.045521281119;0.007342154997
256;2.2893733978271484;84410;-0.0469897099;0.007342154997
257;2.2991244792938232;84500;-0.045521281119;0.0014684398730000006
258;2.3089001178741455;84550;-0.0469897099;0.0014684398730000006
259;2.3186731338500977;84440;-0.044052852338;0.008810583778000002
260;2.3284459114074707;84490;-0.045521281119;0.007342154997
261;2.3381640911102295;84415;-0.0469897099;0.007342154997
262;2.347900390625;84485;-0.0469897099;0.016152727683000002
263;2.35764479637146;84430;-0.0469897099;0.002936868654000002
264;2.367410898208618;84450;-0.0469897099;0.007342154997
265;2.3785061836242676;84530;-0.0469897099;1.1091999999046642e-08
266;2.3882579803466797;84480;-0.0469897099;0.007342154997
267;2.3980045318603516;84325;-0.045521281119;0.004405297434999997
268;2.4077587127685547;84405;-0.0469897099;0.013215870121
269;2.4175326824188232;84365;-0.0469897099;0.004405297434999997
270;2.4273486137390137;84395;-0.048458138681000004;0.007342154997
271;2.437120199203491;84460;-0.0469897099;0.005873726215999998
272;2.446878671646118;84420;-0.0469897099;-0.0014684176890000025
273;2.456631898880005;84405;-0.0469897099;0.004405297434999997
274;2.466400623321533;84445;-0.045521281119;0.016152727683000002
275;2.476135015487671;84515;-0.0469897099;0.007342154997
276;2.4858829975128174;84490;-0.045521281119;0.002936868654000002
277;2.4956557750701904;84430;-0.0469897099;0.005873726215999998
278;2.5053884983062744;84470;-0.0469897099;0.0014684398730000006
279;2.5151257514953613;84490;-0.045521281119;0.002936868654000002
280;2.524906873703003;84440;-0.0469897099;0.010279012558999996
281;2.5346434116363525;84540;-0.045521281119;0.016152727683000002
282;2.544354200363159;84455;-0.048458138681000004;0.002936868654000002
283;2.554142713546753;84440;-0.0469897099;0.013215870121
284;2.563889265060425;84415;-0.0469897099;0.004405297434999997
285;2.573638439178467;84515;-0.0469897099;0.005873726215999998
286;2.5833797454833984;84455;-0.045521281119;0.011747441339999998
287;2.5931241512298584;84440;-0.0469897099;0.010279012558999996
288;2.602895498275757;84345;-0.0469897099;0.004405297434999997
289;2.6126394271850586;84405;-0.045521281119;0.005873726215999998
290;2.622382164001465;84310;-0.0469897099;0.008810583778000002
291;2.6321518421173096;84450;-0.0469897099;1.1091999999046642e-08
292;2.641892910003662;84460;-0.0469897099;0.004405297434999997
293;2.651643753051758;84370;-0.0469897099;0.005873726215999998
294;2.6613833904266357;84410;-0.0469897099;0.007342154997
295;2.6711337566375732;84385;-0.045521281119;0.005873726215999998
296;2.6808810234069824;84405;-0.045521281119;0.002936868654000002
297;2.690713882446289;84425;-0.045521281119;0.004405297434999997
298;2.7004787921905518;84500;-0.0469897099;0.005873726215999998
299;2.7102324962615967;84480;-0.048458138681000004;0.005873726215999998
300;2.720001459121704;84445;-0.045521281119;0.013215870121
301;2.7297732830047607;84325;-0.0469897099;0.002936868654000002
302;2.7395143508911133;84405;-0.045521281119;0.010279012558999996
303;2.7492597103118896;84445;-0.0469897099;1.1091999999046642e-08
304;2.7590110301971436;84550;-0.0469897099;0.0014684398730000006
305;2.7687532901763916;84425;-0.045521281119;1.1091999999046642e-08
306;2.7785067558288574;84475;-0.0469897099;0.013215870121
307;2.7882325649261475;84350;-0.045521281119;0.004405297434999997
308;2.797987699508667;84235;-0.0469897099;0.010279012558999996
309;2.8077499866485596;84275;-0.0469897099;0.008810583778000002
310;2.8175160884857178;84255;-0.0469897099;0.0014684398730000006
311;2.827277660369873;84115;-0.045521281119;0.005873726215999998
312;2.837012767791748;84145;-0.0469897099;0.0014684398730000006
313;2.8467581272125244;84250;-0.0469897099;0.008810583778000002
314;2.8565139770507812;84200;-0.045521281119;0.008810583778000002
315;2.8662526607513428;84165;-0.045521281119;0.014684298902000001
316;2.8760011196136475;84185;-0.045521281119;0.010279012558999996
317;2.8857600688934326;84110;-0.0469897099;0.0014684398730000006
318;2.895505666732788;84120;-0.0469897099;-0.0014684176890000025
319;2.9052491188049316;84115;-0.045521281119;0.005873726215999998
320;2.9150023460388184;84190;-0.0469897099;0.011747441339999998
321;2.9247593879699707;84215;-0.045521281119;0.002936868654000002
322;2.9345200061798096;84290;-0.045521281119;0.0014684398730000006
323;2.9442784786224365;84315;-0.045521281119;0.008810583778000002
324;2.954012632369995;84320;-0.0469897099;0.0014684398730000006
325;2.963752508163452;84330;-0.045521281119;0.007342154997
326;2.973503589630127;84335;-0.0469897099;0.010279012558999996
327;2.9832520484924316;84380;-0.0469897099;0.010279012558999996
328;2.9930009841918945;84480;-0.045521281119;0.004405297434999997
329;3.002753734588623;84545;-0.045521281119;0.0014684398730000006
330;3.0125105381011963;84475;-0.045521281119;-0.0014684176890000025
331;3.022254705429077;84505;-0.0469897099;1.1091999999046642e-08
332;3.0320239067077637;84620;-0.0469897099;0.007342154997
333;3.0417401790618896;84615;-0.0469897099;0.010279012558999996
334;3.051502227783203;84415;-0.0469897099;0.005873726215999998
335;3.0612471103668213;84620;-0.045521281119;0.0014684398730000006
336;3.0709991455078125;84515;-0.045521281119;0.0014684398730000006
337;3.080753803253174;84555;-0.045521281119;0.002936868654000002
338;3.090508222579956;84520;-0.0469897099;0.011747441339999998
339;3.1002488136291504;84520;-0.0469897099;0.008810583778000002
340;3.1100077629089355;84465;-0.048458138681000004;1.1091999999046642e-08
341;3.119758367538452;84430;-0.045521281119;0.010279012558999996
342;3.1295294761657715;84360;-0.045521281119;0.004405297434999997
343;3.1392693519592285;84380;-0.0469897099;1.1091999999046642e-08
344;3.1490166187286377;84195;-0.0469897099;0.004405297434999997
345;3.158755302429199;84255;-0.0469897099;0.010279012558999996
346;3.1684987545013428;84120;-0.0469897099;0.008810583778000002
347;3.178246021270752;84225;-0.0469897099;1.1091999999046642e-08
348;3.1880033016204834;84190;-0.045521281119;-0.0014684176890000025
349;3.1977508068084717;84150;-0.045521281119;0.005873726215999998
350;3.207516670227051;84255;-0.045521281119;-0.0014684176890000025
351;3.21726393699646;84250;-0.048458138681000004;0.013215870121
352;3.2270045280456543;84200;-0.0469897099;0.005873726215999998
353;3.2367806434631348;84220;-0.045521281119;0.002936868654000002
354;3.246516466140747;84225;-0.0469897099;0.011747441339999998
355;3.2562546730041504;84325;-0.045521281119;-0.0014684176890000025
356;3.2660045623779297;84265;-0.045521281119;0.0014684398730000006
357;3.2757561206817627;84305;-0.044052852338;0.004405297434999997
358;3.2855029106140137;84435;-0.0469897099;0.004405297434999997
359;3.295225143432617;84280;-0.0469897099;0.016152727683000002
360;3.304992198944092;84510;-0.0469897099;0.011747441339999998
361;3.314751625061035;84465;-0.045521281119;0.011747441339999998
362;3.324505567550659;84475;-0.0469897099;0.011747441339999998
363;3.3342721462249756;84470;-0.0469897099;0.004405297434999997
364;3.344019651412964;84505;-0.045521281119;0.010279012558999996
365;3.3537604808807373;84435;-0.045521281119;0.004405297434999997
366;3.363502025604248;84610;-0.045521281119;0.007342154997
367;3.373264789581299;84365;-0.0469897099;0.007342154997
368;3.383002519607544;84485;-0.0469897099;0.0014684398730000006
369;3.392777442932129;84365;-0.0469897099;0.013215870121
370;3.4025120735168457;84455;-0.0469897099;0.008810583778000002
371;3.41225004196167;84495;-0.045521281119;0.002936868654000002
372;3.4220001697540283;84385;-0.0469897099;0.014684298902000001
373;3.431772470474243;84385;-0.0469897099;0.007342154997
374;3.4415111541748047;84490;-0.045521281119;0.007342154997
375;3.452484607696533;84380;-0.0469897099;0.002936868654000002
376;3.4622621536254883;84480;-0.045521281119;0.002936868654000002
377;3.472001552581787;84420;-0.045521281119;-0.0014684176890000025
378;3.481748342514038;84465;-0.045521281119;0.014684298902000001
379;3.4915013313293457;84470;-0.0469897099;0.007342154997
380;3.5012457370758057;84360;-0.045521281119;0.011747441339999998
381;3.511000394821167;84375;-0.0469897099;0.002936868654000002
382;3.5207462310791016;84410;-0.0469897099;0.0014684398730000006
383;3.5304994583129883;84315;-0.045521281119;-0.0014684176890000025
384;3.540245532989502;84470;-0.048458138681000004;0.007342154997
385;3.5499911308288574;84520;-0.0469897099;0.008810583778000002
386;3.5597429275512695;84360;-0.048458138681000004;0.014684298902000001
387;3.5694971084594727;84435;-0.045521281119;0.019089585245000006
388;3.579237937927246;84470;-0.0469897099;0.004405297434999997
389;3.588992118835449;84500;-0.045521281119;0.002936868654000002
390;3.5987460613250732;84455;-0.0469897099;0.0014684398730000006
391;3.6084940433502197;84460;-0.045521281119;0.007342154997
392;3.61824107170105;84520;-0.0469897099;0.008810583778000002
393;3.627995491027832;84455;-0.045521281119;0.002936868654000002
394;3.6377642154693604;84435;-0.0469897099;1.1091999999046642e-08
395;3.6475024223327637;84510;-0.048458138681000004;0.0014684398730000006
396;3.657243013381958;84450;-0.045521281119;-0.0014684176890000025
397;3.6669960021972656;84465;-0.0469897099;0.004405297434999997
398;3.676741600036621;84480;-0.0469897099;0.007342154997
399;3.686495542526245;84485;-0.0469897099;0.008810583778000002
400;3.696240186691284;84425;-0.0469897099;0.007342154997
401;3.7059946060180664;84465;-0.0469897099;0.010279012558999996
402;3.715744972229004;84515;-0.0469897099;0.004405297434999997
403;3.72550106048584;84440;-0.0469897099;0.004405297434999997
404;3.735267400741577;84375;-0.0469897099;0.005873726215999998
405;3.7450149059295654;84325;-0.0469897099;0.005873726215999998
406;3.7547600269317627;84455;-0.0469897099;0.007342154997
407;3.7644999027252197;84490;-0.0469897099;0.002936868654000002
408;3.7743115425109863;84185;-0.045521281119;0.010279012558999996
409;3.7841010093688965;84540;-0.0469897099;0.004405297434999997
410;3.7938308715820312;84410;-0.045521281119;0.0014684398730000006
411;3.8036036491394043;84500;-0.045521281119;-0.0014684176890000025
412;3.8133628368377686;84480;-0.045521281119;0.004405297434999997
413;3.823112726211548;84520;-0.045521281119;0.007342154997
414;3.8328969478607178;84465;-0.0469897099;0.004405297434999997
415;3.842641592025757;84510;-0.0469897099;0.002936868654000002
416;3.85237455368042;84530;-0.045521281119;0.002936868654000002
417;3.8621177673339844;84425;-0.0469897099;0.016152727683000002
418;3.8718671798706055;84505;-0.0469897099;0.013215870121
419;3.8816192150115967;84520;-0.045521281119;0.007342154997
420;3.8913590908050537;84490;-0.0469897099;0.007342154997
421;3.901110887527466;84475;-0.0469897099;1.1091999999046642e-08
422;3.9108712673187256;84410;-0.0469897099;0.002936868654000002
423;3.9207029342651367;84340;-0.048458138681000004;0.010279012558999996
424;3.930481195449829;84345;-0.045521281119;0.008810583778000002
425;3.9402525424957275;84400;-0.0469897099;0.013215870121
426;3.94999361038208;84395;-0.045521281119;0.005873726215999998
427;3.9597420692443848;84400;-0.0469897099;0.0014684398730000006
428;3.969496726989746;84485;-0.0469897099;1.1091999999046642e-08
429;3.9792423248291016;84355;-0.0469897099;0.004405297434999997
430;3.9889910221099854;84390;-0.0469897099;0.0014684398730000006
431;3.998741626739502;84345;-0.0469897099;0.005873726215999998
432;4.0084919929504395;84445;-0.045521281119;0.004405297434999997
433;4.018232107162476;84330;-0.0469897099;0.004405297434999997
434;4.027989387512207;84495;-0.045521281119;0.002936868654000002
435;4.037743091583252;84445;-0.045521281119;0.004405297434999997
436;4.04749059677124;84485;-0.0469897099;0.008810583778000002
437;4.057230710983276;84515;-0.045521281119;0.019089585245000006
438;4.066979169845581;84575;-0.0469897099;0.014684298902000001
439;4.076738119125366;84520;-0.0469897099;0.008810583778000002
440;4.08649468421936;84520;-0.0469897099;0.002936868654000002
441;4.09623646736145;84480;-0.045521281119;0.0014684398730000006
442;4.105987787246704;84560;-0.045521281119;-0.0014684176890000025
443;4.115738868713379;84525;-0.045521281119;0.007342154997
444;4.1254918575286865;84525;-0.0469897099;0.008810583778000002
445;4.135264873504639;84465;-0.0469897099;0.016152727683000002
446;4.14501953125;84535;-0.045521281119;0.005873726215999998
447;4.154761791229248;84525;-0.0469897099;1.1091999999046642e-08
448;4.164506435394287;84520;-0.0469897099;0.002936868654000002
449;4.174263954162598;84290;-0.0469897099;0.004405297434999997
450;4.184008836746216;84465;-0.0469897099;0.007342154997
451;4.193745374679565;84510;-0.045521281119;0.004405297434999997
452;4.203489780426025;84370;-0.045521281119;0.004405297434999997
