;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013356208801269531;-0.023791999999999994;-0.039735965223425;52.88930322264071;-7.446934281640148
1;0.012450695037841797;-0.03479199999999999;-0.039735965223425;52.893278706400295;-7.449368078570616
2;0.02314162254333496;-0.022791999999999993;-0.039735965223425;52.80184257992993;-7.449368078570616
3;0.03383064270019531;-0.022791999999999993;-0.03822566627916711;52.88930322264071;-7.449368078570616
4;0.04445624351501465;-0.022791999999999993;-0.03822566627916711;52.88930322264071;-7.454235672431549
5;0.055115461349487305;-0.023791999999999994;-0.03822566627916711;52.88532773888113;-7.444500484709681
6;0.06580877304077148;-0.022791999999999993;-0.039735965223425;52.805818063689514;-7.449368078570616
7;0.07648706436157227;-0.021791999999999992;-0.039735965223425;52.893278706400295;-7.449368078570616
8;0.08716988563537598;-0.024791999999999995;-0.039735965223425;52.89725419015988;-7.451801875501083
9;0.09785223007202148;-0.022791999999999993;-0.039735965223425;52.87737677136197;-7.451801875501083
10;0.10854506492614746;-0.023791999999999994;-0.03822566627916711;52.893278706400295;-7.449368078570616
11;0.12119936943054199;-0.022791999999999993;-0.039735965223425;52.893278706400295;-7.449368078570616
12;0.13194513320922852;-0.024791999999999995;-0.03822566627916711;52.893278706400295;-7.449368078570616
13;0.14263677597045898;-0.023791999999999994;-0.039735965223425;52.8097935474491;-7.449368078570616
14;0.15331792831420898;-0.022791999999999993;-0.039735965223425;52.80184257992993;-7.451801875501083
15;0.16405510902404785;-0.021791999999999992;-0.039735965223425;52.88930322264071;-7.451801875501083
16;0.17478680610656738;-0.023791999999999994;-0.03822566627916711;52.893278706400295;-7.449368078570616
17;0.18547654151916504;-0.023791999999999994;-0.03822566627916711;52.849548385044905;-7.454235672431549
18;0.19615960121154785;-0.022791999999999993;-0.039735965223425;52.8097935474491;-7.446934281640148
19;0.2068486213684082;-0.023791999999999994;-0.039735965223425;52.80184257992993;-7.454235672431549
20;0.21753334999084473;-0.023791999999999994;-0.039735965223425;52.86147483632365;-7.451801875501083
21;0.22827529907226562;-0.022791999999999993;-0.039735965223425;52.893278706400295;-7.449368078570616
22;0.23892831802368164;-0.022791999999999993;-0.039735965223425;52.893278706400295;-7.451801875501083
23;0.24960827827453613;-0.023791999999999994;-0.03822566627916711;52.893278706400295;-7.451801875501083
24;0.26024770736694336;-0.022791999999999993;-0.03822566627916711;52.88930322264071;-7.449368078570616
25;0.2709319591522217;-0.021791999999999992;-0.03822566627916711;52.88930322264071;-7.449368078570616
26;0.2816309928894043;-0.023791999999999994;-0.039735965223425;52.80184257992993;-7.446934281640148
27;0.2923433780670166;-0.03279199999999999;-0.039735965223425;52.88930322264071;-7.454235672431549
28;0.30298590660095215;-0.022791999999999993;-0.039735965223425;52.88930322264071;-7.451801875501083
29;0.31368088722229004;-0.022791999999999993;-0.039735965223425;52.88532773888113;-7.449368078570616
30;0.3243999481201172;-0.023791999999999994;-0.039735965223425;52.893278706400295;-7.451801875501083
31;0.33509373664855957;-0.023791999999999994;-0.03822566627916711;52.88930322264071;-7.451801875501083
32;0.3457813262939453;-0.023791999999999994;-0.039735965223425;52.88930322264071;-7.451801875501083
33;0.3564777374267578;-0.021791999999999992;-0.039735965223425;52.893278706400295;-7.451801875501083
34;0.36716461181640625;-0.022791999999999993;-0.039735965223425;52.88930322264071;-7.451801875501083
