;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0027437210083007812;776;7;7;926
1;0.013942718505859375;1808;8;8;1968
2;0.024662256240844727;2359;7;8;2445
3;0.03540205955505371;2463;8;8;2508
4;0.0462183952331543;2479;8;7;2519
5;0.05693936347961426;2488;8;8;2498
6;0.06985831260681152;2447;8;8;2528
7;0.08080172538757324;2491;8;8;2534
8;0.0915064811706543;2499;9;8;2537
9;0.1022334098815918;2503;8;6;2541
10;0.11295342445373535;2506;7;8;2539
11;0.1236734390258789;2506;8;8;2544
12;0.13442754745483398;2504;7;7;2545
13;0.14516711235046387;2512;7;7;2548
14;0.15600323677062988;2513;7;8;2549
15;0.16673660278320312;2514;7;8;2552
16;0.17745566368103027;2516;7;7;2552
17;0.1881880760192871;2516;9;7;2553
18;0.1989133358001709;2520;8;9;2549
19;0.2096552848815918;2519;7;7;2555
20;0.2203841209411621;2520;8;7;2552
21;0.231123685836792;2520;6;7;2553
22;0.24196958541870117;2518;8;8;2552
23;0.2528088092803955;2517;7;7;2556
24;0.26352405548095703;2520;8;7;2559
25;0.2742471694946289;2523;8;7;2561
26;0.28499484062194824;2525;7;7;2556
27;0.2956807613372803;2525;8;7;2559
28;0.306384801864624;2523;8;7;2557
29;0.3171103000640869;2524;7;8;2562
30;0.327831506729126;2524;8;7;2561
31;0.33864903450012207;2526;7;7;2559
32;0.349437952041626;2527;7;8;2557
33;0.36017799377441406;2527;7;7;2559
34;0.370896577835083;2528;8;7;2562
35;0.38162660598754883;2527;8;7;2561
36;0.3923666477203369;2527;8;8;2558
37;0.40308475494384766;2526;9;7;2559
38;0.41385531425476074;2527;7;7;2560
39;0.42458391189575195;2528;8;8;2560
40;0.43532800674438477;2528;7;7;2562
41;0.44610023498535156;2529;8;7;2560
42;0.4568314552307129;2527;8;7;2563
43;0.46753811836242676;2534;8;8;2565
44;0.4782528877258301;2528;7;8;2563
45;0.48897409439086914;2528;8;7;2564
46;0.49970173835754395;2529;8;8;2564
47;0.5104238986968994;2533;9;6;2564
48;0.5212159156799316;2530;8;7;2560
49;0.5319669246673584;2527;7;8;2564
50;0.5427324771881104;2531;7;8;2563
51;0.5534937381744385;2531;8;8;2563
52;0.5642087459564209;2532;8;8;2563
53;0.5749263763427734;2535;7;7;2564
54;0.5856404304504395;2536;7;8;2563
55;0.5963547229766846;2534;8;7;2567
56;0.6070883274078369;2533;7;8;2564
57;0.6178135871887207;2532;7;7;2561
58;0.628953218460083;2528;7;7;2558
59;0.6397056579589844;2532;8;8;2564
60;0.6505308151245117;2529;8;8;2562
61;0.6612982749938965;2534;6;8;2566
62;0.6720027923583984;2533;7;7;2566
63;0.6827318668365479;2531;7;8;2565
64;0.6934492588043213;2534;7;7;2564
65;0.7041592597961426;2533;7;6;2564
66;0.7148523330688477;2536;7;8;2565
67;0.7255904674530029;2530;7;8;2562
68;0.7363004684448242;2532;7;8;2565
69;0.747006893157959;2533;8;7;2564
70;0.7577347755432129;2533;8;7;2566
71;0.7686107158660889;2530;7;8;2568
72;0.779343843460083;2532;7;6;2565
73;0.7900853157043457;2532;7;8;2562
74;0.8008134365081787;2532;7;8;2568
75;0.8115272521972656;2532;7;7;2564
76;0.8222389221191406;2536;8;7;2565
77;0.8329629898071289;2532;7;7;2565
78;0.8436932563781738;2532;7;7;2564
79;0.8544881343841553;2534;9;7;2563
80;0.8652546405792236;2532;7;7;2564
81;0.8760402202606201;2534;7;7;2565
82;0.88675856590271;2534;8;7;2568
83;0.8974807262420654;2532;8;7;2567
84;0.9082241058349609;2533;8;8;2568
85;0.9189434051513672;2535;8;7;2563
86;0.929631233215332;2534;8;7;2568
87;0.940342903137207;2534;7;7;2566
88;0.9510571956634521;2532;7;7;2569
89;0.9617929458618164;2537;8;8;2568
90;0.9725286960601807;2537;8;8;2569
91;0.9833164215087891;2533;7;6;2564
92;0.9940536022186279;2532;8;7;2565
93;1.0047950744628906;2534;8;7;2564
94;1.0155088901519775;2532;7;7;2567
95;1.0262198448181152;2533;7;7;2548
96;1.0382142066955566;2508;8;8;2569
97;1.0489356517791748;2535;7;7;2566
98;1.0596446990966797;2536;8;7;2564
99;1.0703625679016113;2534;8;7;2566
100;1.0810933113098145;2534;8;6;2566
101;1.091822624206543;2533;7;8;2567
102;1.1025776863098145;2534;7;8;2565
103;1.1133224964141846;2534;8;9;2567
104;1.1240549087524414;2531;7;7;2566
105;1.1347286701202393;2535;7;7;2569
106;1.145531415939331;2535;7;8;2565
107;1.1562907695770264;2535;7;7;2564
108;1.1670057773590088;2538;7;7;2566
109;1.1777348518371582;2534;8;7;2568
110;1.1886179447174072;2530;7;8;2565
111;1.1993510723114014;2535;8;8;2566
112;1.210073709487915;2533;7;8;2563
113;1.2207872867584229;2535;8;7;2569
114;1.2314934730529785;2535;7;7;2564
115;1.2422075271606445;2538;8;8;2566
116;1.252922773361206;2532;8;8;2565
117;1.2636439800262451;2534;8;7;2568
118;1.2743594646453857;2537;8;7;2565
119;1.2850806713104248;2534;7;7;2569
120;1.2958624362945557;2530;7;8;2567
121;1.3066456317901611;2536;7;8;2568
122;1.3173673152923584;2535;6;7;2566
123;1.3280971050262451;2536;8;8;2566
124;1.3388118743896484;2535;7;6;2567
125;1.3495254516601562;2537;7;7;2564
126;1.360260248184204;2538;7;7;2568
127;1.3709933757781982;2538;8;7;2563
128;1.3817265033721924;2537;8;7;2565
129;1.3924431800842285;2537;7;8;2570
130;1.4032225608825684;2534;9;7;2568
131;1.4140090942382812;2532;7;7;2564
132;1.4247281551361084;2534;7;8;2569
133;1.4354841709136963;2535;8;6;2565
134;1.4461982250213623;2535;7;7;2566
135;1.4569118022918701;2535;8;8;2566
136;1.4676318168640137;2534;7;8;2568
137;1.478358507156372;2535;7;7;2566
138;1.4890882968902588;2537;8;7;2566
139;1.4998273849487305;2536;7;7;2565
140;1.5106463432312012;2533;8;7;2564
141;1.5213825702667236;2534;7;7;2567
142;1.5321013927459717;2535;7;8;2569
143;1.5428180694580078;2533;7;7;2567
144;1.5535414218902588;2535;8;7;2565
145;1.5642402172088623;2536;8;8;2565
146;1.5749590396881104;2534;8;7;2564
147;1.5856788158416748;2534;7;7;2567
148;1.596397876739502;2534;7;7;2567
149;1.6071581840515137;2533;7;8;2567
150;1.6179630756378174;2532;7;7;2567
151;1.6287174224853516;2533;7;8;2568
152;1.6394398212432861;2534;8;8;2569
153;1.6501493453979492;2536;7;8;2564
154;1.6609110832214355;2534;8;8;2568
155;1.6716217994689941;2536;7;8;2565
156;1.6823372840881348;2538;8;7;2566
157;1.693058967590332;2537;7;8;2568
158;1.7037732601165771;2537;8;8;2566
159;1.7144882678985596;2534;8;7;2564
160;1.7252135276794434;2537;8;7;2566
161;1.7359917163848877;2537;8;7;2565
162;1.746716022491455;2533;9;8;2568
163;1.8415336608886719;1797;7;8;2051
164;1.8529267311096191;2419;7;7;2524
165;1.8636178970336914;2525;7;8;2563
166;1.8743901252746582;2529;7;7;2561
167;1.8850715160369873;2533;7;9;2563
168;1.8958189487457275;2530;8;7;2562
169;1.9065427780151367;2530;7;8;2560
170;1.917309045791626;2531;7;7;2560
171;1.9281153678894043;2532;8;7;2563
172;1.9388315677642822;2531;7;7;2562
173;1.9495728015899658;2529;7;7;2565
174;1.9603288173675537;2530;9;7;2565
175;1.9710311889648438;2530;7;7;2561
176;1.9817259311676025;2534;8;7;2564
177;1.9924709796905518;2533;8;7;2563
178;2.0032503604888916;2531;8;8;2563
179;2.014031171798706;2531;8;8;2562
180;2.0247528553009033;2531;8;8;2562
181;2.0354928970336914;2530;7;7;2564
182;2.046229839324951;2530;7;7;2563
183;2.057000160217285;2532;8;7;2565
184;2.0677192211151123;2529;8;9;2565
185;2.078721284866333;2531;7;7;2565
186;2.0894484519958496;2533;9;8;2564
187;2.1001644134521484;2535;7;8;2564
188;2.1108810901641846;2532;8;7;2565
