;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0033767223358154297;-0.10507071991932176;0.033981726245802445;-0.1588961103866896;-0.13640387780559582
1;0.01723790168762207;-0.04521415370451198;0.030961128357286677;0.2505787168501447;-0.09313137625919943
2;0.030535221099853516;0.007160341733446485;0.04304351991134977;0.059755496390260746;-0.12595879122543163
3;0.046579599380493164;0.022124483287149;0.03549202519006033;0.008074207515708844;-0.14088034348280942
4;0.05964398384094238;-0.03025001215080958;0.02945082941302879;0.0001232399965470088;-0.08119413445329737
5;0.07255339622497559;-0.015285870597107176;0.044553818855607656;0.06373098014984166;-0.11103723896805295
6;0.08542346954345703;-0.03773208292766084;0.03549202519006033;-0.019754178801357568;-0.15729405096592508
7;0.0984046459197998;-0.03773208292766084;0.02945082941302879;0.11143678526481264;-0.0797019792275595
8;0.11125326156616211;-0.015285870597107176;0.04153322096709188;0.0716819476690035;-0.12595879122543163
9;0.12410402297973633;-0.0751424368119169;0.033981726245802445;-0.11119030527171862;-0.14088034348280942
10;0.1369764804840088;1.8028573281777396;0.033981726245802445;0.31816194076302023;-0.11103723896805295
11;0.1497955322265625;0.0370886248408514;0.03700232413431822;0.07565743142858442;-0.12894310167690737
12;0.16269183158874512;-0.14248107380357788;0.03549202519006033;-0.4093515872402873;-0.12148232554821803
13;0.17551469802856445;-0.022767941373958323;0.03700232413431822;0.39767161595463857;-0.1229744807739559
14;0.1883406639099121;0.07449897872510747;0.03549202519006033;0.00409872375612793;-0.13192741212838222
15;0.20116758346557617;-0.15744521535728034;0.033981726245802445;-0.29803804197202166;-0.1035764628393645
16;0.21407508850097656;-0.007803799820255919;0.040022922022833994;0.17106904165852638;-0.11700585987100443
17;0.2269001007080078;0.029606554064000146;0.03549202519006033;0.0001232399965470088;-0.1378960330313337
18;0.2397449016571045;0.3139252435843466;0.030961128357286677;0.00409872375612793;-0.08417844490477311
19;0.25257015228271484;-0.015285870597107176;0.04304351991134977;0.059755496390260746;-0.11551370464526656
20;0.26552915573120117;-0.007803799820255919;0.03549202519006033;-0.023729662560938482;-0.16475482709461442
21;0.2783932685852051;-0.022767941373958323;0.030961128357286677;0.11938775278397447;-0.07671766877608377
22;0.2912101745605469;0.014642412510297742;0.04153322096709188;0.0716819476690035;-0.1274509464511695
23;0.30411672592163086;-0.05269622448136324;0.03247142730154456;-0.11516578903129954;-0.1558018957401872
24;0.3170144557952881;-0.0003217290434046616;0.033981726245802445;0.31816194076302023;-0.11103723896805295
25;0.3298494815826416;0.10442726183251239;0.03700232413431822;0.06770646390942257;-0.1274509464511695
26;0.3426837921142578;-0.03773208292766084;0.03549202519006033;-0.4292290060381919;-0.11849801509674229
27;0.3555169105529785;0.11190933260936364;0.03851262307857611;0.40164709971421947;-0.11551370464526656
28;0.36834120750427246;0.26903281892323927;0.03549202519006033;-0.011803211282195733;-0.13491172257985795
29;0.38115692138671875;0.06701690794825632;0.033981726245802445;-0.2861115906932789;-0.10506861806510237
30;0.39410901069641113;0.23910453581583435;0.04304351991134977;0.16709355789894548;-0.11551370464526656
31;0.4069380760192871;0.2765148897000905;0.03549202519006033;0.008074207515708844;-0.14386465393428516
32;0.419755220413208;0.22414039426213195;0.030961128357286677;0.01602517503487068;-0.07820982400182164
33;0.43257951736450195;0.261550748146388;0.04304351991134977;0.06373098014984166;-0.12148232554821803
34;0.4454333782196045;0.2316224650389832;0.03549202519006033;-0.023729662560938482;-0.16177051664313868
35;0.45838236808776855;0.23910453581583435;0.027940530468770902;0.11541226902439357;-0.0707490478731323
36;0.47185182571411133;0.261550748146388;0.04304351991134977;0.06770646390942257;-0.11999017032248016
